ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083266096,peugeot,308,Ostrów Wielkopolski,Wielkopolskie,120,1560,28900,PLN,Francja,False,,,,,,T9 (2014-),2014,,133000,Firmy,,Diesel,82,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 15:24:00,https://www.otomoto.pl/oferta/peugeot-308-1-6-ehdi-120km-klima-nawigacja-parktronic-ID6DGLp6.html#63b777ae2b
6083613469,peugeot,308,Tarnowskie Góry,Śląskie,181,1997,57500,PLN,,False,,True,,True,,T9 (2014-),2016,,165000,Firmy,,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-04 15:23:00,https://www.otomoto.pl/oferta/peugeot-308-2-0-hdi-180km-gt-ID6DIdLT.html#63b777ae2b
6082622137,peugeot,308,Września,Wielkopolskie,82,1199,29500,PLN,Belgia,False,False,,,True,,T9 (2014-),2014,2014-07-15 00:00:00,42500,Osoby prywatnej,,Benzyna,114,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 15:07:00,https://www.otomoto.pl/oferta/peugeot-308-1-2vti-82ps-7-2014-42500km-navi-klima-ID6DE3SF.html#63b777ae2b
6080133719,peugeot,308,Myślenice,Małopolskie,102,1499,54900,PLN,Francja,False,False,,,,,T9 (2014-),2019,2019-02-05 00:00:00,3000,Osoby prywatnej,,Diesel,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 14:27:00,https://www.otomoto.pl/oferta/peugeot-308-peugeot-308-t9-1-5-hdi-ID6DtCvT.html#63b777ae2b
6083262066,peugeot,308,Nakło nad Notecią,Kujawsko-pomorskie,99,1560,15900,PLN,,False,,,,True,,T9 (2014-),2016,,69000,Firmy,,Diesel,92,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 14:20:00,https://www.otomoto.pl/oferta/peugeot-308-2016-r-oryginalny-niski-przebieg-pali-jezdzi-serwisowany-w-aso-ID6DGKm6.html#63b777ae2b
6083610412,peugeot,308,Lublin,Lubelskie,120,1598,13999,PLN,Szwajcaria,False,,True,,True,,T7 (2008-2013),2010,,214000,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 14:20:00,https://www.otomoto.pl/oferta/peugeot-308-serwis-1-6benzyna-klimatronik-szwajcarrr-ID6DIcYA.html#63b777ae2b
6083940159,peugeot,308,Szczecin,Zachodniopomorskie,140,1997,20600,PLN,Niemcy,False,,True,,,,T7 (2008-2013),2011,2011-05-27 00:00:00,171129,Firmy,,Diesel,155,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 13:43:00,https://www.otomoto.pl/oferta/peugeot-308-ID6DJAL5.html#63b777ae2b
6083608171,peugeot,308,Nowy Targ,Małopolskie,130,1499,54500,PLN,,False,,,,True,,T9 (2014-),2018,,18900,Firmy,,Diesel,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 13:30:00,https://www.otomoto.pl/oferta/peugeot-308-lift-gt-line-kamery-navi-ledy-bi-xenon-bogate-wyposazenie-ID6DIcor.html#63b777ae2b
6083939912,peugeot,308,Krotoszyn,Wielkopolskie,115,1560,19500,PLN,,False,,,,,,T9 (2014-),2014,,79921,Firmy,,Diesel,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 13:12:00,https://www.otomoto.pl/oferta/peugeot-308-ID6DJAH6.html#63b777ae2b
6083939759,peugeot,308,Niepołomice,Małopolskie,99,1560,40500,PLN,Polska,False,False,,,,,T9 (2014-),2017,2018-01-16 00:00:00,84000,Osoby prywatnej,,Diesel,95,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 13:01:00,https://www.otomoto.pl/oferta/peugeot-308-ID6DJAED.html#63b777ae2b
6083939174,peugeot,308,Kolbuszowa,Podkarpackie,100,1560,37999,PLN,,False,,,,,,T9 (2014-),2017,,95700,Osoby prywatnej,,Diesel,94,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 12:49:00,https://www.otomoto.pl/oferta/peugeot-308-2017-2018-rok-lifting-1-6-hdi-100-km-95-tys-km-bardzo-zadbany-ID6DJAwc.html#63b777ae2b
6069173294,peugeot,308,Limanowa,Małopolskie,136,2000,15900,PLN,Francja,False,False,True,,,,T7 (2008-2013),2008,,237000,Osoby prywatnej,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 12:35:00,https://www.otomoto.pl/oferta/peugeot-308-2-0-hdi-136-km-manual-panorama-dach-klimatronik-dwustrefowy-ID6CJDdQ.html#63b777ae2b
6083939405,peugeot,308,Jędrzejów,Świętokrzyskie,90,1560,11500,PLN,,False,,,,,,T7 (2008-2013),2009,2010-01-15 00:00:00,320000,Osoby prywatnej,,Diesel,125,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 12:17:00,https://www.otomoto.pl/oferta/peugeot-308-peugeot-308-salon-pl-zadbany-ID6DJAyW.html#63b777ae2b
6083602343,peugeot,308,Siewierz,Śląskie,92,1560,18700,PLN,,False,,True,,True,,T7 (2008-2013),2012,,215320,Firmy,,Diesel,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 11:33:00,https://www.otomoto.pl/oferta/peugeot-308-ID6DIaSr.html#63b777ae2b
6081729892,peugeot,308,Września,Wielkopolskie,92,1560,25800,PLN,,False,False,True,,,,T9 (2014-),2014,,134000,Osoby prywatnej,,Diesel,,Auta miejskie,Szary,Używane,,,Manualna,2021-04-04 11:21:00,https://www.otomoto.pl/oferta/peugeot-308-peugeot-308-hb-1-6-bardzo-dobry-stan-ID6DAjLC.html#63b777ae2b
6083250742,peugeot,308,Ostrów Wielkopolski,Wielkopolskie,130,1499,53800,PLN,,False,False,,,,,T9 (2014-),2019,,25600,Osoby prywatnej,,Diesel,,Kompakt,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-04 11:13:00,https://www.otomoto.pl/oferta/peugeot-308-allure-skora-navi-kamera-alufelg-ID6DGHps.html#63b777ae2b
6083938917,peugeot,308,Janki,Mazowieckie,92,1560,26900,PLN,Polska,False,False,,,True,,T9 (2014-),2014,,249000,Firmy,,Diesel,148,Kompakt,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-04 11:03:00,https://www.otomoto.pl/oferta/peugeot-308-1-6-92km-salon-polska-bogate-wyposazenie-serwis-do-konca-gwarancja-ID6DJAr3.html#63b777ae2b
6081841489,peugeot,308,Gdańsk,Pomorskie,120,1560,26500,PLN,,False,False,,,,,T9 (2014-),2016,,39000,Osoby prywatnej,,Diesel,98,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 10:53:00,https://www.otomoto.pl/oferta/peugeot-308-2016r-1-6-bluehdi-120km-przebieg-39-tys-km-ID6DAMNz.html#63b777ae2b
6083249527,peugeot,308,Żory,Śląskie,120,1560,39900,PLN,,False,False,,,True,True,T9 (2014-),2016,2016-01-28 00:00:00,147000,Firmy,,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-04 10:49:00,https://www.otomoto.pl/oferta/peugeot-308-zadbany-godny-uwagi-faktura-vat-ID6DGH5R.html#63b777ae2b
6075063673,peugeot,308,Turek,Wielkopolskie,115,1560,38000,PLN,Francja,False,False,,,,True,T9 (2014-),2015,,133342,Osoby prywatnej,,Diesel,,Kompakt,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-04 10:36:00,https://www.otomoto.pl/oferta/peugeot-308-peugeot-308-t9-1-6-bluehdi-automat-ID6D8lzX.html#63b777ae2b
6083597920,peugeot,308,Dzierżoniów,Dolnośląskie,120,1598,14700,PLN,Niemcy,False,,True,,True,,T7 (2008-2013),2008,,182900,Osoby prywatnej,,Benzyna,164,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 10:25:00,https://www.otomoto.pl/oferta/peugeot-308-ladny-oryginal-1-6-benzyna-120-km-ID6DI9J6.html#63b777ae2b
6083938610,peugeot,308,Czernikowo,Kujawsko-pomorskie,115,1560,27000,PLN,,False,,True,,True,,,2014,,200000,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,True,,Manualna,2021-04-04 10:03:00,https://www.otomoto.pl/oferta/peugeot-308-t9-serwis-aso-1-wlasciciel-bezwypadkowy-ID6DJAm6.html#63b777ae2b
6083245907,peugeot,308,Chmielnik,Świętokrzyskie,120,1600,15400,PLN,Holandia,False,,True,,True,,T7 (2008-2013),2008,2008-05-09 00:00:00,188276,Firmy,,Benzyna,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 09:29:00,https://www.otomoto.pl/oferta/peugeot-308-1-6-16v-benzynka-dach-panorama-climatronic-parktronic-wzor-ID6DGG9t.html#63b777ae2b
6083596106,peugeot,308,Dębica,Podkarpackie,120,1598,20900,PLN,,False,,,,,,T7 (2008-2013),2011,,101000,Firmy,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 09:28:00,https://www.otomoto.pl/oferta/peugeot-308-oplacony-klimatyzacja-gwarancja-ID6DI9fQ.html#63b777ae2b
6081619717,peugeot,308,Kobierzyce,Dolnośląskie,100,1560,29500,PLN,,False,,,,True,True,T9 (2014-),2016,,130000,Osoby prywatnej,,Diesel,94,Kombi,Srebrny,Używane,True,,Manualna,2021-04-04 09:25:00,https://www.otomoto.pl/oferta/peugeot-308-ledy-dotykowy-wyswietlacz-parktronik-klimatronik-ID6DzR6B.html#63b777ae2b
6080735742,peugeot,308,Radom,Mazowieckie,175,1598,17777,PLN,Szwajcaria,False,,,,True,,T7 (2008-2013),2008,,124200,Firmy,,Benzyna,185,Auta miejskie,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-04 09:02:00,https://www.otomoto.pl/oferta/peugeot-308-jedyny-piekny-1-6turbo-175km-panorama-okazja-tylko-124tys-km-ID6Dv98V.html#63b777ae2b
6082244135,peugeot,308,Parysów,Mazowieckie,120,1560,27900,PLN,Holandia,False,False,,,True,,T9 (2014-),2014,,232775,Firmy,,Diesel,99,Kombi,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-04 09:00:00,https://www.otomoto.pl/oferta/peugeot-308-piekny-kolornaviledytabletks-serwiscertyfikat-przebiegu-nap-ID6DCtxR.html#63b777ae2b
6082561614,peugeot,308,Wrocław,Dolnośląskie,150,1997,28900,PLN,Francja,False,,,,,,T9 (2014-),2016,,127596,Osoby prywatnej,,Diesel,108,Kompakt,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-04 08:59:00,https://www.otomoto.pl/oferta/peugeot-308-2-0-hdi-automat-panorama-asystent-pasa-asystent-parkowania-denon-gt-ID6DDO8u.html#63b777ae2b
6082656603,peugeot,308,Brzozów,Podkarpackie,150,1997,37500,PLN,Belgia,False,,,,True,,T9 (2014-),2014,,197000,Firmy,,Diesel,107,Kombi,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-04 06:04:00,https://www.otomoto.pl/oferta/peugeot-308-2-0-hdi-ideal-polecam-ID6DEcQz.html#63b777ae2b
6082758131,peugeot,308,Grudziądz,Kujawsko-pomorskie,150,1997,32900,PLN,,False,False,True,,,True,T9 (2014-),2015,2015-02-19 00:00:00,219900,Osoby prywatnej,,Diesel,99,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 00:50:00,https://www.otomoto.pl/oferta/peugeot-308-peugeot-308-sw-2-0-bluehdi-ID6DEDg7.html#63b777ae2b
6083591535,peugeot,308,Będzin,Śląskie,120,1560,29900,PLN,,False,,,,,,T9 (2014-),2015,,162000,Osoby prywatnej,,Diesel,85,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 23:44:00,https://www.otomoto.pl/oferta/peugeot-308-120km-pdc-led-navi-kamera-panorama-ks-serw-ID6DI847.html#63b777ae2b
6083934079,peugeot,308,Budzyń,Wielkopolskie,120,1560,34900,PLN,Polska,False,False,True,,True,True,T9 (2014-),2017,,137000,Osoby prywatnej,,Diesel,99,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 22:19:00,https://www.otomoto.pl/oferta/peugeot-308-peugeot-308-sw-salon-polska-bezwypadkowy-ID6DJzb1.html#cbcc29b9ce
6078169463,peugeot,308,Miękinia,Dolnośląskie,110,1199,36600,PLN,Polska,False,False,,,True,,T9 (2014-),2019,2020-03-01 00:00:00,3500,Firmy,,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 22:05:00,https://www.otomoto.pl/oferta/peugeot-308-1-2-puretech-110km-active-salon-polska-i-rej-marzec-2020-ID6Dlnxl.html#cbcc29b9ce
6082961400,peugeot,308,Czchów,Małopolskie,150,1997,54900,PLN,Szwajcaria,False,,,,True,,T9 (2014-),2016,,27000,Firmy,,Diesel,112,Kombi,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-03 21:45:00,https://www.otomoto.pl/oferta/peugeot-308-2-0-hdi-150-km-automat-27-tys-przebiegu-ze-szwajcarii-ID6DFu8E.html#cbcc29b9ce
6083934613,peugeot,308,Piła,Wielkopolskie,120,1598,23900,PLN,,False,False,,,True,,T7 (2008-2013),2012,2012-05-05 00:00:00,78000,Osoby prywatnej,,Benzyna,147,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 21:14:00,https://www.otomoto.pl/oferta/peugeot-308-1-6-benzynaniski-przebiegks-serwisowazamiana-ID6DJzjD.html#cbcc29b9ce
6082935044,peugeot,308,Psary,Śląskie,120,1560,40900,PLN,,False,,,,,,T9 (2014-),2016,,95000,Osoby prywatnej,,Diesel,99,Kombi,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-03 21:08:00,https://www.otomoto.pl/oferta/peugeot-308-peugeot-308-1-6-blue-hdi-2016-ID6DFnhy.html#cbcc29b9ce
6083240254,peugeot,308,Tomaszów Mazowiecki,Łódzkie,181,1997,61900,PLN,,False,,,,,,T9 (2014-),2017,2019-06-04 00:00:00,82000,Osoby prywatnej,,Diesel,107,Kombi,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-03 20:56:00,https://www.otomoto.pl/oferta/peugeot-308-peugeot-308-gt-sw-ID6DGEGi.html#cbcc29b9ce
6083934317,peugeot,308,Sulejówek,Mazowieckie,120,1560,14800,PLN,,False,,,,,,T9 (2014-),2015,,145000,Firmy,,Diesel,102,Kombi,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-03 20:37:00,https://www.otomoto.pl/oferta/peugeot-308-1-6hdi-145-000-km-przebiegu-ID6DJzeR.html#cbcc29b9ce
6080951034,peugeot,308,Białystok,Podlaskie,110,1199,33900,PLN,,False,False,,,,,T9 (2014-),2015,,44300,Osoby prywatnej,,Benzyna,105,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 20:24:00,https://www.otomoto.pl/oferta/peugeot-308-peugeot-308-2015r-f-vat-1-2-benzyna-niski-przebieg-ID6Dx39o.html#cbcc29b9ce
6081004004,peugeot,308,Toruń,Kujawsko-pomorskie,120,1598,15800,PLN,Niemcy,False,,True,,True,,T7 (2008-2013),2009,,248000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 20:05:00,https://www.otomoto.pl/oferta/peugeot-308-super-stan-ID6DxgWK.html#cbcc29b9ce
6083239379,peugeot,308,Busko-Zdrój,Świętokrzyskie,120,1598,14400,PLN,Niemcy,False,,True,,True,,T7 (2008-2013),2009,,170000,Osoby prywatnej,,Benzyna,164,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 20:05:00,https://www.otomoto.pl/oferta/peugeot-308-1-6-benzynka-100-oryginal-lakier-przebieg-ID6DGEsb.html#cbcc29b9ce
6068152533,peugeot,308,Pelplin,Pomorskie,110,1200,41900,PLN,Polska,False,False,True,,True,,T9 (2014-),2016,2016-02-05 00:00:00,89949,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 19:56:00,https://www.otomoto.pl/oferta/peugeot-308-gwarancja-salon-polska-i-wlasciciel-fv-23-leasing-rata-785-zl-ID6CFlFX.html#cbcc29b9ce
6083933436,peugeot,308,Wąsowo,Wielkopolskie,109,1560,15600,PLN,,False,False,True,,,,T7 (2008-2013),2009,2009-01-14 00:00:00,296000,Osoby prywatnej,,Diesel,125,Kombi,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-03 19:29:00,https://www.otomoto.pl/oferta/peugeot-308-peugeot-308-sw-1-6-hdi-ID6DJz0E.html#cbcc29b9ce
6083933544,peugeot,308,Sieradz,Łódzkie,110,1199,38600,PLN,,False,,,,,,T9 (2014-),2016,,123600,Osoby prywatnej,,Benzyna,105,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 19:24:00,https://www.otomoto.pl/oferta/peugeot-308-peugeot-t09-sw-1-2-puretech-zadbany-wyposazony-ID6DJz2o.html#cbcc29b9ce
6082559886,peugeot,308,Mysłowice,Śląskie,120,1560,31900,PLN,,False,,True,,True,,T9 (2014-),2015,2015-12-25 00:00:00,145600,Firmy,,Diesel,,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 19:16:00,https://www.otomoto.pl/oferta/peugeot-308-super-stanmaly-przebieg-polecam-100-oryginal-ID6DDNGC.html#cbcc29b9ce
6082663968,peugeot,308,Warszawa,Mazowieckie,130,1499,59900,PLN,Polska,False,False,,,True,,T9 (2014-),2019,,21313,Osoby prywatnej,True,Diesel,,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 19:03:00,https://www.otomoto.pl/oferta/peugeot-308-bluehdi-130km-businessline-z-salonu-na-gwarancji-fabrycznej-fra-vat-ID6DEeLm.html#cbcc29b9ce
6083932586,peugeot,308,Pszczyna,Śląskie,150,1997,23862,PLN,,False,False,,,,,T7 (2008-2013),2012,2012-03-22 00:00:00,170710,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,,Manualna,2021-04-03 18:57:00,https://www.otomoto.pl/oferta/peugeot-308-308sw-2-0-hdi-lift-salon-polska-xenon-skora-oryginal-przebieg-ID6DJyMV.html#cbcc29b9ce
6083586218,peugeot,308,Wiśniowa Góra,Łódzkie,150,1997,36900,PLN,Dania,False,False,True,,True,,T9 (2014-),2014,2014-12-16 00:00:00,229100,Firmy,,Diesel,100,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 18:52:00,https://www.otomoto.pl/oferta/peugeot-308-2-0-blue-hdi-150-km-hatchback-fabryczny-lakier-allure-ID6DI6Gm.html#cbcc29b9ce
6083586237,peugeot,308,Radom,Mazowieckie,120,1598,17900,PLN,Belgia,False,,True,,,,T7 (2008-2013),2008,,180130,Osoby prywatnej,,Benzyna,168,Kompakt,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-03 18:52:00,https://www.otomoto.pl/oferta/peugeot-308-climatronic-alufelgi-zadbany-po-opatach-ID6DI6GF.html#cbcc29b9ce
6080106978,peugeot,308,Rotmanka,Pomorskie,120,1598,19200,PLN,Polska,False,False,True,,,,T7 (2008-2013),2010,2010-11-23 00:00:00,129450,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 18:44:00,https://www.otomoto.pl/oferta/peugeot-308-peugeot-308-hatchback-czarny-1-6-vti-lpg-2010-ID6DtwzA.html#cbcc29b9ce
6083237752,peugeot,308,Osieczna,Wielkopolskie,156,1598,22900,PLN,,False,False,True,,,,T7 (2008-2013),2011,,110000,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 18:29:00,https://www.otomoto.pl/oferta/peugeot-308-peugeot-308-1-6-156-km-stan-bardzo-dobry-ID6DGE1V.html#cbcc29b9ce
6083932462,peugeot,308,Pruszków,Mazowieckie,125,1600,28999,PLN,,False,False,True,,True,,T9 (2014-),2015,,177000,Firmy,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 18:25:00,https://www.otomoto.pl/oferta/peugeot-308-nawigacja-ID6DJyKV.html#cbcc29b9ce
6083196480,peugeot,308,Bolesławiec,Dolnośląskie,109,1560,11899,PLN,Niemcy,False,False,True,,,True,T7 (2008-2013),2008,2008-09-11 00:00:00,181000,Osoby prywatnej,,Diesel,129,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 18:20:00,https://www.otomoto.pl/oferta/peugeot-308-ID6DGtig.html#cbcc29b9ce
6083931518,peugeot,308,Władysławów Bielawski,Łódzkie,150,1598,14900,PLN,,False,False,,,,,T7 (2008-2013),2008,2008-01-08 00:00:00,233500,Osoby prywatnej,,Benzyna,165,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 17:53:00,https://www.otomoto.pl/oferta/peugeot-308-peugeot-308-ID6DJywI.html#cbcc29b9ce
6083237089,peugeot,308,Wapno,Wielkopolskie,110,1560,8500,PLN,,False,,,,,,T7 (2008-2013),2007,,277466,Osoby prywatnej,,Diesel,,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 17:52:00,https://www.otomoto.pl/oferta/peugeot-308-rezerwacja-peugeot-308-dobry-stan-dobra-cena-ID6DGDRf.html#cbcc29b9ce
6083931494,peugeot,308,Podzamcze,Świętokrzyskie,120,1598,14900,PLN,,False,,True,,,,T7 (2008-2013),2008,,200000,Firmy,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 17:47:00,https://www.otomoto.pl/oferta/peugeot-308-1-6-vti-120km-klimatronic-tempomat-alufelgi-benzyna-bezwypadkowy-ID6DJywk.html#cbcc29b9ce
6083930965,peugeot,308,Koźmin Wielkopolski,Wielkopolskie,92,1560,18500,PLN,,False,False,,,,True,T7 (2008-2013),2011,,114445,Osoby prywatnej,,Diesel,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 17:16:00,https://www.otomoto.pl/oferta/peugeot-308-peugeot-308-lift-led-ID6DJymN.html#cbcc29b9ce
6081087833,peugeot,308,Zduńska Wola,Łódzkie,110,1199,29800,PLN,Polska,False,,True,,True,,T9 (2014-),2016,,59000,Osoby prywatnej,,Benzyna,,Kombi,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-03 16:55:00,https://www.otomoto.pl/oferta/peugeot-308-59-tys-km-euro6-ID6DxCJP.html#cbcc29b9ce
6083930465,peugeot,308,Drzewica,Łódzkie,92,1560,17400,PLN,,False,,,,,,T7 (2008-2013),2013,,128708,Osoby prywatnej,,Diesel,,Kompakt,Szary,Używane,,,Manualna,2021-04-03 16:44:00,https://www.otomoto.pl/oferta/peugeot-308-ID6DJyeJ.html#cbcc29b9ce
6082824618,peugeot,308,Lipno,Kujawsko-pomorskie,112,1560,23900,PLN,Szwajcaria,False,False,,,,,T7 (2008-2013),2012,,100758,Osoby prywatnej,,Diesel,109,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 16:42:00,https://www.otomoto.pl/oferta/peugeot-308-1-6-hdi-2012r-ID6DEUyu.html#cbcc29b9ce
6081865254,peugeot,308,Kołobrzeg,Zachodniopomorskie,120,1560,32900,PLN,Niemcy,False,,True,,True,,T9 (2014-),2015,,192000,Firmy,,Diesel,98,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 16:36:00,https://www.otomoto.pl/oferta/peugeot-308-1-6-hdi-gt-line-panorama-kamera-navi-pdc-alu-ID6DASYS.html#cbcc29b9ce
6083930144,peugeot,308,Jordanów Śląski,Dolnośląskie,90,1560,12000,PLN,,False,,,,,,T7 (2008-2013),2008,2008-09-03 00:00:00,243480,Osoby prywatnej,,Diesel,125,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 16:25:00,https://www.otomoto.pl/oferta/peugeot-308-peugeot-308-salon-polska-bogata-wersja-ID6DJy9y.html#cbcc29b9ce
6083235832,peugeot,308,Poznań,Wielkopolskie,150,1997,26000,PLN,,False,False,True,,,,T7 (2008-2013),2012,,165000,Osoby prywatnej,,Diesel,134,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 16:19:00,https://www.otomoto.pl/oferta/peugeot-308-sprzedam-peugeot-308-bogata-wersja-wyposazenia-ID6DGDvY.html#cbcc29b9ce
6083930135,peugeot,308,Konin,Wielkopolskie,,,13900,PLN,,False,,,,,,T7 (2008-2013),2007,,153052,Osoby prywatnej,,Benzyna,,Kompakt,Niebieski,Używane,,,,2021-04-03 16:19:00,https://www.otomoto.pl/oferta/peugeot-308-1-6-benzyna-premium-navi-ID6DJy9p.html#5ca23455bd
6083235776,peugeot,308,Karniowice,Małopolskie,100,1560,41500,PLN,Austria,False,False,,,,True,T9 (2014-),2017,2017-01-31 00:00:00,58600,Osoby prywatnej,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 16:17:00,https://www.otomoto.pl/oferta/peugeot-308-piekny-peugeot-308-allure-1-6-hdi-100km-full-led-kamery-navi-klima-ID6DGDv4.html#5ca23455bd
6083576177,peugeot,308,Kutno,Łódzkie,110,1560,13900,PLN,,False,False,True,,,,T7 (2008-2013),2009,,260000,Firmy,,Diesel,125,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 16:07:00,https://www.otomoto.pl/oferta/peugeot-308-1-6-hdi-panorama-klimatyzacja-elektryka-kredyt-zarejestrowany-ID6DI44p.html#5ca23455bd
6079720448,peugeot,308,Sulechów,Lubuskie,205,1600,33500,PLN,,False,,True,,True,,T9 (2014-),2015,,72000,Osoby prywatnej,,Benzyna,,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 16:03:00,https://www.otomoto.pl/oferta/peugeot-308-1-6-turbo-benzyna-gt-205-ps-nawigacja-kamera-cofania-ID6DrT1e.html#5ca23455bd
6083234235,peugeot,308,Siedlec,Dolnośląskie,109,1560,10500,PLN,,False,,,,,,T7 (2008-2013),2008,2008-12-01 00:00:00,261000,Osoby prywatnej,,Diesel,129,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 15:59:00,https://www.otomoto.pl/oferta/peugeot-308-zadbany-w-ciaglej-eksploatacji-ID6DGD7d.html#5ca23455bd
6083929850,peugeot,308,Puławy,Lubelskie,120,1560,29900,PLN,,False,,True,,True,,T9 (2014-),2014,2014-12-29 00:00:00,201000,Firmy,,Diesel,82,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 15:57:00,https://www.otomoto.pl/oferta/peugeot-308-sw-1-6-d-120-km-alu-panorama-kamera-navi-serwis-nap-ID6DJy4O.html#5ca23455bd
6080369821,peugeot,308,Dobrzyniewo Duże,Podlaskie,130,1499,27900,PLN,Polska,False,False,,,,,T9 (2014-),2018,2018-12-03 00:00:00,102682,Firmy,,Diesel,,Kombi,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-03 15:56:00,https://www.otomoto.pl/oferta/peugeot-308-1-5hdi-130km-2018r-salon-polska-allure-fa-vat-23-ID6DuBVZ.html#5ca23455bd
