ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6084031385,mazda,6,Sosnowiec,Śląskie,192,2488,58900,PLN,,False,,,,,,III (2012-),2016,,79000,Osoby prywatnej,,Benzyna,150,Sedan,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-07 15:00:00,https://www.otomoto.pl/oferta/mazda-6-ladne-autko-ID6DJYut.html#841e4124ee
6081998915,mazda,6,Warszawa,Mazowieckie,145,1998,95900,PLN,Polska,False,False,True,,True,,III (2012-),2019,2019-10-07 00:00:00,49574,Firmy,True,Benzyna,,Kombi,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-07 14:59:00,https://www.otomoto.pl/oferta/mazda-6-2-0-145km-6at-skymotion-navi-10-2019r-f-vat-23-leasing-gwarancja-ID6DBrKH.html#841e4124ee
6082013735,mazda,6,Warszawa,Mazowieckie,145,1998,89900,PLN,Polska,False,False,,,True,,III (2012-),2018,2018-11-28 00:00:00,26690,Firmy,True,Benzyna,,Sedan,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-07 14:59:00,https://www.otomoto.pl/oferta/mazda-6-2-0-skymotion-czujniki-gwarancja-dealer-mazda-f-vat-23-ID6DBwBJ.html#841e4124ee
6083439926,mazda,6,Kąty Opolskie,Opolskie,165,1998,54999,PLN,Polska,False,False,True,,True,,III (2012-),2013,,120900,Firmy,,Benzyna,,Sedan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 14:56:00,https://www.otomoto.pl/oferta/mazda-6-i-rej-2014-salon-polska-kamera-navi-czujniki-skora-alu-gwarancja-ID6DHuCO.html#841e4124ee
6083543897,mazda,6,Kowala,Mazowieckie,120,1800,28900,PLN,Niemcy,False,,True,,True,,II (2007-2013),2011,,205000,Firmy,True,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 14:48:00,https://www.otomoto.pl/oferta/mazda-6-1-8-120-km-perfekcyjny-stan1-wlascicielpisemna-gwarancjaoplacony-ID6DHWFL.html#841e4124ee
6066669612,mazda,6,Tarnobrzeg,Podkarpackie,120,1800,27900,PLN,Niemcy,False,,True,,True,,II (2007-2013),2010,2010-03-05 00:00:00,163000,Firmy,,Benzyna,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 14:47:00,https://www.otomoto.pl/oferta/mazda-6-sprowadzony-z-niemiec-1-8-benzyna-ID6Cz7TS.html#841e4124ee
6081477132,mazda,6,Jarosław,Podkarpackie,165,1998,52500,PLN,Polska,False,False,True,,True,,III (2012-),2013,2013-06-14 00:00:00,153000,Osoby prywatnej,,Benzyna,135,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-07 14:37:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-sky-passion-i-wlasciciel-bezwypadkowa-salon-polska-ID6Dzg0Q.html#841e4124ee
6083461755,mazda,6,Cegłów,Mazowieckie,140,1998,15500,PLN,Finlandia,False,False,True,,,,II (2007-2013),2008,2008-04-10 00:00:00,257000,Osoby prywatnej,,Diesel,149,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 14:31:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-ID6DHAiT.html#841e4124ee
6082639798,mazda,6,Myślenice,Małopolskie,192,2488,79000,PLN,Stany Zjednoczone,False,False,,,,,III (2012-),2018,,17000,Osoby prywatnej,,Benzyna,148,Sedan,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-07 14:29:00,https://www.otomoto.pl/oferta/mazda-6-2-5l-192km-automat-nawigacja-ID6DE8tv.html#841e4124ee
6084029759,mazda,6,Poznań,Wielkopolskie,120,1798,5900,PLN,Niemcy,False,False,True,,,,I (2002-2008),2003,2003-09-29 00:00:00,225000,Firmy,,Benzyna,184,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 14:25:00,https://www.otomoto.pl/oferta/mazda-6-1-8-benzyna-120km-climatronic-super-stan-sprawny-i-tani-samochod-ID6DJY4f.html#841e4124ee
6083731400,mazda,6,Siedlce,Mazowieckie,194,2488,89500,PLN,Stany Zjednoczone,False,,,,,,III (2012-),2019,,26000,Osoby prywatnej,True,Benzyna,,Sedan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-07 14:24:00,https://www.otomoto.pl/oferta/mazda-6-2-5-sport-194km-automat-skyactiv-g-navi-kamera-ID6DIIs0.html#841e4124ee
6082645814,mazda,6,Konopnica,Lubelskie,150,2191,110900,PLN,Polska,False,False,True,,True,,III (2012-),2019,2019-07-26 00:00:00,32000,Firmy,,Diesel,,Sedan,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-07 14:21:00,https://www.otomoto.pl/oferta/mazda-6-2-2-d-150-km-skyenergy-6at-navi-salon-pl-serwis-aso-ID6DEa2y.html#841e4124ee
6083875991,mazda,6,Ostrołęka,Mazowieckie,192,2488,24500,PLN,,False,,,,,,III (2012-),2016,,179000,Firmy,,Benzyna,148,Sedan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-07 14:20:00,https://www.otomoto.pl/oferta/mazda-6-po-liftingu-2-5-benzyna-automat-klimatronik-ID6DJk47.html#841e4124ee
6075151697,mazda,6,Warszawa,Mazowieckie,160,2200,59900,PLN,,False,,True,,True,,III (2012-),2014,,119000,Firmy,,Diesel,,Sedan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 13:50:00,https://www.otomoto.pl/oferta/mazda-6-f-vat-gwarancja-salon-polska-automat-navigacja-150km-ID6D8ItH.html#841e4124ee
6083233236,mazda,6,Bugaj,Wielkopolskie,147,1999,26900,PLN,,False,,True,,True,,II (2007-2013),2009,,170000,Firmy,,Benzyna,,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 13:44:00,https://www.otomoto.pl/oferta/mazda-6-2-0-16v-147km-klimatronik-alu-2xpdc-rvm-alu-top-ID6DGCR6.html#841e4124ee
6084028184,mazda,6,Ostrzeszów,Wielkopolskie,150,2191,43999,PLN,,False,False,,,True,,III (2012-),2015,,194376,Firmy,,Diesel,116,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 13:38:00,https://www.otomoto.pl/oferta/mazda-6-2-2-skyactiv-lift-climatronic-parktronic-full-led-zadbana-ID6DJXEQ.html#841e4124ee
6079378107,mazda,6,Warszawa,Mazowieckie,145,1998,88700,PLN,Polska,False,False,,,True,,III (2012-),2018,2019-06-13 00:00:00,52381,Firmy,True,Benzyna,,Kombi,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-07 13:32:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-2-0-benzyna-automat-skymotion-2018-2019-fv23-gwarancja-ID6DqrXB.html#841e4124ee
6084027988,mazda,6,Szczecin,Zachodniopomorskie,147,1999,13900,PLN,Niemcy,False,,True,,,,I (2002-2008),2007,2008-01-31 00:00:00,184000,Firmy,,Benzyna,171,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 13:31:00,https://www.otomoto.pl/oferta/mazda-6-oryg-przebieg-184-000-km-lift-xenon-bose-2-0-147-km-gwarancja-ID6DJXBG.html#841e4124ee
6083978718,mazda,6,Bydgoszcz,Kujawsko-pomorskie,165,1998,132401,PLN,Polska,False,,True,,,,III (2012-),2021,,5,Firmy,,Benzyna,,Kombi,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-07 13:20:00,https://www.otomoto.pl/oferta/mazda-6-mazda6-2021-wgn-2-0l-skyactiv-g-165km-6mt-4x2-skyjoy-pakiet-plus-ID6DJKN0.html#841e4124ee
6083368282,mazda,6,Kutno,Łódzkie,120,1800,21900,PLN,,False,False,True,,,,II (2007-2013),2008,,192000,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-07 13:18:00,https://www.otomoto.pl/oferta/mazda-6-ID6DHbZg.html#841e4124ee
6084027106,mazda,6,Gliwice,Śląskie,136,2000,8500,PLN,,False,,,,,,,2007,,240000,Osoby prywatnej,,Benzyna,,Kombi,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-07 12:59:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-benzyna-bez-rdzy-ID6DJXns.html#841e4124ee
6080470018,mazda,6,Gdynia,Pomorskie,165,2000,99900,PLN,Polska,False,False,True,,True,,III (2012-),2019,2019-07-31 00:00:00,17000,Firmy,,Benzyna,,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 12:57:00,https://www.otomoto.pl/oferta/mazda-6-skyenergy-kamery-360-salon-pl-dealer-mazda-ID6Dw214.html#841e4124ee
6084025821,mazda,6,Radom,Mazowieckie,147,1999,28900,PLN,,False,,True,,True,,II (2007-2013),2009,,193000,Osoby prywatnej,,Benzyna,205,Kombi,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-07 12:55:00,https://www.otomoto.pl/oferta/mazda-6-2-0b-145km-xenon-bose-grzane-fotele-tempomat-multifunkcja-serwis-ID6DJX2J.html#841e4124ee
6076171771,mazda,6,Zielonka,Mazowieckie,150,2191,50900,PLN,,False,,,,,,III (2012-),2016,,99000,Osoby prywatnej,,Diesel,,Kombi,Brązowy,Używane,,,Manualna,2021-04-07 12:55:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-2-2-diesel-lift-zadbana-ID6DcZQw.html#841e4124ee
6083232189,mazda,6,Bydgoszcz,Kujawsko-pomorskie,192,2488,36500,PLN,Kanada,False,,,,,,III (2012-),2017,,84000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 12:51:00,https://www.otomoto.pl/oferta/mazda-6-skyactiv-technology-2-5-benzyna-lift-ID6DGCAd.html#841e4124ee
6082639687,mazda,6,Gdynia,Pomorskie,145,1998,89900,PLN,Polska,False,False,True,,True,,III (2012-),2018,2019-05-28 00:00:00,31263,Firmy,,Benzyna,,Sedan,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-07 12:46:00,https://www.otomoto.pl/oferta/mazda-6-2-0-145km-at-salon-pl-led-navi-dealer-mazda-ID6DE8rJ.html#841e4124ee
6082657689,mazda,6,Dobre,Mazowieckie,175,2191,40900,PLN,Niemcy,False,False,True,,True,,II (2007-2013),2012,,238500,Osoby prywatnej,,Diesel,129,Sedan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-07 12:43:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-2-2-diesel-175km-ID6DEd85.html#841e4124ee
6082059108,mazda,6,Warszawa,Mazowieckie,145,1998,92900,PLN,Polska,False,False,,,True,,III (2012-),2018,2019-06-12 00:00:00,34710,Firmy,,Benzyna,,Kombi,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-07 12:34:00,https://www.otomoto.pl/oferta/mazda-6-2-0-145km-skymotion-automat-gwarancja-f-vat-23-ID6DBHpy.html#841e4124ee
6083978192,mazda,6,Bydgoszcz,Kujawsko-pomorskie,165,1998,140401,PLN,,False,,True,,,,III (2012-),2021,,5,Firmy,,Benzyna,,Sedan,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-07 12:30:00,https://www.otomoto.pl/oferta/mazda-6-mazda6-2021-sdn-2-0l-skyactiv-g-165km-6at-4x2-skyjoy-pakiet-plus-ID6DJKEv.html#841e4124ee
6079880492,mazda,6,Szczecin,Zachodniopomorskie,155,1999,26000,PLN,Dania,False,False,True,,,,II (2007-2013),2011,2011-07-18 00:00:00,216000,Osoby prywatnej,,Benzyna,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 12:28:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-ii-2-0-disi-ID6DsyEA.html#841e4124ee
6083436416,mazda,6,Skoczów,Śląskie,145,1998,87900,PLN,Polska,False,False,,,,,III (2012-),2019,,20000,Osoby prywatnej,,Benzyna,,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 12:27:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-automat-kombi-z-polskiego-salonu-perla-145km-ID6DHtIc.html#841e4124ee
6082656939,mazda,6,Słupca,Wielkopolskie,150,2191,58999,PLN,Austria,False,False,,,True,True,III (2012-),2017,,81804,Osoby prywatnej,,Diesel,110,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 12:27:00,https://www.otomoto.pl/oferta/mazda-6-2-2-diesel-niski-udokumentowany-przebieg-jak-nowy-bogata-wersja-ID6DEcWZ.html#841e4124ee
6081868034,mazda,6,Kurznie,Opolskie,165,1998,48900,PLN,Niemcy,False,,True,,True,True,III (2012-),2014,2014-02-20 00:00:00,163700,Osoby prywatnej,,Benzyna,139,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 12:26:00,https://www.otomoto.pl/oferta/mazda-6-2-0-165km-xenon-navigacja-rvm-i-stop-alu-17-serwis-ID6DATHI.html#44ca73e510
6082569377,mazda,6,Gorzów Wielkopolski,Lubuskie,147,1999,24500,PLN,Niemcy,False,False,,,True,,II (2007-2013),2008,,168000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-07 12:16:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-2-0-lpg-automat-ID6DDQ9H.html#44ca73e510
6084024251,mazda,6,Łódź,Łódzkie,192,2488,69900,PLN,Polska,False,False,True,,True,,III (2012-),2016,2016-08-11 00:00:00,182000,Firmy,,Benzyna,150,Kombi,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-07 12:15:00,https://www.otomoto.pl/oferta/mazda-6-2-5-192km-automat-i-eloop-aut-1-wl-salon-pl-fv-23-we107mw-ID6DJVDp.html#44ca73e510
6079641627,mazda,6,Gdynia,Pomorskie,194,2488,176400,PLN,Polska,False,,,,,,III (2012-),2020,,5,Firmy,True,Benzyna,,Sedan,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-07 12:14:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-2-5-194km-at-skydream-ID6DrywW.html#44ca73e510
6083231250,mazda,6,Tymowa,Małopolskie,145,1998,68900,PLN,,False,False,True,,True,,III (2012-),2017,2017-10-24 00:00:00,13353,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 12:14:00,https://www.otomoto.pl/oferta/mazda-6-2-0-145km-ideal-jak-nowa-uwaga-13tys-przebiegu-alu19-pdc-ID6DGCl4.html#44ca73e510
6083729275,mazda,6,Bydgoszcz,Kujawsko-pomorskie,120,1798,5000,PLN,Niemcy,False,False,,,,,I (2002-2008),2004,,342280,Osoby prywatnej,,Benzyna+LPG,184,Kombi,Zielony,Używane,,Na przednie koła,Manualna,2021-04-07 12:04:00,https://www.otomoto.pl/oferta/mazda-6-1-8-benzyna-lpg-ID6DIHTJ.html#44ca73e510
6082838263,mazda,6,Andrychów,Małopolskie,145,1998,88500,PLN,Polska,False,False,True,,True,,III (2012-),2019,2019-11-12 00:00:00,51325,Firmy,,Benzyna,,Kombi,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 11:55:00,https://www.otomoto.pl/oferta/mazda-6-2-0-benzyna-145km-skymotion-salon-polska-f-vat-23-super-okazja-ID6DEY6z.html#44ca73e510
6081406054,mazda,6,Częstochowa,Śląskie,143,1998,15700,PLN,,False,False,True,,,,II (2007-2013),2008,,241000,Osoby prywatnej,,Diesel,165,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 11:53:00,https://www.otomoto.pl/oferta/mazda-6-pilnie-sprzedam-ID6DyXvq.html#44ca73e510
6083869351,mazda,6,Warszawa,Mazowieckie,163,2184,18999,PLN,,False,False,,,,,II (2007-2013),2009,2009-03-06 00:00:00,206000,Firmy,,Diesel,147,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 11:48:00,https://www.otomoto.pl/oferta/mazda-6-ID6DJil1.html#44ca73e510
6080000375,mazda,6,Długołęka,Dolnośląskie,165,1998,143800,PLN,,False,,True,,,,III (2012-),2020,,1,Firmy,True,Benzyna,,Kombi,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 11:46:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-kombi-skypassion-2020-machine-gray-od-reki-ID6Dt3Qb.html#44ca73e510
6079726124,mazda,6,Kuźnica Masłońska,Śląskie,175,2191,71997,PLN,Niemcy,False,False,True,,True,,III (2012-),2015,2015-07-27 00:00:00,108950,Firmy,,Diesel,143,Kombi,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-07 11:41:00,https://www.otomoto.pl/oferta/mazda-6-4x4-i-wl-pelne-wyposazenie-niski-przebieg-przepiekny-ID6DrUuM.html#44ca73e510
6082633654,mazda,6,Wągrowiec,Wielkopolskie,165,1998,52900,PLN,Dania,False,,,,True,,III (2012-),2015,,149000,Firmy,,Benzyna,136,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-07 11:17:00,https://www.otomoto.pl/oferta/mazda-6-2-0-benzyna-navi-pdc-alufelgi-klimatronik-ID6DE6Sq.html#44ca73e510
6082412643,mazda,6,Lublin,Lubelskie,165,1998,63900,PLN,Polska,False,False,True,,True,,III (2012-),2015,,162000,Firmy,,Benzyna,139,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 11:12:00,https://www.otomoto.pl/oferta/mazda-6-salon-polska-jak-nowa-dealer-autoryzowany-aso-mazda-ID6DDbnJ.html#44ca73e510
6082688428,mazda,6,Brudzew,Wielkopolskie,140,1998,21800,PLN,Polska,False,False,True,,True,,II (2007-2013),2008,2008-05-29 00:00:00,174000,Osoby prywatnej,,Diesel,149,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 11:11:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-ii-kombi-ID6DEl7S.html#44ca73e510
6080032873,mazda,6,Koszalin,Zachodniopomorskie,166,2261,11700,PLN,Polska,False,False,True,,,,I (2002-2008),2006,,210500,Osoby prywatnej,,Benzyna+LPG,,Kombi,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 11:03:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-kombi-2-3-sport-top-ID6Dtcil.html#44ca73e510
6082008891,mazda,6,Warszawa,Mazowieckie,250,2488,95000,PLN,,False,False,,,,,III (2012-),2018,,6500,Osoby prywatnej,,Benzyna,156,Sedan,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-07 10:59:00,https://www.otomoto.pl/oferta/mazda-6-gt-reserve-2-5-turbo-250-km-ID6DBulB.html#44ca73e510
6083362722,mazda,6,Białystok,Podlaskie,194,2488,92900,PLN,,False,False,,,,,III (2012-),2018,,12700,Firmy,,Benzyna,,Sedan,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-07 10:44:00,https://www.otomoto.pl/oferta/mazda-6-2-5-turbo-signature-250km-ID6DHaxA.html#44ca73e510
6084009428,mazda,6,Białystok,Podlaskie,194,2488,155900,PLN,Polska,False,False,True,,True,,III (2012-),2020,,2482,Firmy,True,Benzyna,,Sedan,Bordowy,Używane,True,Na przednie koła,Automatyczna,2021-04-07 10:29:00,https://www.otomoto.pl/oferta/mazda-6-skydream-2-5-194km-aut-bezwypadkowy-gwar-do-05-2023-salon-mazda-ID6DJSMk.html#44ca73e510
6081282913,mazda,6,Drezdenko,Lubuskie,147,1999,7900,PLN,Niemcy,False,,,,,,I (2002-2008),2007,,177000,Firmy,,Benzyna,191,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 10:27:00,https://www.otomoto.pl/oferta/mazda-6-klima-nr-na-placu-68-ID6Dyruh.html#44ca73e510
6083726798,mazda,6,Warszawa,Mazowieckie,185,2200,39998,PLN,Polska,False,False,,,,,III (2012-),2013,,239000,Firmy,,Diesel,,Kombi,Biały,Używane,True,,Automatyczna,2021-04-07 10:22:00,https://www.otomoto.pl/oferta/mazda-6-krajowy-faktura-vat-23-ID6DIHfM.html#44ca73e510
6064556091,mazda,6,Tomaszów Mazowiecki,Łódzkie,165,1998,56900,PLN,,False,,,,True,,III (2012-),2014,2014-06-12 00:00:00,135000,Firmy,,Benzyna,,Sedan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 10:22:00,https://www.otomoto.pl/oferta/mazda-6-2-0-165km-biale-skory-manual-navi-moto-swiss-plac-ID6Cqg4P.html#44ca73e510
6083361823,mazda,6,Trzemeszno,Wielkopolskie,121,1998,5500,PLN,,False,,True,,,,I (2002-2008),2004,2004-07-13 00:00:00,232500,Osoby prywatnej,,Diesel,165,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 10:17:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-2-0-121kw-manual-klima-ID6DHaj5.html#44ca73e510
6082118252,mazda,6,Warszawa,Mazowieckie,165,1998,116990,PLN,Polska,False,False,True,,,,III (2012-),2019,2019-08-20 00:00:00,15000,Firmy,True,Benzyna,,Kombi,Czerwony,Używane,True,,Manualna,2021-04-07 10:16:00,https://www.otomoto.pl/oferta/mazda-6-2-0-skypassion-salon-pl-gwarancja-f-vat-niski-przebieg-jak-nowy-ID6DBVNu.html#44ca73e510
6081600118,mazda,6,Warszawa,Mazowieckie,192,2488,84999,PLN,,False,False,True,,True,,III (2012-),2018,,12002,Firmy,,Benzyna,150,Sedan,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-07 10:14:00,https://www.otomoto.pl/oferta/mazda-6-192km-automat-navi-kamera-ID6DzM0u.html#44ca73e510
6083361604,mazda,6,Białystok,Podlaskie,194,2488,74900,PLN,,False,,True,,,,III (2012-),2016,,83500,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 10:06:00,https://www.otomoto.pl/oferta/mazda-6-kanada-grand-touring-2-5-194km-faktura-vat23-okazja-ID6DHafy.html#44ca73e510
6081903262,mazda,6,Wrocław,Dolnośląskie,165,1998,140800,PLN,Polska,False,,True,,,,III (2012-),2020,,1,Firmy,,Benzyna,165,Kombi,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-07 10:05:00,https://www.otomoto.pl/oferta/mazda-6-skypassion-165-km-6man-czarna-skora-2020-spec-cena-ID6DB2RU.html#44ca73e510
6083433560,mazda,6,Rzeszów,Podkarpackie,194,2488,70900,PLN,Kanada,False,False,,,,,III (2012-),2017,2019-03-29 00:00:00,106000,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-07 10:04:00,https://www.otomoto.pl/oferta/mazda-6-sprzedam-ID6DHsY8.html#44ca73e510
6083433540,mazda,6,Kłecko,Wielkopolskie,120,1798,24900,PLN,Niemcy,False,False,True,,True,,II (2007-2013),2009,,130000,Osoby prywatnej,,Benzyna,186,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 10:03:00,https://www.otomoto.pl/oferta/mazda-6-czarnapiekna-130-tys-km-z-niemiec-ID6DHsXO.html#44ca73e510
6084013422,mazda,6,Poznań,Wielkopolskie,166,2261,6200,PLN,Polska,False,False,,,,,I (2002-2008),2004,,230000,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 09:55:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-2-3-166km-2004r-ID6DJTOK.html#44ca73e510
6082097314,mazda,6,Warszawa,Mazowieckie,147,1999,21000,PLN,Niemcy,False,False,True,,,,II (2007-2013),2009,,289000,Osoby prywatnej,,Benzyna+LPG,168,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 09:49:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-gh-2-0-lpg-ID6DBRlM.html#44ca73e510
6083433199,mazda,6,Żory,Śląskie,155,1999,28900,PLN,,False,,,,,,II (2007-2013),2012,,189000,Firmy,,Benzyna,159,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 09:38:00,https://www.otomoto.pl/oferta/mazda-6-ks-serwisowa-bezwypadkowa-alu-super-stan-ID6DHsSj.html#44ca73e510
6083725418,mazda,6,Stodoły-Kolonie,Świętokrzyskie,120,1798,19900,PLN,Polska,False,,True,,True,,II (2007-2013),2009,,260100,Osoby prywatnej,,Benzyna,155,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 09:30:00,https://www.otomoto.pl/oferta/mazda-6-benzyna-serwisowana-czarna-alus-super-stan-polecam-ID6DIGTv.html#44ca73e510
6075654567,mazda,6,Długołęka,Dolnośląskie,165,1998,54900,PLN,,False,,,,,,III (2012-),2013,,155491,Firmy,True,Benzyna,139,Auta małe,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 09:29:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-2-0-skyenergy-165km-ID6DaPiw.html#c6d6daab15
6081971201,mazda,6,Stara Niedziałka,Mazowieckie,192,2488,59900,PLN,Stany Zjednoczone,False,False,,,,,III (2012-),2016,2020-03-01 00:00:00,76000,Osoby prywatnej,,Benzyna,148,Sedan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-07 09:13:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-grand-touring-2-5-ID6DBkxH.html#c6d6daab15
6081997021,mazda,6,Binczarowa,Małopolskie,143,1998,7900,PLN,,False,,True,,True,,I (2002-2008),2006,,278000,Firmy,,Diesel,165,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 09:02:00,https://www.otomoto.pl/oferta/mazda-6-ID6DBrg9.html#c6d6daab15
6081701323,mazda,6,Gubin,Lubuskie,163,2184,21500,PLN,Niemcy,False,False,True,,True,,II (2007-2013),2011,,193000,Firmy,,Diesel,142,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-07 09:00:00,https://www.otomoto.pl/oferta/mazda-6-zarejestrowany-w-pl-gwarancja-12miesiecy-bose-xenon-navi-ID6DAckP.html#c6d6daab15
6083620337,mazda,6,Suchedniów,Świętokrzyskie,120,1800,8999,PLN,Niemcy,False,,True,,True,,I (2002-2008),2006,,164000,Firmy,,Benzyna,,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 08:43:00,https://www.otomoto.pl/oferta/mazda-6-mazda-6-1-8benz-120km-bogata-wersja-ladna-zadbana-bez-rdzy-i-szpachli-ID6DIfyF.html#c6d6daab15
6084007274,mazda,6,Opole,Opolskie,165,1998,98000,PLN,Polska,False,False,True,,True,,III (2012-),2019,2019-10-03 00:00:00,15000,Firmy,True,Benzyna,139,Sedan,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-07 08:37:00,https://www.otomoto.pl/oferta/mazda-6-6-4dr-sdn-2-0l-skyactiv-g-165km-6mt-skymotion-navi-ID6DJSdA.html#c6d6daab15
6083432216,mazda,6,Wrocław,Dolnośląskie,165,1998,71900,PLN,Polska,False,,,,,,III (2012-),2015,2015-09-02 00:00:00,89307,Firmy,,Benzyna,,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 08:21:00,https://www.otomoto.pl/oferta/mazda-6-2-0-skypassion-i-eloop-gwarancja-oferta-dealera-ID6DHsCs.html#c6d6daab15
