ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083917146,mitsubishi,3000gt,Kruszyna,Lubuskie,150,1998,63900,PLN,,False,,True,,True,,III (2012-),2015,,93000,Firmy,,Benzyna,,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 17:38:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-tylko-93tys-km-gwarancja-serwisowany-bardzo-ladny-film-ID6DJuLU.html#c5ac50eccb
6084074024,mitsubishi,3000gt,Książ Śląski,Lubuskie,,,9500,PLN,,False,False,True,,,,,2001,2002-02-28 00:00:00,249000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,,2021-04-08 17:36:00,https://www.otomoto.pl/oferta/mitsubishi-carisma-mitsubishi-carisma-1-8-sportowe-zaciecie-ID6DK9Ac.html#c5ac50eccb
6084072545,mitsubishi,3000gt,Ornontowice,Śląskie,200,3200,51500,PLN,Polska,False,False,True,,True,True,IV (2007-),2010,2011-04-18 00:00:00,194587,Osoby prywatnej,,Diesel,243,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 17:33:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-mitsubishi-pajero-iv-ID6DK9cl.html#c5ac50eccb
6083918086,mitsubishi,3000gt,Kolbudy,Pomorskie,140,1968,27900,PLN,,False,False,True,,,,II (2006-2013),2009,,202000,Osoby prywatnej,,Diesel,183,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 17:33:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-2009-ID6DJw14.html#c5ac50eccb
6084073428,mitsubishi,3000gt,Siedlce,Mazowieckie,136,1968,12200,PLN,,False,False,True,,,,,2005,,289000,Osoby prywatnej,,Diesel,176,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-08 17:26:00,https://www.otomoto.pl/oferta/mitsubishi-grandis-mitsubishi-grandis-2-0-did-dvd-7-os-1-rejestracja-2006-ID6DK9qA.html#c5ac50eccb
6082373281,mitsubishi,3000gt,Olkusz,Małopolskie,140,1968,19999,PLN,,False,,True,,True,,VIII (2007-),2008,,121153,Osoby prywatnej,,Diesel,170,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 17:25:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-2-0did-140km-instyle-bi-xenon-navi-skora-bezwypadkowy-ID6DD18R.html#c5ac50eccb
6082912772,mitsubishi,3000gt,Płock,Mazowieckie,156,2179,28800,PLN,Belgia,False,,True,,True,,II (2006-2013),2009,,217000,Firmy,,Diesel,194,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-08 17:21:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-2did-4x4-klima-alu-r18-navi-xenony-7-osob-2009r-ID6DFhuk.html#c5ac50eccb
6084072977,mitsubishi,3000gt,Wrocław,Dolnośląskie,163,1499,134690,PLN,Polska,False,,True,,,,,2020,,9,Firmy,,Benzyna,175,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 17:11:00,https://www.otomoto.pl/oferta/mitsubishi-eclipse-cross-zakup-online-wersja-intense-pro-cvt-4wd-ID6DK9jj.html#c5ac50eccb
6082865216,mitsubishi,3000gt,Katowice,Śląskie,80,1193,49990,PLN,Polska,False,False,True,,True,,,2020,2020-12-15 00:00:00,10,Firmy,,Benzyna,,Auta małe,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-08 17:05:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-2benz-80km-invite-nowy-od-dilera-aso-ID6DF57i.html#c5ac50eccb
6083688685,mitsubishi,3000gt,Płońsk,Mazowieckie,150,1798,32500,PLN,,False,,True,,True,,,2011,2011-08-06 00:00:00,205123,Osoby prywatnej,,Diesel,150,SUV,Szary,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-08 17:04:00,https://www.otomoto.pl/oferta/mitsubishi-asx-piekny-asx-xenon-skory-navi-kamera-panoramadach-ID6DIxl3.html#c5ac50eccb
6084072633,mitsubishi,3000gt,Bełchatów,Łódzkie,95,1332,17300,PLN,Niemcy,False,,True,,,,Z30 (2004-2012),2012,,120000,Firmy,,Benzyna,,Kompakt,Brązowy,Używane,True,,Manualna,2021-04-08 17:00:00,https://www.otomoto.pl/oferta/mitsubishi-colt-super-stan-oplacony-ID6DK9dL.html#c5ac50eccb
6083770570,mitsubishi,3000gt,Osuchów,Wielkopolskie,143,1798,20000,PLN,,False,False,True,,,,VIII (2007-),2009,,186015,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 16:59:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-mitsubishi-lancer-1-8-ID6DISDM.html#c5ac50eccb
6084072565,mitsubishi,3000gt,Łódź,Łódzkie,150,1798,44900,PLN,Polska,False,False,,,True,,,2014,,83000,Firmy,,Diesel,149,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-08 16:58:00,https://www.otomoto.pl/oferta/mitsubishi-asx-4wd-zadbany-1-wlasciciel-z-polskiego-salonu-4wd-ID6DK9cF.html#c5ac50eccb
6084069244,mitsubishi,3000gt,Łódź,Łódzkie,75,1124,7500,PLN,,False,False,,,,,Z30 (2004-2012),2006,2006-12-22 00:00:00,184000,Osoby prywatnej,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 16:57:00,https://www.otomoto.pl/oferta/mitsubishi-colt-mitsubishi-colt-ID6DK8l6.html#c5ac50eccb
6084072474,mitsubishi,3000gt,Ząbkowice Śląskie,Dolnośląskie,117,1590,63600,PLN,Niemcy,False,,True,,True,,,2018,,66000,Firmy,,Benzyna,,SUV,Biały,Używane,True,,Manualna,2021-04-08 16:55:00,https://www.otomoto.pl/oferta/mitsubishi-asx-1-6-117km-lift-serwis-led-klimatyzacja-alufelgi-oplacony-ID6DK9bc.html#c5ac50eccb
6083420937,mitsubishi,3000gt,Wągrowiec,Wielkopolskie,75,1124,9500,PLN,Niemcy,False,,True,,True,,Z30 (2004-2012),2010,,177673,Osoby prywatnej,,Benzyna,115,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-08 16:50:00,https://www.otomoto.pl/oferta/mitsubishi-colt-okazja-swiezo-sprowadzony-niemcy-ID6DHpGx.html#c5ac50eccb
6083421173,mitsubishi,3000gt,Ryki,Lubelskie,125,2835,8900,PLN,,False,False,,,,,II (1990-2000),1998,,250000,Osoby prywatnej,,Diesel,297,SUV,Inny kolor,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 16:43:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-full-opcja-ID6DHpKl.html#c5ac50eccb
6084071821,mitsubishi,3000gt,Szczecin,Zachodniopomorskie,117,1590,49990,PLN,Polska,False,False,,,True,,,2015,2015-09-24 00:00:00,84164,Firmy,,Benzyna,137,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 16:42:00,https://www.otomoto.pl/oferta/mitsubishi-asx-uzywany-ID6DK90F.html#c5ac50eccb
6083241296,mitsubishi,3000gt,Częstochowa,Śląskie,150,1798,36000,PLN,Polska,False,False,True,,,,,2011,,154000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-08 16:35:00,https://www.otomoto.pl/oferta/mitsubishi-asx-polski-salon-ID6DGEX6.html#c5ac50eccb
6083769855,mitsubishi,3000gt,Poręba,Śląskie,165,3200,15200,PLN,,False,False,,,,,III (2000-2006),2001,,335000,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 16:32:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-3-2-did-automat-skora-4x4-klima-ID6DISsf.html#c5ac50eccb
6069944186,mitsubishi,3000gt,Kraków,Małopolskie,150,1798,33900,PLN,Polska,False,False,,,True,,,2011,2012-12-20 00:00:00,167112,Firmy,,Diesel,,SUV,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-08 16:30:00,https://www.otomoto.pl/oferta/mitsubishi-asx-salon-pl-serwis-aso-dynamiczny-silnik-1-8-diesel-zadbany-ID6CMRLA.html#89bf187fd5
6083270118,mitsubishi,3000gt,Lębork,Pomorskie,70,1000,21900,PLN,Niemcy,False,,True,,True,,II (2012-),2015,,114000,Firmy,,Benzyna,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 16:30:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-super-stan-ID6DGMrY.html#89bf187fd5
6084071079,mitsubishi,3000gt,Cychry,Mazowieckie,143,1798,25500,PLN,Niemcy,False,False,True,,,,VIII (2007-),2008,2008-02-26 00:00:00,185000,Osoby prywatnej,,Benzyna,188,Sedan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-08 16:29:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-mitsubishi-lancer-1-8-automat-full-wyposazenie-skora-ID6DK8OH.html#89bf187fd5
6069199345,mitsubishi,3000gt,Skierniewice,Łódzkie,95,1332,12900,PLN,,False,,,,True,,Z30 (2004-2012),2009,,170000,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 16:17:00,https://www.otomoto.pl/oferta/mitsubishi-colt-5-drzwi-klimatyzacja-alufelgi-ID6CJK01.html#89bf187fd5
6083706332,mitsubishi,3000gt,Częstochowa,Śląskie,161,2378,14900,PLN,,False,,True,,True,,I (2001-2006),2004,,185554,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-08 16:13:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-4-benzyna-4x4-klima-alu-z-niemiec-bardzo-ladny-serwisowany-ID6DIBWG.html#89bf187fd5
6082994723,mitsubishi,3000gt,Morzyczyn,Zachodniopomorskie,95,1332,14999,PLN,Niemcy,False,,True,,True,,Z30 (2004-2012),2011,,159169,Firmy,,Benzyna,119,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 16:06:00,https://www.otomoto.pl/oferta/mitsubishi-colt-1-3benz-95km-lift-czujniki-parkowania-klimatyzacja-elektryka-z-niemiec-ID6DFCO7.html#89bf187fd5
6083268446,mitsubishi,3000gt,Łask,Łódzkie,95,1332,16900,PLN,Niemcy,False,False,True,,True,,Z30 (2004-2012),2011,2011-11-02 00:00:00,116799,Firmy,,Benzyna,138,Auta miejskie,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-08 16:02:00,https://www.otomoto.pl/oferta/mitsubishi-colt-piekna-wersja-grzane-fotele-100-oryginalne-lakier-serwis-de-klima-alu-ID6DGM10.html#89bf187fd5
6083912963,mitsubishi,3000gt,Toruń,Kujawsko-pomorskie,150,1998,58900,PLN,Polska,False,False,True,,True,,III (2012-),2016,2016-06-20 00:00:00,213000,Firmy,True,Benzyna,149,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:01:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-intense-2-0-cvt-4wd-czujniki-parkowania-klimatyzacja-automatyczna-ID6DJtGr.html#89bf187fd5
6083705965,mitsubishi,3000gt,Rawa Mazowiecka,Łódzkie,71,999,36777,PLN,,False,False,True,,True,,II (2012-),2019,,27000,Firmy,,Benzyna,,Auta małe,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 16:01:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-sliczny-kolorowa-navi-wersja-cool-zobacz-ID6DIBPL.html#89bf187fd5
6083768775,mitsubishi,3000gt,Rzeszów,Podkarpackie,71,999,28900,PLN,,False,,,,True,,II (2012-),2020,2020-07-07 00:00:00,18000,Osoby prywatnej,,Benzyna,116,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 15:48:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-nowy-model-euro-6-klimatyzacja-ID6DISaP.html#89bf187fd5
6079243481,mitsubishi,3000gt,Zgierz,Łódzkie,117,1600,45900,PLN,Polska,False,False,True,,True,,,2014,2014-08-21 00:00:00,126000,Firmy,,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 15:44:00,https://www.otomoto.pl/oferta/mitsubishi-asx-08-2014r-salon-polska1-6b-117ps1-wlasciciel100-oryginalserwis-aso-ID6DpSVd.html#89bf187fd5
6084057527,mitsubishi,3000gt,Warszawa,Mazowieckie,95,1332,10700,PLN,Polska,False,False,True,,,,Z30 (2004-2012),2011,2011-06-06 00:00:00,240716,Firmy,,Benzyna,138,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 15:43:00,https://www.otomoto.pl/oferta/mitsubishi-colt-1-3-95km-inform-5dsalon-pl-i-wlasciciel-bezwypadkowy-fv-vat-marza-ID6DK5i7.html#89bf187fd5
6076916370,mitsubishi,3000gt,Krotoszyn,Wielkopolskie,71,999,28500,PLN,Francja,False,False,True,,,,II (2012-),2018,2018-05-04 00:00:00,9400,Osoby prywatnej,,Benzyna,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 15:40:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-mitsubishi-ID6Dg7ya.html#89bf187fd5
6074393295,mitsubishi,3000gt,Jarocin,Wielkopolskie,150,2268,54900,PLN,,False,False,,,,,III (2012-),2013,,100799,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 15:37:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-naped-4x4-7-osobowy-najbogatsza-wersja-ID6D5xbp.html#89bf187fd5
6084068936,mitsubishi,3000gt,Miłocice,Małopolskie,95,1332,11900,PLN,Polska,False,,True,,True,,Z30 (2004-2012),2009,,175548,Osoby prywatnej,,Benzyna,143,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-08 15:34:00,https://www.otomoto.pl/oferta/mitsubishi-colt-1-3-95km-zadbany-256zl-rejestracja-ID6DK8g8.html#89bf187fd5
6080380783,mitsubishi,3000gt,Gdynia,Pomorskie,150,2268,164990,PLN,,False,,True,,,,,2020,,10,Firmy,,Diesel,,SUV,Inny kolor,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 15:33:00,https://www.otomoto.pl/oferta/mitsubishi-l200-wersja-instyle-plus-2-2-dc-150km-ID6DuENN.html#89bf187fd5
6083912306,mitsubishi,3000gt,Zduńska Wola,Łódzkie,150,1998,59900,PLN,Niemcy,False,False,True,,True,,III (2012-),2015,2015-05-18 00:00:00,81000,Firmy,True,Benzyna,167,SUV,Srebrny,Używane,True,,Manualna,2021-04-08 15:31:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-citystylekeyless-gokameraklimatronicalustempomat81-tys-kmrej-pl-ID6DJtwQ.html#89bf187fd5
6083768080,mitsubishi,3000gt,Warszawa,Mazowieckie,150,1998,89900,PLN,Polska,False,,True,,True,,,2020,2020-09-02 00:00:00,16555,Firmy,True,Benzyna,,SUV,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-08 15:28:00,https://www.otomoto.pl/oferta/mitsubishi-asx-2-0-150-km-intense-plus-2wd-cvt-omega-czujniki-tyl-ID6DIRZC.html#89bf187fd5
6083266258,mitsubishi,3000gt,Kraków,Małopolskie,150,1798,50000,PLN,Polska,False,False,,,True,,,2014,2015-06-01 00:00:00,74987,Firmy,True,Diesel,,SUV,Bordowy,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-08 15:26:00,https://www.otomoto.pl/oferta/mitsubishi-asx-1-8-di-d-mivec-salon-polska-1-wlasciciel-serwis-aso-4x4-ID6DGLrI.html#89bf187fd5
6079592461,mitsubishi,3000gt,Szczecin,Zachodniopomorskie,150,1998,76900,PLN,Polska,False,False,,,True,,III (2012-),2015,,87780,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 15:24:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-intense-4wd-cvt-salonpl-ID6DrlIW.html#89bf187fd5
6084068261,mitsubishi,3000gt,Lublin,Lubelskie,136,1997,11900,PLN,,False,False,True,,,,I (2001-2006),2004,,186000,Firmy,,Benzyna+LPG,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-08 15:22:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-benzyna-lpg-wazne-do-2027-roku-hak-4x4-zamiana-ID6DK85f.html#89bf187fd5
6083704462,mitsubishi,3000gt,Garwolin,Mazowieckie,95,1332,8900,PLN,,False,,True,,True,,Z30 (2004-2012),2004,,207387,Firmy,,Benzyna,,Auta małe,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-08 15:21:00,https://www.otomoto.pl/oferta/mitsubishi-colt-1-3-95-km-full-serwis-certyfikat-zobacz-ID6DIBrv.html#89bf187fd5
6083767785,mitsubishi,3000gt,Żyrardów,Mazowieckie,150,2268,47500,PLN,Francja,False,,True,,True,,III (2012-),2014,2014-07-21 00:00:00,161000,Firmy,,Diesel,143,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-08 15:19:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-2di-d-serwisowany-gwarancja-ID6DIRUR.html#89bf187fd5
6082606249,mitsubishi,3000gt,Koło,Wielkopolskie,140,1968,16200,PLN,,False,,,,,,II (2006-2013),2008,,204455,Firmy,,Diesel,,SUV,Czarny,Używane,,,Manualna,2021-04-08 15:19:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-diesel-ID6DDZKp.html#89bf187fd5
6083095537,mitsubishi,3000gt,Gdańsk,Pomorskie,150,1998,162890,PLN,Polska,False,,True,,,,III (2012-),2020,,5,Firmy,True,Benzyna,,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 15:13:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-instyle-plus-2-0-150-km-cvt-7-miejsc-ID6DG329.html#89bf187fd5
