ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083369353,mercedes-benz,gle-klasa,Chorzów,Śląskie,330,2925,370000,PLN,Polska,False,,True,,,,W167 (2019-),2020,,1,Firmy,,Diesel,,SUV,Zielony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 13:38:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-400d-330km-4m-advanced-plus-zadzwon-i-zarezerwuj-juz-dzis-ID6DHcgx.html#ac3e7772ae
6082061572,mercedes-benz,gle-klasa,Bielsko-Biała,Śląskie,258,2987,189900,PLN,Polska,False,False,True,,True,,W166 (2015-2019),2016,,139800,Firmy,,Diesel,169,SUV,Czarny,Używane,True,,Automatyczna,2021-04-11 13:26:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-3-0-258km-salon-polska-pierwszy-wlasciciel-ID6DBI3i.html#ac3e7772ae
6083569902,mercedes-benz,gle-klasa,Węgrzce,Małopolskie,333,2996,199555,PLN,,False,False,,,True,,W166 (2015-2019),2018,2018-07-25 00:00:00,21798,Firmy,True,Benzyna,,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-12 20:15:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-400-pakiet-amg-panorama-kamery-360-podgrzewana-kierownica-ID6DI2rc.html#ac3e7772ae
6080242361,mercedes-benz,gle-klasa,Poznań,Wielkopolskie,330,2925,391420,PLN,Polska,False,False,True,,True,,W167 (2019-),2020,2020-11-24 00:00:00,5800,Firmy,True,Diesel,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 13:05:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-d-4-matic-coupe-370km-demo-gwarancja-4-lata-ID6Du4Nb.html#ac3e7772ae
6072435647,mercedes-benz,gle-klasa,Poznań,Wielkopolskie,300,2900,149000,PLN,Czechy,False,False,,,,,W166 (2015-2019),2016,2016-08-01 00:00:00,169000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 13:04:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-300-km-amg-zadbany-alcantara-serwisowany-pilnie-ID6CXjUr.html#ac3e7772ae
6083367693,mercedes-benz,gle-klasa,Łódź,Łódzkie,258,2987,149900,PLN,Polska,False,False,True,,True,,W166 (2015-2019),2016,2016-04-07 00:00:00,221000,Firmy,True,Diesel,169,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-11 13:04:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-salon-polska-i-wlasciciel-aso-fv23-bezwypadkowy-ID6DHbPL.html#ac3e7772ae
6083362885,mercedes-benz,gle-klasa,Sosnowiec,Śląskie,320,1950,348902,PLN,Polska,False,,True,,,,W167 (2019-),2020,,,Firmy,True,Diesel,,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-11 12:42:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-benz-gle-350-de-4matic-suv-sosnowiec-ID6DHaAd.html#ac3e7772ae
6079281015,mercedes-benz,gle-klasa,Białystok,Podlaskie,330,2925,489900,PLN,Polska,False,,True,,,,W167 (2019-),2020,,5,Firmy,True,Diesel,,SUV,Czerwony,Nowe,,4x4 (stały),Automatyczna,2021-04-11 12:21:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-400d-4matic-coupe-linia-amg-distronic-plus-wersja-executive-airmatic-ID6Dq2HB.html#ac3e7772ae
6081851226,mercedes-benz,gle-klasa,Poznań,Wielkopolskie,330,2925,419800,PLN,Polska,False,False,True,,True,,W167 (2019-),2020,,1200,Osoby prywatnej,,Diesel,184,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-11 11:54:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-gle-coupe-400d-4matic-330ps-amg-salon-polska-gwarancja-fv23-ID6DAPkC.html#ac3e7772ae
6080530818,mercedes-benz,gle-klasa,Sosnowiec,Śląskie,330,2925,473418,PLN,Polska,False,,True,,,,W167 (2019-),2020,,,Firmy,True,Diesel,,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-11 11:44:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-benz-gle-400-d-4matic-ID6DwhPI.html#ac3e7772ae
6082932216,mercedes-benz,gle-klasa,Warszawa,Mazowieckie,367,2999,364900,PLN,Niemcy,False,,,,,,W167 (2019-),2020,,17928,Firmy,,Benzyna,,SUV,Czerwony,Używane,,4x4 (stały),Automatyczna,2021-04-11 10:13:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-gle-450-4m-od-reki-ID6DFmxV.html#ac3e7772ae
6083561913,mercedes-benz,gle-klasa,Ociąż,Wielkopolskie,245,1950,295000,PLN,Polska,False,False,True,,True,,W167 (2019-),2020,2020-07-29 00:00:00,2000,Firmy,,Diesel,,SUV,Zielony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 10:08:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-300d-4matic-stylizacja-amg-panorama-salonpl-fv-marza-ID6DI0ml.html#ac3e7772ae
6083561738,mercedes-benz,gle-klasa,Wrocław,Dolnośląskie,258,2987,179900,PLN,Polska,False,False,,,True,,W166 (2015-2019),2016,2016-04-13 00:00:00,180300,Firmy,,Diesel,169,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 10:05:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-salon-pl-fv23-ils-led-amg-night-harman-keyless-go-ID6DI0jv.html#9ee1b57a3b
6080580937,mercedes-benz,gle-klasa,Szczecin,Zachodniopomorskie,367,2996,250000,PLN,Polska,False,False,,,True,,W166 (2015-2019),2016,,66000,Firmy,True,Benzyna,209,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-11 10:02:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-gle-coupe-450-amg-salon-pl-bezwypadkowy-jeden-wlasciciel-66-000-km-ID6DwuS5.html#9ee1b57a3b
6082746928,mercedes-benz,gle-klasa,Poznań,Wielkopolskie,330,2925,244899,PLN,Belgia,False,,,,,,W167 (2019-),2020,2020-04-07 00:00:00,2000,Osoby prywatnej,,Diesel,184,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-11 09:02:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-gle400d-4matic-pakiet-amg-distronic-panorama-fv-23-oplacony-ID6DEAlq.html#9ee1b57a3b
6082746181,mercedes-benz,gle-klasa,Poznań,Wielkopolskie,272,2925,269898,PLN,Belgia,False,,,,,,W167 (2019-),2020,2020-03-02 00:00:00,26000,Osoby prywatnej,,Diesel,184,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-11 09:00:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-gle350d-4matic-pakiet-amg-grand-edition-panorama-fv-23-oplacony-ID6DEA9n.html#9ee1b57a3b
6077381494,mercedes-benz,gle-klasa,Gdańsk,Pomorskie,367,2999,299900,PLN,Polska,False,False,True,,True,,W167 (2019-),2019,,15121,Firmy,,Benzyna,190,SUV,Złoty,Używane,True,4x4 (stały),Automatyczna,2021-04-11 08:53:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-gle-450-4matic-4-letnia-gwarancja-drugi-komplet-kol-ID6Di4ya.html#9ee1b57a3b
6081763324,mercedes-benz,gle-klasa,Kraków,Małopolskie,435,2999,523700,PLN,,False,,True,,True,,W167 (2019-),2019,2020-08-03 00:00:00,13790,Firmy,,Benzyna,,SUV,Czerwony,Nowe,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 07:21:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-amg-gle-53-4matic-coup-ID6DAssQ.html#9ee1b57a3b
6083558161,mercedes-benz,gle-klasa,Kraków,Małopolskie,272,2925,422000,PLN,,False,,True,,True,,W167 (2019-),2021,,1,Firmy,,Diesel,,SUV,Srebrny,Nowe,True,4x4 (stały),Automatyczna,2021-04-11 05:25:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-benz-gle-350d-4matic-coup-ID6DHZnP.html#9ee1b57a3b
6083558158,mercedes-benz,gle-klasa,Nowy Sącz,Małopolskie,330,2925,421500,PLN,,False,,True,,True,,W167 (2019-),2021,,1,Firmy,,Diesel,,SUV,Szary,Nowe,True,4x4 (stały),Automatyczna,2021-04-11 05:24:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-benz-gle-400d-4matic-coup-ID6DHZnM.html#9ee1b57a3b
6084166836,mercedes-benz,gle-klasa,Kraków,Małopolskie,612,3982,688800,PLN,Polska,False,,True,,,,W167 (2019-),2020,,2,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-11 01:37:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-od-reki-gle63s-coupe-ultimate-karbon-burmester-head-up-ID6DKxJa.html#9ee1b57a3b
6083108459,mercedes-benz,gle-klasa,Katowice,Śląskie,258,2987,284991,PLN,Polska,False,False,True,,True,True,W166 (2015-2019),2018,2019-03-28 00:00:00,28000,Osoby prywatnej,True,Diesel,180,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-11 01:28:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-gle-coupe-4matic-kamera360-panorama-fv23-salonpl-2019-cesja-leasingu-ID6DG6oz.html#9ee1b57a3b
6058037418,mercedes-benz,gle-klasa,Warszawa,Mazowieckie,272,2925,279997,PLN,Polska,False,,True,,,,W167 (2019-),2019,,10,Firmy,,Diesel,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 00:38:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-salon-pl-dostepny-od-15-06-7-miejsc-amg-airmatic-ID6BYUgV.html#9ee1b57a3b
6083356629,mercedes-benz,gle-klasa,Katowice,Śląskie,245,1950,295000,PLN,,False,,True,,,,W167 (2019-),2020,,1,Firmy,,Diesel,161,SUV,Niebieski,Nowe,,4x4 (stały),Automatyczna,2021-04-11 00:20:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-gle300d-amg-burmester-360-distronic-rolety-ostatnia-sztuka-aso-ID6DH8Xj.html#9ee1b57a3b
6070989457,mercedes-benz,gle-klasa,Piaseczno,Mazowieckie,330,2925,378399,PLN,Polska,False,,True,,True,,W167 (2019-),2019,,5,Firmy,True,Diesel,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 22:22:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-400-d-4matic-mb-motors-piaseczno-ID6CRfGN.html#9ee1b57a3b
6083457651,mercedes-benz,gle-klasa,Warszawa,Mazowieckie,330,2925,385000,PLN,Polska,False,False,True,,True,,W167 (2019-),2019,,23633,Osoby prywatnej,,Diesel,184,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-10 20:43:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-benz-gle-suv-7-osobowy-ID6DHzeH.html#9ee1b57a3b
6080576268,mercedes-benz,gle-klasa,Kielce,Świętokrzyskie,390,2998,289000,PLN,,False,,,,,,W166 (2015-2019),2018,,41600,Osoby prywatnej,True,Benzyna,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-10 20:32:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-gle-coupe-43-amg-head-up-panorama-keeyles-go-navi-kamery-360-ID6DwtEM.html#9ee1b57a3b
6083551147,mercedes-benz,gle-klasa,Warszawa,Mazowieckie,204,2143,167000,PLN,Polska,False,False,True,,True,,W166 (2015-2019),2017,2017-03-01 00:00:00,124000,Osoby prywatnej,,Diesel,149,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-10 20:10:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-plus-dodatki-amg-ID6DHXyH.html#9ee1b57a3b
6080735419,mercedes-benz,gle-klasa,Łódź,Łódzkie,320,1950,389900,PLN,Polska,False,False,True,,,,W166 (2015-2019),2020,,10,Firmy,,Hybryda,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 19:41:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-gle-350-de-4matic-coup-amg-night-airmatic-kamera360-ID6Dv93J.html#9ee1b57a3b
6083774001,mercedes-benz,gle-klasa,Poznań,Wielkopolskie,258,2987,338800,PLN,,False,False,True,,True,,W166 (2015-2019),2018,,18975,Firmy,True,Diesel,180,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-10 19:33:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-gle-w-maksymalnym-wyposazeniu-ID6DITx7.html#9ee1b57a3b
6082316310,mercedes-benz,gle-klasa,Piaseczno,Mazowieckie,194,1950,376900,PLN,Polska,False,False,True,,True,,W167 (2019-),2020,2020-12-16 00:00:00,9000,Firmy,True,Hybryda,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-10 19:11:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-350de-coupe-4matic-demo-faktura-vat-23-emil-frey-select-ID6DCMjY.html#9ee1b57a3b
6081186776,mercedes-benz,gle-klasa,Płock,Mazowieckie,367,2999,305000,PLN,,False,False,,,,,W166 (2015-2019),2018,,85000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-10 18:52:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-coupe-63-s-amg-ID6Dy2tG.html#9ee1b57a3b
6081872387,mercedes-benz,gle-klasa,Warszawa,Mazowieckie,258,2987,199000,PLN,,False,,,,,,W166 (2015-2019),2018,,41000,Osoby prywatnej,,Diesel,180,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-10 18:49:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-benz-gle-coupe-ID6DAUPW.html#9ee1b57a3b
6083548633,mercedes-benz,gle-klasa,Janki,Mazowieckie,204,2143,184900,PLN,Polska,False,False,True,,True,,W166 (2015-2019),2018,2018-05-28 00:00:00,100200,Firmy,True,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-10 18:42:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-pakiet-amg-ID6DHVU9.html#9ee1b57a3b
6084163468,mercedes-benz,gle-klasa,Kraków,Małopolskie,367,2996,270000,PLN,Polska,False,False,True,,,,W167 (2019-),2018,,28000,Osoby prywatnej,True,Benzyna,209,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-10 18:40:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-gle-amg-43-orange-edition-ID6DKvQQ.html#9ee1b57a3b
6083349522,mercedes-benz,gle-klasa,Szczecin,Zachodniopomorskie,245,1950,116810,PLN,,False,,True,,,,W167 (2019-),2021,,1,Firmy,True,Diesel,161,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-10 17:17:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-benz-gle-300d-4matic-wynajem-dlugoterminowy-ID6DH76G.html#9ee1b57a3b
6080530858,mercedes-benz,gle-klasa,Sosnowiec,Śląskie,320,1950,361947,PLN,Polska,False,,True,,,,W167 (2019-),2020,,,Firmy,True,Diesel,,SUV,Srebrny,Nowe,,4x4 (stały),Automatyczna,2021-04-10 16:59:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-benz-gle-350-de-4matic-ID6DwhQm.html#9ee1b57a3b
6083163925,mercedes-benz,gle-klasa,Ruda Śląska,Śląskie,194,1950,441579,PLN,Polska,False,False,True,,True,,W167 (2019-),2020,,1223,Firmy,,Diesel,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-10 15:38:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-350de-4matic-9g-tronic-2020-demo-194-km-07401-ID6DGkPb.html#9ee1b57a3b
6081906762,mercedes-benz,gle-klasa,Łódź,Łódzkie,330,2925,439900,PLN,Polska,False,False,True,,,,W166 (2015-2019),2020,,10,Firmy,,Diesel,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 15:38:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-gle-400d-4matic-coup-premium-night-ID6DB3Mm.html#9ee1b57a3b
6083767369,mercedes-benz,gle-klasa,Oleśnica,Dolnośląskie,258,2987,199900,PLN,Polska,False,False,,,True,,W166 (2015-2019),2018,,130900,Firmy,True,Diesel,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-10 15:11:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-350d-4matic-amg-airmatic-kamera360-salonpl-vat23-ID6DIRO9.html#9ee1b57a3b
6081902029,mercedes-benz,gle-klasa,Łódź,Łódzkie,320,1950,433333,PLN,Polska,False,False,True,,,,W166 (2015-2019),2020,,10,Firmy,,Hybryda,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 14:54:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-gle-350-de-4matic-coup-premium-night-ID6DB2y1.html#9ee1b57a3b
6082305296,mercedes-benz,gle-klasa,Białystok,Podlaskie,258,2987,164000,PLN,,False,False,,,True,,W166 (2015-2019),2016,,54000,Osoby prywatnej,,Diesel,169,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-10 14:53:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-gle-350d-bluetec-amg-idealny-kamery-360-ID6DCJsk.html#9ee1b57a3b
6055632012,mercedes-benz,gle-klasa,Białystok,Podlaskie,258,2987,279900,PLN,Polska,False,False,True,,True,True,W166 (2015-2019),2017,2017-05-10 00:00:00,29000,Osoby prywatnej,,Diesel,180,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-10 14:27:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-pierwszy-wlasciciel-polska-brabus-ID6BOOv4.html#9ee1b57a3b
6083536546,mercedes-benz,gle-klasa,Sulejówek,Mazowieckie,362,3000,189000,PLN,,False,,,,,,W166 (2015-2019),2017,,83200,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 14:09:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-2017-3-0l-4x4-od-ubezpieczalni-ID6DHTLc.html#9ee1b57a3b
6080787621,mercedes-benz,gle-klasa,Kalisz,Wielkopolskie,333,2996,184990,PLN,Kanada,False,False,,,,,W166 (2015-2019),2018,,39400,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-10 13:36:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-gle-400-4matic-amg-max-opcja-2018r-ID6DvmDH.html#52335f81b0
6083533895,mercedes-benz,gle-klasa,Chorzów,Śląskie,272,2925,384000,PLN,Polska,False,,True,,,,W167 (2019-),2021,,1,Firmy,,Diesel,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 13:29:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-3-0-amg-line-272km-kamery-360-airmatic-podgrzewane-fotele-ID6DHT4r.html#52335f81b0
6082431708,mercedes-benz,gle-klasa,Ociąż,Wielkopolskie,258,2987,229000,PLN,Polska,False,False,True,,True,,W166 (2015-2019),2017,2018-01-30 00:00:00,107000,Firmy,,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 13:06:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-350d-4-m-coupe-2017-rej-2018-stylizacja-amg-kamera-navi-salonpl-fv23-ID6DDgle.html#52335f81b0
6081523456,mercedes-benz,gle-klasa,Ociąż,Wielkopolskie,258,2987,209000,PLN,Polska,False,False,True,,True,,W166 (2015-2019),2016,2017-01-04 00:00:00,105000,Firmy,,Diesel,,SUV,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 13:06:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-350d-4-matic-coupe-3-0dv6-258km-salonpl-fv23-ID6Dzs40.html#52335f81b0
6082563470,mercedes-benz,gle-klasa,Białystok,Podlaskie,272,2925,334000,PLN,,False,,True,,,,W167 (2019-),2021,,1,Firmy,,Diesel,,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-10 12:43:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-coupe-lift-nowy-taniej-fv-vat23-expertautobroker-com-ID6DDOCq.html#52335f81b0
6082563204,mercedes-benz,gle-klasa,Białystok,Podlaskie,245,1950,246900,PLN,,False,,True,,,,W167 (2019-),2021,,1,Firmy,,Diesel,161,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-10 12:21:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-suv-nowy-z-rabatem-najtaniej-expertautobroker-com-ID6DDOy8.html#52335f81b0
6082296535,mercedes-benz,gle-klasa,Piaseczno,Mazowieckie,272,2925,441799,PLN,Polska,False,,True,,True,,W167 (2019-),2020,,5,Firmy,True,Diesel,,SUV,Biały,Nowe,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 12:21:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-350-d-4matic-coupe-mb-motors-piaseczno-ID6DCHb1.html#52335f81b0
6082289818,mercedes-benz,gle-klasa,Piaseczno,Mazowieckie,272,2925,394499,PLN,Polska,False,,True,,True,,W167 (2019-),2020,,5,Firmy,True,Diesel,,SUV,Szary,Nowe,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 11:46:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-350-d-4matic-coupe-mb-motors-piaseczno-ID6DCFqG.html#52335f81b0
6083759717,mercedes-benz,gle-klasa,Rzeszów,Podkarpackie,435,2999,485000,PLN,Polska,False,False,True,,True,,W167 (2019-),2020,,20900,Firmy,,Benzyna,190,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-10 11:29:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-rezerwacja-gle-53-amg-coupe-4matic-pierwszy-wlasciciel-ID6DIPOJ.html#52335f81b0
6083758575,mercedes-benz,gle-klasa,Oleśnica,Dolnośląskie,258,2987,160000,PLN,Polska,False,False,True,,True,True,W166 (2015-2019),2016,,96200,Firmy,True,Diesel,,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-10 10:46:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-350d-4matic-salonpl-1-wlasciciel-bezwypadkowy-ID6DIPvj.html#52335f81b0
6080519167,mercedes-benz,gle-klasa,Wrocław,Dolnośląskie,204,2143,199899,PLN,Polska,False,False,,,True,,W166 (2015-2019),2018,2018-09-14 00:00:00,37685,Firmy,,Diesel,149,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-10 10:36:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-dw9y774-gle-250-d-4-matic-204km-ID6DweNN.html#52335f81b0
6076608655,mercedes-benz,gle-klasa,Konin,Wielkopolskie,260,2987,273000,PLN,Czechy,False,False,,,True,True,W166 (2015-2019),2019,2019-03-11 00:00:00,19455,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-10 10:34:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-gle-coupe-4matic-w262-ID6DePw1.html#52335f81b0
6081697437,mercedes-benz,gle-klasa,Białystok,Podlaskie,585,5461,321000,PLN,Polska,False,False,True,,True,,W166 (2015-2019),2015,,74000,Firmy,,Benzyna,,SUV,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-10 10:12:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-amg-63s-bezwypadkowy-super-doposazony-tylko-76000-km-ID6DAbk9.html#52335f81b0
6078589332,mercedes-benz,gle-klasa,Słupsk,Pomorskie,333,3500,200000,PLN,,False,,,,,,W166 (2015-2019),2018,,18000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,,Automatyczna,2021-04-10 10:04:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-gle-350-4matic-ID6Dn8Lq.html#52335f81b0
6076680204,mercedes-benz,gle-klasa,Wrocław,Dolnośląskie,258,2987,175000,PLN,Polska,False,False,True,,True,,W166 (2015-2019),2015,2015-10-07 00:00:00,194000,Firmy,,Diesel,,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-10 08:51:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-designo-bangolufsen-distronic-keyless-wentylacja-offroad-ID6Df872.html#52335f81b0
6083519675,mercedes-benz,gle-klasa,Lublin,Lubelskie,455,4663,280216,PLN,,False,False,True,,True,,W166 (2015-2019),2015,,114000,Osoby prywatnej,True,Benzyna,243,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-10 08:04:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-benz-gle-amg-63s-585km-ID6DHPn5.html#52335f81b0
6083753394,mercedes-benz,gle-klasa,Łódź,Łódzkie,330,2925,408500,PLN,,False,,True,,True,,W167 (2019-),2020,,1,Firmy,,Diesel,,SUV,Szary,Nowe,True,4x4 (stały),Automatyczna,2021-04-10 05:26:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-mercedes-benz-gle-400d-4matic-coup-odbior-w-pozniejszym-terminie-w-ID6DIOaK.html#52335f81b0
6059318252,mercedes-benz,gle-klasa,Warszawa,Mazowieckie,245,1950,299997,PLN,Polska,False,,True,,,,,2019,,10,Firmy,,Diesel,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 01:23:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-salon-pl-pakiet-premium-21-burmester-panorama-ID6C4hty.html#52335f81b0
6083515730,mercedes-benz,gle-klasa,Opole,Opolskie,330,2925,472000,PLN,,False,,True,,,True,W167 (2019-),2021,,1,Firmy,True,Diesel,,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-09 22:01:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-400d-4m-coupe-hak-amg-kamera360-head-up-multibeam-burmester-dach-ID6DHOls.html#52335f81b0
6083515658,mercedes-benz,gle-klasa,Opole,Opolskie,330,2925,472000,PLN,,False,,True,,,True,W167 (2019-),2021,,1,Firmy,True,Diesel,,SUV,Srebrny,Nowe,,4x4 (stały),Automatyczna,2021-04-09 21:58:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-400d-4m-coupe-hak-amg-kamera-360-head-up-multibeam-burmester-dach-ID6DHOki.html#52335f81b0
6084117257,mercedes-benz,gle-klasa,Katowice,Śląskie,272,2925,358450,PLN,,False,,True,,,,W167 (2019-),2020,,1,Firmy,,Diesel,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 21:29:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-gle350d-coupe-amg-360-airmatic-multibeam-od-reki-ID6DKkPw.html#52335f81b0
