ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083479957,alfa-romeo,mito,Rzeszów,Podkarpackie,78,1368,15300,PLN,Niemcy,False,False,,,,,,2009,2009-07-22 00:00:00,162000,Osoby prywatnej,,Benzyna,,Auta małe,Złoty,Używane,,Na przednie koła,Manualna,2021-04-01 20:50:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-alfa-romeo-mito-1-4-benzyna-alfa-dna-mini-giulietta-ID6DHF2t.html#bc919a5af5
6083887028,alfa-romeo,mito,Kraków,Małopolskie,170,1368,26000,PLN,,False,False,,,,,,2011,2011-01-19 00:00:00,155000,Osoby prywatnej,,Benzyna+LPG,139,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 17:23:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-alfa-romeo-mito-qv-170-km-ID6DJmV8.html#bc919a5af5
6083201118,alfa-romeo,mito,Łaziska Górne,Śląskie,120,1368,17900,PLN,Niemcy,False,False,True,,True,,,2009,2009-03-11 00:00:00,195000,Firmy,,Benzyna,145,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-01 16:04:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-1-4-turbo-120km-dna-system-zadbana-ID6DGuw4.html#bc919a5af5
6083879885,alfa-romeo,mito,Warszawa,Mazowieckie,105,1368,21900,PLN,,False,,True,,,,,2011,2011-11-09 00:00:00,144000,Osoby prywatnej,,Benzyna,134,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-01 15:14:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-alfa-mito-1-4-16v-2011-warszawa-ID6DJl4W.html#bc919a5af5
6083197017,alfa-romeo,mito,Puławy,Lubelskie,135,1368,27900,PLN,Włochy,False,,True,,True,,,2014,,174200,Firmy,,Benzyna+LPG,129,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 14:37:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-gaz-ekonomiczny-po-oplatach-celnych-ID6DGtqW.html#bc919a5af5
6083487954,alfa-romeo,mito,Nakło nad Notecią,Kujawsko-pomorskie,120,1598,11900,PLN,Francja,False,,,,,,,2009,,214000,Firmy,,Diesel,122,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-01 14:25:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-1-6-jtdm-2009r-czerwona-skora-ID6DHH7s.html#a9f3cc5a06
6079376147,alfa-romeo,mito,Bielsko-Biała,Śląskie,105,1368,20900,PLN,,False,,True,,,,,2012,,129150,Osoby prywatnej,,Benzyna,,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-01 12:51:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-1-4-benzyna-jeden-wlasciciel-bezwypadkowy-prywatnie-ID6DqrrZ.html#a9f3cc5a06
6058814030,alfa-romeo,mito,Kalisz,Wielkopolskie,170,1368,43950,PLN,,False,False,,,,,,2014,,49500,Osoby prywatnej,,Benzyna,139,Auta małe,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-01 10:55:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-qv-2014r-180ps-automat-lopatki-brembo-kalisz-ID6C2aiV.html#a9f3cc5a06
6080354975,alfa-romeo,mito,Paczków,Opolskie,95,1368,16900,PLN,,False,False,True,,,,,2009,,165800,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-01 09:06:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-1-4-benzyna-zarejestrowany-dna-95km-ID6Duy5x.html#a9f3cc5a06
6081507386,alfa-romeo,mito,Gniezno,Wielkopolskie,155,1368,18800,PLN,,False,False,,,True,,,2009,,142000,Firmy,,Benzyna,,Auta małe,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-01 09:05:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-super-kolor-bardzo-dobra-wersja-gwarancja-ID6DznSO.html#a9f3cc5a06
6012754679,alfa-romeo,mito,Zamość,Lubelskie,95,1248,16900,PLN,Belgia,False,,,,True,,,2011,,142000,Firmy,,Diesel,112,Auta małe,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-01 08:51:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-1-3-jtdm-95km-2011r-klimatyzacja-serwis-aso-alufelgi-oplacony-ID6yUUab.html#a9f3cc5a06
6083861287,alfa-romeo,mito,Radom,Mazowieckie,95,1368,14900,PLN,,False,,,,,,,2009,,180000,Osoby prywatnej,,Benzyna,138,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 08:36:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-1-4-95km-dna-klima-bezwypadkowy-6-bieg-alu-serwis-ID6DJgeX.html#a9f3cc5a06
6083809150,alfa-romeo,mito,Słupsk,Pomorskie,170,1368,23999,PLN,Niemcy,False,False,True,,True,,,2010,,129000,Osoby prywatnej,,Benzyna,,Auta małe,Czerwony,Używane,True,,Manualna,2021-04-01 07:31:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-quadrifoglio-verde-bezwypadkowa-doinwestowana-ID6DJ2G2.html#a9f3cc5a06
6083853262,alfa-romeo,mito,Tarnowo Podgórne,Wielkopolskie,120,1598,16500,PLN,,False,False,True,,,True,,2010,2010-11-16 00:00:00,184386,Osoby prywatnej,,Diesel,122,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 22:07:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-alfa-romeo-mito-1-6-120-km-jtdm-2010r-ID6DJe9v.html#a9f3cc5a06
6081018985,alfa-romeo,mito,Pruszków,Mazowieckie,135,1368,16500,PLN,,False,,True,,True,,,2011,,160000,Osoby prywatnej,,Benzyna,129,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-03-31 21:22:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-1-4-turbo-czerwona-skora-bogate-wyposazenie-ID6DxkPn.html#a9f3cc5a06
6083848899,alfa-romeo,mito,Kawęczyn,Wielkopolskie,85,1248,22500,PLN,Francja,False,,,,,,,2014,2014-07-03 00:00:00,79000,Firmy,,Diesel,90,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 19:21:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-parktronic-panorama-ID6DJd19.html#a9f3cc5a06
6083847825,alfa-romeo,mito,Elbląg,Warmińsko-mazurskie,120,1598,21300,PLN,Belgia,False,False,True,,True,,,2012,,224000,Firmy,,Diesel,126,Auta małe,Szary,Używane,True,Na przednie koła,Manualna,2021-03-31 18:00:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-zarejestrowana-piekna-idealny-stan-skory-navi-dna-ID6DJcJP.html#a9f3cc5a06
6083449849,alfa-romeo,mito,Tychy,Śląskie,80,1368,15200,PLN,Polska,False,False,,,,,,2009,2009-08-05 00:00:00,183000,Osoby prywatnej,,Benzyna+LPG,138,Auta małe,Czerwony,Używane,,,Manualna,2021-03-31 11:23:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-alfa-romeo-mito-955-1368-cm3-58-kw-benzyna-lpg-polski-salon-ID6DHxcR.html#a9f3cc5a06
6083829714,alfa-romeo,mito,Chełm Śląski,Śląskie,90,1248,16000,PLN,,False,False,,,,,,2009,,190000,Firmy,,Diesel,,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 10:25:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-piekny-srodek-ekonomicznagwarancjazamiana-ID6DJ81I.html#a9f3cc5a06
6083445465,alfa-romeo,mito,Luboń,Wielkopolskie,105,1368,22900,PLN,Polska,False,False,,,True,,,2011,,28700,Osoby prywatnej,,Benzyna,,Auta miejskie,Brązowy,Używane,True,Na przednie koła,Manualna,2021-03-30 19:43:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-alfa-romeo-mito-ID6DHv49.html#a9f3cc5a06
6083813454,alfa-romeo,mito,Lublin,Lubelskie,120,1598,15500,PLN,,False,,,,True,,,2009,2009-04-29 00:00:00,132000,Osoby prywatnej,,Diesel,126,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-03-30 17:36:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-piekna-1-6-d-biala-perla-po-wymianie-rozrzadu-przebieg-oryginal-132k-ID6DJ3Ns.html#a9f3cc5a06
6083812800,alfa-romeo,mito,Wałbrzych,Dolnośląskie,95,1368,16500,PLN,Niemcy,False,,True,,True,,,2009,,147856,Osoby prywatnej,,Benzyna,138,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-03-30 17:19:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-1-4-16v-dna-95ps-klimatyzacja-elektryka-kolor-ecru-ladna-bezwypadkowa-ID6DJ3CU.html#a9f3cc5a06
6081338664,alfa-romeo,mito,Szczecin,Zachodniopomorskie,120,1368,18900,PLN,Niemcy,False,False,True,,True,,,2009,,187000,Firmy,,Benzyna,145,Auta małe,Czarny,Używane,True,Na przednie koła,Manualna,2021-03-30 13:59:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-tuv-do-08-2022-r-jeden-wlasciciel-oplacona-ID6DyFZu.html#a9f3cc5a06
6081165891,alfa-romeo,mito,Dąbrowa Tarnowska,Małopolskie,95,1368,15100,PLN,,False,False,,,,,,2009,,119600,Osoby prywatnej,,Benzyna,,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-03-30 12:55:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-alfa-romeo-mito-ID6DxX2P.html#a9f3cc5a06
6083129892,alfa-romeo,mito,Gniezno,Wielkopolskie,78,1368,27900,PLN,Niemcy,False,,,,True,,,2014,,100000,Firmy,,Benzyna,130,Auta małe,Fioletowy,Używane,,Na przednie koła,Manualna,2021-03-30 11:51:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-1-4-benzyna-full-opcja-udokumentowany-przebieg-stan-salonowy-ID6DGbYg.html#a9f3cc5a06
6083784194,alfa-romeo,mito,Piastów,Mazowieckie,105,1368,19999,PLN,Polska,False,False,True,,,,,2011,2012-02-10 00:00:00,141731,Osoby prywatnej,,Benzyna,134,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-03-30 10:02:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-alfa-romeo-mito-alfa-romeo-mito-distinctive-ID6DIVbv.html#a9f3cc5a06
6080781056,alfa-romeo,mito,Środa Śląska,Dolnośląskie,95,1400,15900,PLN,,False,,,,,,,2011,,176000,Firmy,,Benzyna,,Kompakt,Czarny,Używane,,,,2021-03-29 21:40:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-2011-1-4-16v-oplacony-ID6DvkWO.html#a9f3cc5a06
6079912414,alfa-romeo,mito,Białystok,Podlaskie,105,1248,18500,PLN,Polska,False,False,,,,,,2010,,106000,Osoby prywatnej,,Diesel,,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-03-29 21:00:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-alfa-romeo-tdi-2010-ID6DsGXs.html#a9f3cc5a06
6083425038,alfa-romeo,mito,Łowicz,Łódzkie,70,1368,19900,PLN,Holandia,False,,True,,True,,,2013,2013-08-26 00:00:00,149000,Firmy,,Benzyna,134,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-03-29 18:44:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-czerwona-rosso-alfa-ID6DHqKG.html#a9f3cc5a06
6083424710,alfa-romeo,mito,Radom,Mazowieckie,155,1368,19900,PLN,,False,,True,,True,,,2009,,198084,Osoby prywatnej,,Benzyna,153,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-03-29 18:28:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-1-4-tb-155-km-navi-climatronic-z-niemiec-po-oplatach-ID6DHqFo.html#a9f3cc5a06
6083416895,alfa-romeo,mito,Warszawa,Mazowieckie,78,1368,14900,PLN,,False,,,,,,,2009,2009-05-29 00:00:00,144297,Osoby prywatnej,,Benzyna,138,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-03-29 15:25:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-alfa-romeo-mito-2009-ID6DHoDl.html#a9f3cc5a06
6081947084,alfa-romeo,mito,Poznań,Wielkopolskie,78,1368,36200,PLN,Polska,False,False,True,,,,,2016,2017-11-16 00:00:00,30500,Osoby prywatnej,,Benzyna,130,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-03-29 13:38:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-alfa-romeo-mito-junior-krajowy-idealny-stan-ID6DBegI.html#a9f3cc5a06
6079784746,alfa-romeo,mito,Kiedrzyn,Mazowieckie,170,1368,18900,PLN,Szwajcaria,False,,True,,True,,,2009,,189000,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-03-29 13:35:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-1-4t-170km-klimwtronic-parktronic-aux-usb-serwis-oplacony-ID6Ds9Ki.html#a9f3cc5a06
6083412633,alfa-romeo,mito,Czyżów,Małopolskie,155,1368,19900,PLN,,False,,,,,,,2008,,188669,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,,,Manualna,2021-03-29 13:32:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-z-wloch-po-duzym-serwisie-ID6DHnvB.html#a9f3cc5a06
6083758058,alfa-romeo,mito,Mińsk Mazowiecki,Mazowieckie,105,875,26300,PLN,,False,False,True,,True,,,2014,,110000,Firmy,,Benzyna,99,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-03-29 11:20:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-ID6DIPnY.html#a9f3cc5a06
6082694018,alfa-romeo,mito,Wólka Kosowska,Mazowieckie,105,1368,15600,PLN,Niemcy,False,,True,,True,,,2009,2009-08-26 00:00:00,234000,Osoby prywatnej,,Benzyna+LPG,134,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-03-29 10:55:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-1-4-gaz-ID6DEmA2.html#a9f3cc5a06
6079560372,alfa-romeo,mito,Rybnik,Śląskie,95,1248,13900,PLN,,False,,,,,,,2010,,182922,Firmy,,Diesel,,Auta małe,Inny kolor,Używane,,Na przednie koła,Manualna,2021-03-28 09:22:00,https://www.otomoto.pl/oferta/alfa-romeo-mito-zadbany-klimatyzacja-alumy-ID6Drdnm.html#a9f3cc5a06
6079121900,alfa-romeo,other,Legionowo,Mazowieckie,136,2000,65000,PLN,Polska,True,,,,,,,1991,,47000,Osoby prywatnej,,Benzyna,,Kabriolet,Bordowy,Używane,,Na tylne koła,Manualna,2021-04-07 16:41:00,https://www.otomoto.pl/oferta/alfa-romeo-sprzedam-alfa-romeo-spider-duetto-dla-konesera-ID6Dpnje.html#b073478cff
6078107662,alfa-romeo,other,Pisarzowice,Śląskie,105,1400,55000,PLN,Polska,False,False,True,,True,,,2005,,15000,Osoby prywatnej,True,Benzyna,,Kabriolet,Inny kolor,Używane,True,Na tylne koła,Manualna,2021-04-03 09:25:00,https://www.otomoto.pl/oferta/alfa-romeo-alfa-romeo-nestor-cabrio-oryginal-z-katowic-ID6Dl7sy.html#b073478cff
6076678411,alfa-romeo,spider,Łomianki,Mazowieckie,120,1962,69000,PLN,,False,False,,,,,,1990,,46500,Firmy,,Benzyna,,Kabriolet,Czerwony,Używane,,Na tylne koła,Manualna,2021-04-06 23:37:00,https://www.otomoto.pl/oferta/alfa-romeo-spider-piekna-alfa-romeo-spider-quadrifoglio-verde-hardtop-klimatyzacja-ID6Df7E7.html#55328990a9
6083971978,alfa-romeo,spider,Żyrardów,Mazowieckie,150,1970,18900,PLN,,False,,,,,,,1997,,210000,Osoby prywatnej,,Benzyna,220,Kabriolet,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 10:43:00,https://www.otomoto.pl/oferta/alfa-romeo-spider-piekny-spider-w-super-stanie-ID6DJJ2i.html#55328990a9
6083662814,alfa-romeo,spider,Olsztyn,Warmińsko-mazurskie,155,1970,17900,PLN,Niemcy,False,False,True,,,,,1999,,138000,Osoby prywatnej,,Benzyna,,Kabriolet,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 16:15:00,https://www.otomoto.pl/oferta/alfa-romeo-spider-alfa-romeo-spider-916-2-0-ts-lusso-ID6DIqBM.html#55328990a9
6083106202,alfa-romeo,spider,Nysa,Opolskie,150,1970,21500,PLN,Szwajcaria,False,,True,,True,,,1997,1997-01-06 00:00:00,161400,Firmy,,Benzyna,,Kabriolet,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 18:38:00,https://www.otomoto.pl/oferta/alfa-romeo-spider-alfa-gtv-spider-2-0-ts-150km-szwajcaria-sparco-ragazzoni-ID6DG5Oa.html#55328990a9
6083478873,alfa-romeo,spider,Kórnik,Wielkopolskie,200,2387,35600,PLN,,False,False,True,,,,,2008,,200000,Osoby prywatnej,,Diesel,,Kabriolet,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 13:03:00,https://www.otomoto.pl/oferta/alfa-romeo-spider-ksenon-ID6DHEKZ.html#55328990a9
6080515128,alfa-romeo,spider,Wrocław,Dolnośląskie,200,1742,85000,PLN,,False,False,True,,True,True,,2009,2010-01-29 00:00:00,48000,Osoby prywatnej,,Benzyna,192,Kabriolet,Czerwony,Używane,True,Na przednie koła,Manualna,2021-03-30 20:04:00,https://www.otomoto.pl/oferta/alfa-romeo-spider-alfa-romeo-spider-kolekcjonerska-ID6DwdKE.html#55328990a9
6079878220,alfa-romeo,sportwagon,Radzyń Chełmiński,Kujawsko-pomorskie,150,1910,12999,PLN,Niemcy,False,,True,,True,,,2008,2008-10-30 00:00:00,246715,Firmy,,Diesel,162,Kombi,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-03 20:53:00,https://www.otomoto.pl/oferta/alfa-romeo-sportwagon-159-1-9jtd-klimatronik-ks-serwis-dwa-kluczyki-oplacony-ID6Dsy3V.html#e41f4a07ec
6081998519,alfa-romeo,stelvio,Kraków,Małopolskie,280,1995,224890,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,158,SUV,Niebieski,Nowe,,4x4 (stały),Automatyczna,2021-04-07 16:02:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-nowy-model-2021-veloce-280-km-wyprzedaz-rocznika-w-aso-ID6DBrEj.html#61d6d1e96f
6080349804,alfa-romeo,stelvio,Poznań,Wielkopolskie,280,1995,215900,PLN,,False,,True,,,True,,2020,,5,Firmy,,Benzyna,158,SUV,Niebieski,Nowe,,4x4 (stały),Automatyczna,2021-04-07 15:36:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-280-km-veloce-bogata-wersja-wyposazenia-5-lat-gwarancji-ID6DuvK8.html#61d6d1e96f
6083660633,alfa-romeo,stelvio,Poznań,Wielkopolskie,280,1995,238900,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,158,SUV,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-07 15:30:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-280-km-veloce-2021-kompletacja-dla-koneserow-ID6DIq2B.html#61d6d1e96f
6080302287,alfa-romeo,stelvio,Kraków,Małopolskie,280,1995,209400,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,158,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-07 13:21:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-wersja-ti-280-km-q4-nowa-z-5-letnia-gwarancja-ID6DuknJ.html#61d6d1e96f
6083955628,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,141942,PLN,Polska,False,False,True,,True,,,2018,2019-01-11 00:00:00,65000,Osoby prywatnej,,Benzyna,182,SUV,Brązowy,Używane,True,4x4 (stały),Automatyczna,2021-04-07 10:13:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2019-280km-executive-aktywny-tempomat-martwe-pole-salon-pl-fv23-ID6DJEMA.html#61d6d1e96f
6083989887,alfa-romeo,stelvio,Chorzów,Śląskie,510,2891,406540,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 17:19:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-quadrifoglio-2-9-v6-510km-nawigacja-alfa-uconnect-nav-ID6DJNH9.html#61d6d1e96f
6083988053,alfa-romeo,stelvio,Chorzów,Śląskie,510,2891,410399,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 16:19:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-quadrifoglio-2-9-v6-510km-ladowarka-bezprzewodowapadpod-lokietnikiem-ID6DJNdz.html#61d6d1e96f
6083983872,alfa-romeo,stelvio,Chorzów,Śląskie,200,1995,200370,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 14:54:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-sprint-2-0-turbo-200km-automat-4x4-pakiety-ID6DJM88.html#61d6d1e96f
6083983592,alfa-romeo,stelvio,Chorzów,Śląskie,280,1995,227310,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 14:43:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-2-0-turbo-280km-naped-4x4-kamera-cofania-pakiet-audio-ID6DJM3C.html#61d6d1e96f
6083831784,alfa-romeo,stelvio,Poznań,Wielkopolskie,280,1995,236900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,158,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-06 11:52:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-280km-veloce-2021r-niespotykany-kolor-moonlight-pearl-ID6DJ8z6.html#61d6d1e96f
6080898592,alfa-romeo,stelvio,Wrocław,Dolnośląskie,280,1995,170000,PLN,,False,,,,,,,2019,,290,Firmy,True,Benzyna,158,SUV,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-06 09:48:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-veloce-280-km-4x4-290-km-przebiegu-harman-kardon-cena-brutto-fvat-ID6DvPwy.html#61d6d1e96f
6082477299,alfa-romeo,stelvio,Kraków,Małopolskie,200,1995,179900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,160,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-05 19:28:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-rocznik-2021-5-lat-gwarancji-z-limitem-200-000-km-ID6DDscz.html#61d6d1e96f
6083811572,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,205900,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:51:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-gme-turbo-280-km-at-veloce-q4-my21-2021r-ID6DJ3j6.html#61d6d1e96f
6083766800,alfa-romeo,stelvio,Kraków,Małopolskie,200,1995,149900,PLN,,False,,True,,,,,2019,,5,Firmy,True,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 14:53:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-turbo-200km-at8-q4-super-cena-wyprzedaz-2019-ID6DIREY.html#61d6d1e96f
6082250021,alfa-romeo,stelvio,Kraków,Małopolskie,200,1995,154795,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,160,SUV,Czerwony,Nowe,,4x4 (stały),Automatyczna,2021-04-04 10:16:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-5-lat-gwarancji-abonament-z-rata-od-1859-zl-netto-bez-wplaty-wlasnej-ID6DCw4N.html#61d6d1e96f
6083921970,alfa-romeo,stelvio,Pogórze,Śląskie,280,1995,136000,PLN,Stany Zjednoczone,False,False,,,,,,2019,2019-01-01 00:00:00,32000,Osoby prywatnej,,Benzyna,158,SUV,Zielony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 15:08:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-alfa-romeo-ti-lusso-awd-2-0-turbo-benzyna-q4-ID6DJv1I.html#61d6d1e96f
6081855719,alfa-romeo,stelvio,Białystok,Podlaskie,200,1995,179000,PLN,,False,False,,,True,,,2020,,8,Firmy,,Benzyna,160,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-03 14:41:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-sprint-q4-ID6DAQw5.html#61d6d1e96f
6083128564,alfa-romeo,stelvio,Poznań,Wielkopolskie,280,1995,209900,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,158,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 11:18:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-280km-veloce-2021r-5-lat-gwarancji-ID6DGbCQ.html#61d6d1e96f
6074807368,alfa-romeo,stelvio,Siemiatycze,Podlaskie,280,1995,120500,PLN,,False,False,,,True,,,2018,2018-12-01 00:00:00,27000,Osoby prywatnej,True,Benzyna,182,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-07 20:16:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-benz-280km-najbogatsza-wersja-q4-ID6D7gU0.html#61d6d1e96f
6084036940,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,219900,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 17:45:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-gme-turbo-280-km-at-veloce-ti-q4-my21-2021r-ID6DJZV4.html#61d6d1e96f
6084036930,alfa-romeo,stelvio,Warszawa,Mazowieckie,280,1995,229900,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 17:44:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-2-0-gme-turbo-280-km-at-veloce-ti-q4-my21-2021r-ID6DJZWU.html#61d6d1e96f
6080401070,alfa-romeo,stelvio,Tychy,Śląskie,510,2891,349900,PLN,Polska,False,False,,,,,,2019,2020-05-27 00:00:00,12000,Firmy,True,Benzyna,222,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-07 17:43:00,https://www.otomoto.pl/oferta/alfa-romeo-stelvio-quadrifoglio-2-9-510-km-ID6DuK50.html#61d6d1e96f
