ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6079217535,hyundai,i30,Siemianowice Śląskie,Śląskie,160,1482,49999,PLN,,False,False,,,,,III (2017-),2018,,33000,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-09 01:47:00,https://www.otomoto.pl/oferta/hyundai-i30-2-0-elantra-gt-automat-bogate-wyposazenie-ID6DpMbJ.html#b5691c7367
6084083465,hyundai,i30,Kalisz,Wielkopolskie,128,1582,26500,PLN,Polska,False,False,True,,True,True,II (2012-),2012,2012-12-10 00:00:00,220000,Osoby prywatnej,,Diesel,117,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 22:48:00,https://www.otomoto.pl/oferta/hyundai-i30-kombi-bogata-wersja-salon-polska-ogloszenie-prywatne-ID6DKc2t.html#b5691c7367
6079793428,hyundai,i30,Radłów,Małopolskie,99,1396,35500,PLN,Czechy,False,False,,,,,II (2012-),2014,,119000,Osoby prywatnej,,Benzyna,139,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 22:17:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-1-4-benzyna-alufelgii-16-nowe-opony-zimowe-nokian-ID6Dsc0k.html#b5691c7367
6082968293,hyundai,i30,Płock,Mazowieckie,143,1975,18900,PLN,,False,False,True,,True,,I (2007-2012),2009,,193000,Osoby prywatnej,,Benzyna,170,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-08 19:28:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-2-0-16v143km-klimatronic-alu-z-a-r-e-j-e-s-t-r-o-w-a-n-y-ID6DFwWP.html#b5691c7367
6084078411,hyundai,i30,Elbląg,Warmińsko-mazurskie,109,1396,19500,PLN,Niemcy,False,False,True,,True,,I (2007-2012),2010,,157000,Osoby prywatnej,,Benzyna,138,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 19:15:00,https://www.otomoto.pl/oferta/hyundai-i30-oplacony-1-4-16v-109-km-lift-klimatronik-esp-komputer-serwis-alu-ID6DKaIX.html#b5691c7367
6083919580,hyundai,i30,Strzegom,Dolnośląskie,109,1396,20900,PLN,,False,,True,,True,,I (2007-2012),2010,,121000,Osoby prywatnej,,Benzyna,142,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-08 19:05:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-1-4-benzyna-maly-przebieg-piekny-godny-uwagi-salon-top-ID6DJwpa.html#b5691c7367
6083919020,hyundai,i30,Pabianice,Łódzkie,109,1396,21999,PLN,,False,,,,,,I (2007-2012),2012,,150000,Osoby prywatnej,,Benzyna,145,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 18:25:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4-109km-dvd-navi-oplacony-gwarancja-ID6DJwg8.html#b5691c7367
6084072881,hyundai,i30,Buk,Wielkopolskie,110,1582,25700,PLN,,False,False,True,,True,,II (2012-),2013,2014-04-23 00:00:00,255000,Osoby prywatnej,,Diesel,104,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 18:01:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i-30-1-6-kombi-110-km-diesel-polski-salon-bezwypadkowy-ID6DK9hL.html#b5691c7367
6083918230,hyundai,i30,Zawidów,Dolnośląskie,109,1396,14900,PLN,Polska,False,,,,,,I (2007-2012),2009,2009-05-20 00:00:00,183000,Osoby prywatnej,,Benzyna+LPG,145,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 17:45:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-1-4-beznzyna-lpg-2009r-ID6DJw3o.html#b5691c7367
6083706513,hyundai,i30,Częstochowa,Śląskie,120,1591,31400,PLN,,False,False,True,,,,II (2012-),2014,2014-12-19 00:00:00,191000,Osoby prywatnej,,Benzyna,150,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 16:31:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-ID6DIBYB.html#b5691c7367
6082909838,hyundai,i30,Wieliczka,Małopolskie,109,1396,18200,PLN,Niemcy,False,,True,,,,I (2007-2012),2009,,131000,Osoby prywatnej,,Benzyna,142,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 15:59:00,https://www.otomoto.pl/oferta/hyundai-i30-klima-sprowadzony-z-niemiec-piekny-ID6DFgJ0.html#b5691c7367
6084067829,hyundai,i30,Piaseczno,Mazowieckie,135,1591,40000,PLN,Polska,False,False,,,True,,II (2012-),2015,2016-02-22 00:00:00,89986,Firmy,True,Benzyna,,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 15:16:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6-gdi-salon-polska-1-wlasciciel-serwis-aso-klima-parktronic-ID6DK7Yh.html#b5691c7367
6083911440,hyundai,i30,Nysa,Opolskie,90,1582,16900,PLN,Niemcy,False,,True,,True,,I (2007-2012),2011,2011-12-23 00:00:00,214000,Osoby prywatnej,,Diesel,119,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 14:54:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6-crdi-klimatyzacja-elektryka-alu-ID6DJthS.html#b5691c7367
6083004649,hyundai,i30,Rzeszów,Podkarpackie,126,1591,21990,PLN,Niemcy,False,,True,,True,,I (2007-2012),2010,,147308,Osoby prywatnej,,Benzyna,162,Kompakt,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-08 13:34:00,https://www.otomoto.pl/oferta/hyundai-i30-z-niemiec-1-6-benzyna-126-km-klimatyzacja-automat-ID6DFFod.html#b5691c7367
6083258399,hyundai,i30,Warszawa,Mazowieckie,90,1396,29900,PLN,,False,,True,,True,,II (2012-),2013,,128623,Firmy,True,Diesel,,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-08 13:26:00,https://www.otomoto.pl/oferta/hyundai-i30-darmowa-dostawa-klimatyzacja-kierownica-wielofunkcyjna-ID6DGJoX.html#b5691c7367
6084037715,hyundai,i30,Wyszków,Mazowieckie,115,1582,12900,PLN,Polska,False,False,True,,,,I (2007-2012),2009,,272253,Osoby prywatnej,,Diesel,,Kombi,Niebieski,Używane,,,Manualna,2021-04-08 12:55:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-1-6crdi-ID6DK08z.html#b5691c7367
6083758452,hyundai,i30,Chorzów,Śląskie,110,1498,76399,PLN,Polska,False,False,True,,,,III (2017-),2020,,1,Firmy,,Benzyna,,Kompakt,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-08 12:53:00,https://www.otomoto.pl/oferta/hyundai-i30-comfort-1-5-dpi-110km-kamera-cofania-pakiet-zimowy-ID6DIPuk.html#b5691c7367
6084058835,hyundai,i30,Siewierz,Śląskie,140,1353,73800,PLN,,False,False,True,,True,,III (2017-),2020,2020-07-30 00:00:00,12700,Osoby prywatnej,,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-08 12:53:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4-turbo-benzyna-140km-krajowy-vat-23-ID6DK5Dd.html#b5691c7367
6084055680,hyundai,i30,Kielce,Świętokrzyskie,120,1591,35800,PLN,Polska,False,False,True,,,,II (2012-),2012,,51000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 12:30:00,https://www.otomoto.pl/oferta/hyundai-i30-salon-polskapierwszy-wlasciciel51tys-przebiegbezwypadkowy-ID6DK4Ok.html#b5691c7367
6083036602,hyundai,i30,Skrzynki,Wielkopolskie,116,1582,10701,PLN,Polska,False,,,,,,I (2007-2012),2010,,314000,Osoby prywatnej,,Diesel,119,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 09:50:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30cw-crdi-ID6DFNHA.html#b5691c7367
6083246227,hyundai,i30,Warszawa,Mazowieckie,110,1396,17900,PLN,,False,,True,,,,I (2007-2012),2009,,94026,Firmy,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 09:37:00,https://www.otomoto.pl/oferta/hyundai-i30-darmowa-dostawa-kierownica-wielofunkcyjna-klima-ID6DGGeD.html#b5691c7367
6081074514,hyundai,i30,Warszawa,Mazowieckie,109,1396,24900,PLN,,False,False,True,,True,,I (2007-2012),2009,2009-10-01 00:00:00,199649,Firmy,,Benzyna+LPG,145,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 09:32:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4-dohc-109km-lpg-usb-multifunkcja-klimatyzacja-isofix-ID6Dxzh0.html#b5691c7367
6080540785,hyundai,i30,Warszawa,Mazowieckie,135,1591,45900,PLN,,False,False,True,,True,,II (2012-),2016,2016-07-01 00:00:00,102358,Firmy,True,Benzyna,134,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 09:31:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6-gdi-135km-fv23-alufelgi-isofix-bluetooth-usb-grzane-fotele-ID6Dwkqt.html#b5691c7367
6083448027,hyundai,i30,Łódź,Łódzkie,99,1396,38000,PLN,Polska,False,False,,,True,,II (2012-),2015,2015-06-02 00:00:00,53813,Firmy,True,Benzyna,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 07:33:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4-cvvt-salon-polska-serwis-aso-klima-ID6DHvJt.html#b5691c7367
6084040930,hyundai,i30,Zawady,Śląskie,130,1400,15900,PLN,,False,False,,,,,,2008,,234000,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-07 20:30:00,https://www.otomoto.pl/oferta/hyundai-i30-w-doskonalym-stanie-z-lpg-klima-oraz-ladnymi-felgami-ID6DK0Yq.html#b5691c7367
6084040398,hyundai,i30,Białystok,Podlaskie,110,1498,74900,PLN,Polska,False,False,True,,True,,III (2017-),2020,2020-10-01 00:00:00,3200,Firmy,,Benzyna,,Kompakt,Biały,Używane,True,,Manualna,2021-04-07 19:58:00,https://www.otomoto.pl/oferta/hyundai-i30-1-5-dpi-110km-navi-fvat-comfort-ID6DK0PQ.html#b5691c7367
6083938611,hyundai,i30,Gorzów Wielkopolski,Lubuskie,99,1396,36400,PLN,Niemcy,False,,True,,True,,II (2012-),2014,,89400,Osoby prywatnej,,Benzyna,139,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 19:52:00,https://www.otomoto.pl/oferta/hyundai-i30-2014-serwisowany-led-ID6DJAm7.html#b5691c7367
6084039373,hyundai,i30,Białystok,Podlaskie,100,1368,49900,PLN,Polska,False,False,True,,True,,III (2017-),2018,2019-02-01 00:00:00,38308,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,True,,Manualna,2021-04-07 19:04:00,https://www.otomoto.pl/oferta/hyundai-i30-classic-plus-business-1-4-100km-fvat-ID6DK0zj.html#b5691c7367
6081009641,hyundai,i30,Zamość,Lubelskie,100,1400,23900,PLN,Polska,False,False,True,,True,,II (2012-),2014,,270000,Osoby prywatnej,,Benzyna,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 17:32:00,https://www.otomoto.pl/oferta/hyundai-i30-iibenzyna1-4-16vled6biegowklimapdcfullserwiszamianazar-pl-ID6DxioF.html#b5691c7367
6083886990,hyundai,i30,Jejkowice,Śląskie,110,1582,49900,PLN,,False,False,True,,True,,III (2017-),2017,2017-05-11 00:00:00,56500,Firmy,,Diesel,112,Kombi,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-07 17:19:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6crdi-dct-gwarancja-producenta-salon-pl-vat-23-jeden-wlasciciel-ID6DJmWv.html#b5691c7367
6084036145,hyundai,i30,Łask,Łódzkie,90,1396,29900,PLN,Niemcy,False,,True,,True,,II (2012-),2013,,153000,Firmy,,Diesel,113,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 17:12:00,https://www.otomoto.pl/oferta/hyundai-i30-bez-dwumasy-6-biegow-diesel-5-drzwi-bezwypadkowy-w-pelni-serwisowany-ID6DJZJf.html#b5691c7367
6084035596,hyundai,i30,Ustroń,Śląskie,95,1582,49000,PLN,,False,,,,,,III (2017-),2020,2020-09-01 00:00:00,23000,Osoby prywatnej,,Diesel,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 16:55:00,https://www.otomoto.pl/oferta/hyundai-i30-zadbany-polecam-ID6DJZAo.html#b5691c7367
6083664236,hyundai,i30,Warszawa,Mazowieckie,110,1582,29900,PLN,,False,,True,,,True,II (2012-),2012,,104423,Firmy,True,Diesel,,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 16:52:00,https://www.otomoto.pl/oferta/hyundai-i30-darmowa-dostawa-klima-kierownica-wielofunkcyjna-i-wlasciciel-ID6DIqYI.html#361c43bdbe
6083664205,hyundai,i30,Warszawa,Mazowieckie,110,1582,34900,PLN,,False,,True,,True,True,II (2012-),2015,,127234,Firmy,True,Diesel,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 16:51:00,https://www.otomoto.pl/oferta/hyundai-i30-darmowa-dostawa-110km-grzane-fotele-pdc-navi-serwis-aso-ID6DIqYd.html#361c43bdbe
6083663634,hyundai,i30,Warszawa,Mazowieckie,110,1396,21500,PLN,,False,,True,,,,I (2007-2012),2009,,91089,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 16:36:00,https://www.otomoto.pl/oferta/hyundai-i30-darmowa-dostawa-hist-serwisowa-pdc-klima-1-wlasciciel-ID6DIqP0.html#361c43bdbe
6083906546,hyundai,i30,Gostynin,Mazowieckie,109,1396,14900,PLN,Niemcy,False,,True,,True,,I (2007-2012),2007,,177000,Osoby prywatnej,,Benzyna,142,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 14:54:00,https://www.otomoto.pl/oferta/hyundai-i30-100-oryginalpiekny-i301-4-109-kmklimaserwissuper-stan-ID6DJs0V.html#361c43bdbe
6084030227,hyundai,i30,Wrocław,Dolnośląskie,126,1591,18800,PLN,,False,False,True,,True,,I (2007-2012),2010,,150000,Osoby prywatnej,,Benzyna,152,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 14:39:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6-benzyna-z-polskiego-salonu-bezwypadkowy-zadbany-ID6DJYbN.html#361c43bdbe
6080463764,hyundai,i30,Chełm,Lubelskie,110,1582,41900,PLN,Polska,False,False,True,,True,,III (2017-),2017,2017-10-26 00:00:00,138000,Osoby prywatnej,,Diesel,99,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 13:34:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6-crdi-110km-salon-pl-gwarancja-do-10-2022r-wl-serwis-aso-hundai-ID6Dw0oc.html#361c43bdbe
6081714862,hyundai,i30,Piaseczno,Mazowieckie,109,1396,16900,PLN,Niemcy,False,False,True,,True,,I (2007-2012),2009,2009-09-02 00:00:00,146578,Osoby prywatnej,,Benzyna,135,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 11:13:00,https://www.otomoto.pl/oferta/hyundai-i30-piekny-oplacony-ubezpieczony-ks-serwis-klima-super-stan-ID6DAfRc.html#361c43bdbe
6083718519,hyundai,i30,Jasienica Rosielna,Podkarpackie,100,1396,34900,PLN,Niemcy,False,,True,,True,,II (2012-),2014,,101784,Firmy,,Benzyna,145,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-08 14:12:00,https://www.otomoto.pl/oferta/hyundai-i30-101-tys-km1-4-benzyna100-kmpelen-serwis100-bezwypadkowypolecam-ID6DIF6f.html#361c43bdbe
6084000862,hyundai,i30,Gózd,Mazowieckie,186,1591,48400,PLN,,False,,True,,True,,II (2012-),2015,2015-05-04 00:00:00,69000,Firmy,,Benzyna,169,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 21:53:00,https://www.otomoto.pl/oferta/hyundai-i30-witam-mam-do-sprzedania-ladnego-oplaconego-bezwypadkowego-hyundai-ID6DJQya.html#361c43bdbe
6082993088,hyundai,i30,Wrocław,Dolnośląskie,100,1368,69000,PLN,,False,False,,,,,,2018,,640000,Osoby prywatnej,,Benzyna,,Kombi,Niebieski,Używane,True,,Manualna,2021-04-06 21:49:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i-30-ID6DFCnK.html#361c43bdbe
6083630442,hyundai,i30,Szczecin,Zachodniopomorskie,109,1396,19900,PLN,Niemcy,False,,True,,True,,I (2007-2012),2011,2011-12-12 00:00:00,164277,Osoby prywatnej,,Benzyna,135,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 20:30:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-1-4-109ps-lift-klima-serwis-aso-super-stan-ID6DIibE.html#361c43bdbe
6083993151,hyundai,i30,Łódź,Łódzkie,135,1591,34000,PLN,Polska,False,False,True,,True,,II (2012-),2012,2012-11-26 00:00:00,133151,Firmy,True,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 19:34:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6-gdi-salon-polska-1-wlasciciel-serwis-aso-klimatronic-ID6DJOxN.html#361c43bdbe
6083416377,hyundai,i30,Warszawa,Mazowieckie,105,1396,23900,PLN,,False,,True,,,,I (2007-2012),2011,,122318,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 14:53:00,https://www.otomoto.pl/oferta/hyundai-i30-darmowa-dostawa-klimatyzacja-kierownica-wielofunkcyjna-ID6DHouZ.html#361c43bdbe
6083832417,hyundai,i30,Warszawa,Mazowieckie,100,1396,30900,PLN,,False,,True,,,,II (2012-),2012,,79115,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 12:08:00,https://www.otomoto.pl/oferta/hyundai-i30-darmowa-dostawa-led-klima-hist-serwisowa-i-wlasciciel-ID6DJ8Jj.html#361c43bdbe
6083406045,hyundai,i30,Warszawa,Mazowieckie,110,1396,21900,PLN,,False,,True,,,,I (2007-2012),2010,,133598,Firmy,True,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 10:49:00,https://www.otomoto.pl/oferta/hyundai-i30-darmowa-dostawa-klimatyzacja-szyby-elektryczne-ID6DHlOl.html#361c43bdbe
6082947495,hyundai,i30,Tychy,Śląskie,100,1368,46500,PLN,,False,,,,,,III (2017-),2017,,32490,Firmy,True,Benzyna,129,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 09:37:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-1-4-mpi-100km-dealer-peugeot-ID6DFqvn.html#361c43bdbe
6083208775,hyundai,i30,Suszec,Śląskie,128,1582,29900,PLN,Niemcy,False,False,,,True,,II (2012-),2013,,176000,Firmy,,Diesel,109,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 21:57:00,https://www.otomoto.pl/oferta/hyundai-i30-bardzo-ladny-klimatronic-alu-doinwestowany-odrazu-do-jazdy-ID6DGvuz.html#361c43bdbe
6082992104,hyundai,i30,Stawno,Zachodniopomorskie,109,1396,22900,PLN,,False,False,,,,,I (2007-2012),2012,2012-08-14 00:00:00,73000,Osoby prywatnej,,Benzyna,142,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 21:51:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-1-4-benzyna-ID6DFC7S.html#361c43bdbe
6083951965,hyundai,i30,Łódź,Łódzkie,126,1591,17600,PLN,Polska,False,False,True,,True,,I (2007-2012),2011,,199000,Osoby prywatnej,,Benzyna,152,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 20:12:00,https://www.otomoto.pl/oferta/hyundai-i30-cw-1-6-16v-126km-salon-polska-biala-perelka-godny-uwagi-ID6DJDPw.html#361c43bdbe
6083587645,hyundai,i30,Łódź,Łódzkie,90,1396,29900,PLN,Polska,False,False,True,,True,True,II (2012-),2015,2015-11-30 00:00:00,117000,Firmy,True,Diesel,113,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 19:42:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4-diesel-90koni-ladny-stan-wersja-m-1-wl-pl-fv-23-ID6DI73n.html#361c43bdbe
6083817911,hyundai,i30,Łódź,Łódzkie,99,1368,54001,PLN,Polska,False,False,,,True,,III (2017-),2019,2019-05-21 00:00:00,34112,Firmy,True,Benzyna,,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 19:32:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4-cvvt-comfort-plus-salon-polska-1-wlasciciel-serwis-aso-ID6DJ4Xl.html#361c43bdbe
6083817902,hyundai,i30,Łódź,Łódzkie,99,1368,52001,PLN,Polska,False,False,True,,True,,III (2017-),2019,2019-05-22 00:00:00,31556,Firmy,True,Benzyna,,Kombi,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-05 19:32:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4-cvvt-comfort-plus-salon-polska-1-wlasciciel-serwis-aso-ID6DJ4Xc.html#361c43bdbe
6083817585,hyundai,i30,Katowice,Śląskie,99,1396,29000,PLN,,False,False,,,,,,2013,2013-06-21 00:00:00,131589,Firmy,True,Benzyna,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 19:22:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4i-cvvt-klima-tempomat-parktronic-podgrzewane-siedzienia-ID6DJ4S5.html#361c43bdbe
6083817560,hyundai,i30,Katowice,Śląskie,99,1396,30000,PLN,Polska,False,False,True,,,,,2013,2013-11-20 00:00:00,96094,Firmy,True,Benzyna+LPG,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 19:21:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4i-cvvt-salon-polska-gaz-klima-ID6DJ4RG.html#361c43bdbe
6082278914,hyundai,i30,Krapkowice,Opolskie,110,1400,14500,PLN,,False,False,True,,,,I (2007-2012),2010,,221000,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 17:15:00,https://www.otomoto.pl/oferta/hyundai-i30-ID6DCCAO.html#361c43bdbe
6083385027,hyundai,i30,Warszawa,Mazowieckie,100,1368,49400,PLN,Polska,False,False,True,,True,,III (2017-),2018,2019-02-19 00:00:00,71669,Firmy,,Benzyna+LPG,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 17:00:00,https://www.otomoto.pl/oferta/hyundai-i30-2018-2019-clasic-plus-lpg-serwis-aso-salon-pl-fv-vat-ID6DHgll.html#361c43bdbe
6083924541,hyundai,i30,Rakszawa,Podkarpackie,109,1396,20700,PLN,,False,,,,,,I (2007-2012),2010,,115142,Osoby prywatnej,,Benzyna,142,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 16:21:00,https://www.otomoto.pl/oferta/hyundai-i30-1-4-benzyna-115-tys-km-lift-oryginalny-lakier-ID6DJvHb.html#361c43bdbe
6083376525,hyundai,i30,Warszawa,Mazowieckie,110,1396,21900,PLN,,False,,True,,True,,I (2007-2012),2010,,119328,Firmy,True,Benzyna+LPG,,Kompakt,Czerwony,Używane,True,Na tylne koła,Manualna,2021-04-05 15:04:00,https://www.otomoto.pl/oferta/hyundai-i30-darmowa-dostawa-lpg-klima-serwis-aso-i-wlasciciel-ID6DHe8d.html#361c43bdbe
6083196078,hyundai,i30,Warszawa,Mazowieckie,110,1396,19900,PLN,,False,,True,,,,I (2007-2012),2010,,105893,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 14:10:00,https://www.otomoto.pl/oferta/hyundai-i30-darmowa-dostawa-klima-kierownica-wielofunkcyjna-i-wlasciciel-ID6DGtbM.html#361c43bdbe
6083567125,hyundai,i30,Warszawa,Mazowieckie,100,1396,33500,PLN,,False,,True,,,,II (2012-),2012,,78805,Firmy,True,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 12:02:00,https://www.otomoto.pl/oferta/hyundai-i30-darmowa-dostawa-led-klimatyzacja-hist-serwisowa-ID6DI1Ip.html#361c43bdbe
6083945593,hyundai,i30,Nowe Opole,Mazowieckie,110,1582,61000,PLN,,False,False,,,True,,III (2017-),2018,,14300,Osoby prywatnej,,Diesel,109,Kompakt,Brązowy,Używane,,Na przednie koła,Automatyczna,2021-04-05 11:17:00,https://www.otomoto.pl/oferta/hyundai-i30-1-6crdi-2018-ID6DJCaJ.html#361c43bdbe
6083360614,hyundai,i30,Warszawa,Mazowieckie,110,1582,32900,PLN,,False,,True,,,True,II (2012-),2014,,130820,Firmy,True,Diesel,,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-05 09:33:00,https://www.otomoto.pl/oferta/hyundai-i30-darmowa-dostawa-klimatyzacja-auto-grzane-fotele-pdc-ID6DH9ZA.html#361c43bdbe
6076316669,hyundai,i30,Szczecin,Zachodniopomorskie,120,1000,55900,PLN,Niemcy,False,False,,,True,,III (2017-),2019,,7800,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 20:56:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-wersja-yes-gwarancja-5-lat-ID6DdBxz.html#6378a8fa18
6081801043,hyundai,i30,Wieliczka,Małopolskie,90,1582,18999,PLN,,False,False,,,,,I (2007-2012),2010,2010-06-10 00:00:00,163000,Osoby prywatnej,,Diesel,119,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 20:50:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-sport-ID6DAChd.html#6378a8fa18
6083625101,hyundai,i30,Ciechanów,Mazowieckie,115,1582,13500,PLN,,False,False,,,,,I (2007-2012),2008,2008-04-24 00:00:00,200707,Osoby prywatnej,,Diesel,128,Kombi,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-04 19:20:00,https://www.otomoto.pl/oferta/hyundai-i30-hyundai-i30-cw-1-6-diesel-ID6DIgNw.html#6378a8fa18
6083942486,hyundai,i30,Bełżyce,Lubelskie,90,1396,24000,PLN,,False,,,,,True,II (2012-),2012,,174000,Osoby prywatnej,,Diesel,113,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 18:54:00,https://www.otomoto.pl/oferta/hyundai-i30-ID6DJBmC.html#6378a8fa18
6083545015,hyundai,i30,Gdynia,Pomorskie,110,1582,37900,PLN,Niemcy,False,False,True,,True,,II (2012-),2015,,110000,Firmy,,Diesel,104,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 17:16:00,https://www.otomoto.pl/oferta/hyundai-i30-ledy-klimatronic-czujniki-niski-przebieg-w-100-bezwypadkowy-ID6DHWXN.html#6378a8fa18
