ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6079788177,dodge,caravan,Chojnice,Pomorskie,180,3300,14499,PLN,Stany Zjednoczone,False,,,,,,III (2001-),2008,,206000,Osoby prywatnej,,Benzyna,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-04 10:55:00,https://www.otomoto.pl/oferta/dodge-caravan-dodge-caravan-3-3b-sprowadzony-oplacony-pali-i-jezdzi-ID6DsaDD.html#afeb19d7a8
6080293412,dodge,caravan,Skarżysko-Kamienna,Świętokrzyskie,180,3300,27500,PLN,Stany Zjednoczone,False,False,True,,,,III (2001-),2004,,88950,Osoby prywatnej,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-04 08:28:00,https://www.otomoto.pl/oferta/dodge-caravan-sprzedam-ID6Dui4A.html#afeb19d7a8
6083457229,dodge,caravan,Bydgoszcz,Kujawsko-pomorskie,287,3604,66000,PLN,Kanada,False,False,,,,,III (2001-),2015,2016-01-01 00:00:00,90300,Osoby prywatnej,,Benzyna,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-02 19:23:00,https://www.otomoto.pl/oferta/dodge-caravan-auto-z-gwarancja-ID6DHz7T.html#afeb19d7a8
6083905707,dodge,caravan,Jachranka,Mazowieckie,180,3300,4800,PLN,,False,,,,,,III (2001-),2003,2003-01-01 00:00:00,221000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-02 12:17:00,https://www.otomoto.pl/oferta/dodge-caravan-sprzedam-dodge-caravan-ID6DJrNp.html#afeb19d7a8
6080817952,dodge,caravan,Chojnice,Pomorskie,280,3600,16499,PLN,Stany Zjednoczone,False,,,,,,III (2001-),2014,,140000,Osoby prywatnej,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-01 15:49:00,https://www.otomoto.pl/oferta/dodge-caravan-3-6b-280km-14r-sprowadzony-uszkodzony-okazja-ID6DvuvU.html#afeb19d7a8
6077909159,dodge,caravan,Nieporęt,Mazowieckie,175,3301,9900,PLN,,False,False,True,,,,III (2001-),2002,2002-01-01 00:00:00,195000,Firmy,,Benzyna+LPG,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-01 14:36:00,https://www.otomoto.pl/oferta/dodge-caravan-3-3-5d-175km-a-t-2002r-ID6DkhOT.html#afeb19d7a8
6083472659,dodge,caravan,Warszawa,Mazowieckie,180,3300,11900,PLN,,False,False,,,,,III (2001-),2005,,224586,Firmy,,Benzyna+LPG,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-01 11:59:00,https://www.otomoto.pl/oferta/dodge-caravan-dodge-caravan-3-3-z-gazem-stan-perfekcyjny-ID6DHD8L.html#afeb19d7a8
6082050627,dodge,caravan,Nowa Dęba,Podkarpackie,152,2429,5300,PLN,,False,False,,,,,III (2001-),2005,,141000,Firmy,,Benzyna+LPG,,Minivan,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-03-31 09:28:00,https://www.otomoto.pl/oferta/dodge-caravan-benzyna-plus-gaz-pali-jezdzi-po-placu-ID6DBFcL.html#afeb19d7a8
6083445374,dodge,caravan,Warszawa,Mazowieckie,283,3600,52000,PLN,,False,,,,,,III (2001-),2016,2016-01-01 00:00:00,133000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-03-30 19:36:00,https://www.otomoto.pl/oferta/dodge-caravan-dodge-grand-caravan-2016-lpg-hak-ID6DHv2G.html#afeb19d7a8
6076759131,dodge,challenger,Warszawa,Mazowieckie,372,5700,139000,PLN,Stany Zjednoczone,False,False,,,,,,2019,,18320,Osoby prywatnej,,Benzyna,,Coupe,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-07 23:14:00,https://www.otomoto.pl/oferta/dodge-challenger-r-t-hemi-zamiana-ID6DfsE3.html#81ffb728b6
6084042174,dodge,challenger,Busko-Zdrój,Świętokrzyskie,492,6417,184000,PLN,Stany Zjednoczone,False,False,,,True,True,,2019,2020-10-10 00:00:00,4900,Osoby prywatnej,,Benzyna,333,Coupe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-07 22:31:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-6-4-scat-pack-stan-idealny-ID6DK1iu.html#81ffb728b6
6084041808,dodge,challenger,Katowice,Śląskie,492,6417,229000,PLN,,False,False,,,,,,2016,2018-04-03 00:00:00,10500,Osoby prywatnej,,Benzyna,333,Coupe,Czerwony,Używane,True,Na tylne koła,Automatyczna,2021-04-07 21:38:00,https://www.otomoto.pl/oferta/dodge-challenger-srt-hemi-europa-skora-harman-wydechy-mg-navi-wentyl-fotele-ID6DK1cA.html#81ffb728b6
6084028896,dodge,challenger,Stare Babice,Mazowieckie,305,3604,145000,PLN,Stany Zjednoczone,False,False,,,,,,2018,2020-09-17 00:00:00,38000,Osoby prywatnej,,Benzyna,,Coupe,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-07 14:50:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-gt-awd-ID6DJXQk.html#81ffb728b6
6079273791,dodge,challenger,Olsztyn,Warmińsko-mazurskie,305,3600,62000,PLN,Stany Zjednoczone,False,False,,,True,,,2014,,95400,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 12:57:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-v6-3-6l-ID6Dq0P5.html#81ffb728b6
6082679765,dodge,challenger,Kostrzyn,Wielkopolskie,309,3600,33500,PLN,Polska,False,,,,,,,2014,,169000,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-01 17:52:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-3-6-okazja-ID6DEiS9.html#81ffb728b6
6083450886,dodge,challenger,Bytom,Śląskie,492,6417,139000,PLN,Stany Zjednoczone,False,,,,,,,2020,,2716,Firmy,,Benzyna,333,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 12:18:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-r-t-scat-pack-ID6DHxtA.html#81ffb728b6
6083694565,dodge,challenger,Szczytno,Warmińsko-mazurskie,381,5654,134900,PLN,Stany Zjednoczone,False,False,,,,,,2016,,31000,Osoby prywatnej,,Benzyna,,Coupe,Fioletowy,Używane,,Na tylne koła,Manualna,2021-04-08 11:41:00,https://www.otomoto.pl/oferta/dodge-challenger-r-t-5-7-hemi-shaker-2016-31-tys-km-ID6DIyRT.html#81ffb728b6
6080597874,dodge,challenger,Długołęka,Dolnośląskie,492,6417,368699,PLN,,False,,True,,,,,2020,,20,Firmy,True,Benzyna,333,Coupe,Czarny,Nowe,,Na tylne koła,Automatyczna,2021-04-08 10:31:00,https://www.otomoto.pl/oferta/dodge-challenger-my-2021-r-t-scat-pack-widebody-6-4l-v8-492-km-ID6Dwzhg.html#81ffb728b6
6083447715,dodge,challenger,Bytom,Śląskie,309,3604,43500,PLN,Stany Zjednoczone,False,,,,,,,2016,,120895,Firmy,,Benzyna,235,Coupe,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-08 01:20:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-sxt-ID6DHvEr.html#81ffb728b6
6083747619,dodge,challenger,Poznań,Wielkopolskie,304,3604,81900,PLN,,False,False,,,,,,2015,2015-06-05 00:00:00,80000,Osoby prywatnej,,Benzyna,,Coupe,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-07 21:52:00,https://www.otomoto.pl/oferta/dodge-challenger-sxt-plus-ID6DIMFB.html#81ffb728b6
6073641633,dodge,challenger,Lidzbark Warmiński,Warmińsko-mazurskie,372,5654,170000,PLN,Stany Zjednoczone,False,False,,,,,,2019,,12000,Osoby prywatnej,,Benzyna,,Coupe,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-07 21:22:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-5-7-rt-ID6D2nDP.html#81ffb728b6
6082425101,dodge,challenger,Wrocław,Dolnośląskie,492,6417,324990,PLN,Polska,False,,True,,,,,2020,,26,Firmy,,Benzyna,333,Coupe,Niebieski,Nowe,,Na tylne koła,Automatyczna,2021-04-07 20:29:00,https://www.otomoto.pl/oferta/dodge-challenger-r-t-scat-pack-widebody-rm2021-efektowne-zdalne-uruchomienie-silnika-ID6DDeCF.html#81ffb728b6
6083743041,dodge,challenger,Myszków,Śląskie,309,3604,95000,PLN,,False,,,,,,,2016,,76000,Osoby prywatnej,,Benzyna,235,Coupe,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-07 19:15:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-sxt-plus-3-6-v6-310-km-dwukolorowa-skora-prywatnie-ID6DILtL.html#81ffb728b6
6078303286,dodge,challenger,Wrocław,Dolnośląskie,309,3600,70000,PLN,,False,False,,,,,,2015,,115000,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 18:47:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-3-6-2015r-ID6DlVlM.html#81ffb728b6
6080040747,dodge,challenger,Warszawa,Mazowieckie,492,6417,293970,PLN,Polska,False,False,True,,True,,,2019,,9000,Firmy,True,Benzyna,333,Coupe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-07 17:38:00,https://www.otomoto.pl/oferta/dodge-challenger-6-4-v8-492km-scatpack-dynamic-gwarancja-do-2022-ID6Dtell.html#81ffb728b6
6079352969,dodge,challenger,Warszawa,Mazowieckie,492,6417,309900,PLN,Polska,False,,True,,,,,2020,,30,Firmy,True,Benzyna,,Coupe,Srebrny,Nowe,,Na tylne koła,Automatyczna,2021-04-07 17:37:00,https://www.otomoto.pl/oferta/dodge-challenger-6-4-v8-492km-scat-pack-my2020-warszawa-fabrycznie-nowy-z-gwarancja-ID6Dqlq9.html#81ffb728b6
6083236516,dodge,challenger,Poznań,Wielkopolskie,305,3604,111700,PLN,Stany Zjednoczone,False,False,,,,,,2019,2019-01-01 00:00:00,22400,Osoby prywatnej,,Benzyna,,Coupe,Inny kolor,Używane,True,Na tylne koła,Automatyczna,2021-04-07 17:06:00,https://www.otomoto.pl/oferta/dodge-challenger-amerykanski-styl-wolnosc-i-komfort-ID6DGDI0.html#81ffb728b6
6084035098,dodge,challenger,Ostróda,Warmińsko-mazurskie,381,5654,84000,PLN,Stany Zjednoczone,False,,,,,,,2016,,82000,Firmy,,Benzyna,332,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 16:35:00,https://www.otomoto.pl/oferta/dodge-challenger-5-7-hemi-szyber-wersja-edycja-blacktop-cena-w-polsce-ID6DJZsm.html#81ffb728b6
6083001758,dodge,challenger,Przeźmierowo,Wielkopolskie,308,3605,64900,PLN,,False,False,,,,,,2013,,125000,Firmy,,Benzyna,,Coupe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-07 15:48:00,https://www.otomoto.pl/oferta/dodge-challenger-special-edition-ID6DFEDA.html#81ffb728b6
6083235222,dodge,challenger,Warszawa,Mazowieckie,425,6100,65000,PLN,,False,,,,,,,2009,,108000,Firmy,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 15:41:00,https://www.otomoto.pl/oferta/dodge-challenger-srt-8-2009-6-1l-porysowany-lakier-ID6DGDn8.html#81ffb728b6
6082278825,dodge,challenger,Lublin,Lubelskie,309,3604,105000,PLN,Inny,False,False,,,,,,2018,2018-01-01 00:00:00,4200,Osoby prywatnej,,Benzyna,235,Coupe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-07 15:19:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-3-6-sxt-okazja-niski-przebieg-ID6DCCzn.html#81ffb728b6
6084030036,dodge,challenger,Poznań,Wielkopolskie,309,3604,29900,PLN,Stany Zjednoczone,False,,,,True,,,2012,,107000,Osoby prywatnej,,Benzyna,235,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 14:32:00,https://www.otomoto.pl/oferta/dodge-challenger-import-z-usa-niska-cena-male-uszkodzenia-ID6DJY8I.html#81ffb728b6
6081123183,dodge,challenger,Imielin,Śląskie,309,3604,99900,PLN,,False,,,,,,,2018,2018-01-01 00:00:00,20000,Osoby prywatnej,,Benzyna,235,Coupe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-07 11:27:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-ID6DxLWZ.html#81ffb728b6
6082982444,dodge,challenger,Kraków,Małopolskie,309,3604,29900,PLN,Stany Zjednoczone,False,,,,,,,2016,,67521,Firmy,,Benzyna,235,Coupe,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-07 10:32:00,https://www.otomoto.pl/oferta/dodge-challenger-2016-sxt-plus-309-km-v6-ID6DFzC4.html#81ffb728b6
6082792889,dodge,challenger,Nowy Sącz,Małopolskie,376,5654,74500,PLN,,False,,,,,,,2009,,139885,Osoby prywatnej,,Benzyna,,Coupe,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-07 08:31:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-r-t-2009-ID6DEMiJ.html#81ffb728b6
6082848550,dodge,challenger,Gręzów,Mazowieckie,309,3604,30000,PLN,,False,,,,,,,2013,,160000,Firmy,,Benzyna,235,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 01:28:00,https://www.otomoto.pl/oferta/dodge-challenger-sxt-po-wszytkich-oplatach-najtanszy-transport-z-usa-ID6DF0Mu.html#81ffb728b6
6083997842,dodge,challenger,Ciemne,Mazowieckie,392,6400,68950,PLN,,False,,,,,,,2015,,40373,Firmy,,Benzyna,,Coupe,Zielony,Używane,,Na tylne koła,Automatyczna,2021-04-06 21:20:00,https://www.otomoto.pl/oferta/dodge-challenger-6-4-srt-392-ID6DJPLs.html#81ffb728b6
6083427589,dodge,challenger,Gręzów,Mazowieckie,381,5654,56000,PLN,,False,,,,,,,2017,,60000,Firmy,,Benzyna,332,Coupe,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-06 21:05:00,https://www.otomoto.pl/oferta/dodge-challenger-challenger-gt-po-wszystkich-oplatach-najtanszy-transport-z-usa-ID6DHrpP.html#81ffb728b6
6080831674,dodge,challenger,Aleksandrów Łódzki,Łódzkie,381,5654,139000,PLN,Stany Zjednoczone,False,False,,,,,,2018,,18900,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Manualna,2021-04-06 20:50:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-r-t-5-7-hemi-ID6Dvy6e.html#81ffb728b6
6083425520,dodge,challenger,Ochaby Małe,Śląskie,306,3600,69900,PLN,Stany Zjednoczone,False,False,True,,True,,,2015,2015-06-15 00:00:00,68300,Firmy,True,Benzyna,,Coupe,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-06 19:09:00,https://www.otomoto.pl/oferta/dodge-challenger-jedyny-bezwypadek-w-polsce-full-wersja-20-cali-ideal-pakiet-rt-ID6DHqSs.html#81ffb728b6
6083708758,dodge,challenger,Pieńkowo,Zachodniopomorskie,370,5654,109900,PLN,,False,False,,,True,,,2013,,81000,Firmy,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 17:36:00,https://www.otomoto.pl/oferta/dodge-challenger-manual-drift-408-ps-keyless-polecam-zamiana-ID6DICyO.html#81ffb728b6
6077608091,dodge,challenger,Warszawa,Mazowieckie,717,6166,439900,PLN,Polska,False,,True,,,,,2019,,10,Firmy,,Benzyna,,Coupe,Czarny,Nowe,,Na tylne koła,Automatyczna,2021-04-06 16:10:00,https://www.otomoto.pl/oferta/dodge-challenger-6-2-hemi-supercharged-srt-hellcat-od-reki-fabrycznie-nowy-gwarancja-ID6Dj1uX.html#87a2312267
6083986698,dodge,challenger,Mszana Dolna,Małopolskie,309,3604,34500,PLN,,False,,,,,,,2013,,182400,Osoby prywatnej,,Benzyna,235,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 15:53:00,https://www.otomoto.pl/oferta/dodge-challenger-2011-dodge-challenger-3-6-v6-ID6DJMRI.html#87a2312267
6083985984,dodge,challenger,Szklarska Poręba,Dolnośląskie,308,3605,89900,PLN,Niemcy,False,False,,,True,,,2014,2019-08-09 00:00:00,68000,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 15:43:00,https://www.otomoto.pl/oferta/dodge-challenger-zadbany-stan-idealny-modelowo-2015-po-lifcie-ID6DJMGc.html#87a2312267
6083343338,dodge,challenger,Baranowo,Wielkopolskie,716,6200,249900,PLN,Stany Zjednoczone,False,False,,,,,,2015,2015-01-01 00:00:00,13500,Firmy,,Benzyna,,Coupe,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-06 14:46:00,https://www.otomoto.pl/oferta/dodge-challenger-6-2-717-aut-srt-hellcat-demon-widebody-harman-kardon-ID6DH5uV.html#87a2312267
6080995448,dodge,challenger,Poznań,Wielkopolskie,305,3604,139000,PLN,,False,False,,,True,,,2019,2020-12-30 00:00:00,9500,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-06 13:12:00,https://www.otomoto.pl/oferta/dodge-challenger-gt-2019-3-6-v6-305km-sportowe-zawieszenie-bilstein-felgi-20-9500km-ID6DxeHK.html#87a2312267
6083408914,dodge,challenger,Tychy,Śląskie,305,3604,143900,PLN,,False,,,,,,,2019,,57943,Firmy,True,Benzyna,,Coupe,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 12:06:00,https://www.otomoto.pl/oferta/dodge-challenger-3-6-v6-sxt-awd-4x4-kamera-cofania-pl-menu-ID6DHmyC.html#87a2312267
6081643281,dodge,challenger,Złotów,Wielkopolskie,308,3604,58500,PLN,Stany Zjednoczone,False,False,,,,,,2013,,154000,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 11:16:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-3-6-2013-ID6DzXeF.html#87a2312267
6074267749,dodge,challenger,Wrocław,Dolnośląskie,450,5700,59900,PLN,Stany Zjednoczone,False,,,,,,,2018,,48600,Firmy,,Benzyna,,Coupe,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-06 09:10:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-2018-5-7l-r-t-niski-koszt-naprawy-ID6D50vt.html#87a2312267
6074659679,dodge,challenger,Wrocław,Dolnośląskie,320,3600,41900,PLN,Stany Zjednoczone,False,,,,,,,2016,,45000,Firmy,,Benzyna,,Coupe,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-06 09:10:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-v6-3-6l-2016-okazja-niski-koszt-naprawy-ID6D6EtW.html#87a2312267
6081819484,dodge,challenger,Barlinek,Zachodniopomorskie,309,3604,67900,PLN,Stany Zjednoczone,False,False,,,,,,2013,,108000,Firmy,,Benzyna,235,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 08:16:00,https://www.otomoto.pl/oferta/dodge-challenger-sprzedam-lub-zamienie-na-inne-auto-motocykl-grunt-dzialke-itp-ID6DAH4E.html#87a2312267
6083679112,dodge,challenger,Zelów,Łódzkie,381,5654,114900,PLN,,False,False,,,,,,2016,2020-12-07 00:00:00,135500,Osoby prywatnej,,Benzyna,332,Coupe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-05 23:50:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-r-t-sxt-plus-ID6DIuQE.html#87a2312267
6081100876,dodge,challenger,Gdynia,Pomorskie,370,5654,70000,PLN,Polska,False,False,,,,,,2010,2018-11-01 00:00:00,148200,Osoby prywatnej,,Benzyna,,Coupe,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-05 22:04:00,https://www.otomoto.pl/oferta/dodge-challenger-wyszukany-sprowadzony-i-dopieszczony-dla-siebie-ID6DxG8c.html#87a2312267
6083208845,dodge,challenger,Łomazy,Lubelskie,381,5654,64800,PLN,Stany Zjednoczone,False,,,,,,,2018,,17704,Firmy,,Benzyna,332,Coupe,Czerwony,Używane,,Na tylne koła,Manualna,2021-04-05 22:02:00,https://www.otomoto.pl/oferta/dodge-challenger-5-7-v8-manual-ID6DGvwH.html#87a2312267
6083208842,dodge,challenger,Łomazy,Lubelskie,309,3604,59800,PLN,Stany Zjednoczone,False,,,,,,,2018,,45416,Firmy,,Benzyna,235,Coupe,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-05 22:02:00,https://www.otomoto.pl/oferta/dodge-challenger-3-6-v6-ID6DGvwE.html#87a2312267
6081632263,dodge,challenger,Toruń,Kujawsko-pomorskie,370,5654,83900,PLN,Stany Zjednoczone,False,False,,,,,,2013,,137000,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 21:13:00,https://www.otomoto.pl/oferta/dodge-challenger-ID6DzUmX.html#87a2312267
6080621548,dodge,challenger,Garwolin,Mazowieckie,305,3604,115000,PLN,Stany Zjednoczone,False,False,,,,,,2019,0019-01-01 00:00:00,19900,Osoby prywatnej,,Benzyna+LPG,,Coupe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-05 20:38:00,https://www.otomoto.pl/oferta/dodge-challenger-musclecar-3-6-sxt-lpg-ID6DwFr6.html#87a2312267
6077082993,dodge,challenger,Gryfino,Zachodniopomorskie,309,3604,87999,PLN,Stany Zjednoczone,False,False,,,,,,2017,2017-01-01 00:00:00,112000,Osoby prywatnej,,Benzyna,235,Coupe,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-05 19:33:00,https://www.otomoto.pl/oferta/dodge-challenger-sprzedam-dodge-challenger-3-6-2017rokazja-piekny-muscle-car-ID6DgOTD.html#87a2312267
6083204514,dodge,challenger,Warszawa,Mazowieckie,305,3604,74000,PLN,,False,,,,,,,2019,,28000,Firmy,,Benzyna,289,Coupe,Zielony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 17:55:00,https://www.otomoto.pl/oferta/dodge-challenger-2019-dodge-challenger-sxt-uszkodzony-przod-ID6DGwnQ.html#87a2312267
6083311175,dodge,challenger,Toruń,Kujawsko-pomorskie,400,5700,120000,PLN,Stany Zjednoczone,False,False,,,True,,,2015,,41000,Osoby prywatnej,,Benzyna,,Coupe,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-05 15:58:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-ID6DGX8b.html#87a2312267
6082778980,dodge,challenger,Alwernia,Małopolskie,774,6166,245000,PLN,,False,False,,,,,,2015,2015-10-12 00:00:00,24608,Osoby prywatnej,,Benzyna,,Coupe,Czerwony,Używane,True,Na tylne koła,Manualna,2021-04-05 14:53:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-srt-hellcat-manual-774-km-ID6DEIGo.html#87a2312267
6077715066,dodge,challenger,Milanówek,Mazowieckie,492,6400,159000,PLN,Stany Zjednoczone,False,False,True,,True,,,2015,,81754,Osoby prywatnej,,Benzyna,,Coupe,Czerwony,Używane,True,Na tylne koła,Automatyczna,2021-04-05 14:35:00,https://www.otomoto.pl/oferta/dodge-challenger-piekny-muscle-car-ID6Djtkm.html#87a2312267
6083946583,dodge,challenger,Książ Wielki,Małopolskie,380,5654,136000,PLN,Stany Zjednoczone,False,False,,,,,,2015,,61500,Osoby prywatnej,,Benzyna,,Coupe,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-05 12:57:00,https://www.otomoto.pl/oferta/dodge-challenger-r-t-plus-5-7-v8-bilstein-skora-duze-navi-alu-20-wide-body-ID6DJCqH.html#87a2312267
6083552001,dodge,challenger,Legnica,Dolnośląskie,305,3604,82000,PLN,Stany Zjednoczone,False,,,,,,,2019,2019-12-07 00:00:00,21321,Osoby prywatnej,,Benzyna,,Coupe,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-05 12:55:00,https://www.otomoto.pl/oferta/dodge-challenger-lekko-uszkodzony-ID6DHXMt.html#87a2312267
6078988398,dodge,challenger,Warszawa,Mazowieckie,492,6417,196800,PLN,Stany Zjednoczone,False,False,,,,,,2019,,40700,Osoby prywatnej,,Benzyna,333,Coupe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-05 12:01:00,https://www.otomoto.pl/oferta/dodge-challenger-srt-scat-pack-2019-f-vat-ID6DoOzY.html#87a2312267
6082398607,dodge,challenger,Rąbień,Łódzkie,717,6166,300000,PLN,,False,,,,,,,2018,,6500,Osoby prywatnej,,Benzyna,,Coupe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-05 11:33:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-hellcat-widebody-ID6DD7Jl.html#87a2312267
6083788520,dodge,challenger,Sulejówek,Mazowieckie,305,3600,84000,PLN,,False,,,,,,,2020,,33000,Firmy,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 11:31:00,https://www.otomoto.pl/oferta/dodge-challenger-2020-3-6l-sxt-od-ubezpieczalni-ID6DIXji.html#87a2312267
6067384947,dodge,challenger,Bielsk Podlaski,Podlaskie,309,3600,55900,PLN,,False,,,,,,,2011,,146000,Osoby prywatnej,,Benzyna,,Coupe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-05 11:31:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-faktura-vat23-poprawny-vin-2b3cj4dg3bh596441-ID6CC7Zx.html#87a2312267
6076627897,dodge,challenger,Gręzów,Mazowieckie,380,5700,73000,PLN,Stany Zjednoczone,False,False,,,,,,2014,,50000,Firmy,True,Benzyna,,Coupe,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-05 11:09:00,https://www.otomoto.pl/oferta/dodge-challenger-r-t-5-7hemi-alkantara-niski-przebieg-f-vat-zarejestrowany-ID6DeUwn.html#87a2312267
6083945347,dodge,challenger,Busko-Zdrój,Świętokrzyskie,492,6417,189000,PLN,,False,False,True,,,,,2018,,50000,Firmy,,Benzyna,333,Coupe,Żółty,Używane,,Na tylne koła,Manualna,2021-04-05 10:48:00,https://www.otomoto.pl/oferta/dodge-challenger-6-4-scat-pack-windebody-r-t-475km-okazja-ID6DJC6L.html#87a2312267
6083290492,dodge,challenger,Rzeszów,Podkarpackie,305,3600,52000,PLN,,False,,,,,,,2017,,50000,Firmy,,Benzyna,,Coupe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-05 09:34:00,https://www.otomoto.pl/oferta/dodge-challenger-dodge-challenger-sxt-plus-2017-3-6-run-drive-ID6DGRKA.html#87a2312267
