ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6082362844,citroen,berlingo,Kraczkowa,Podkarpackie,110,1199,75150,PLN,,False,,True,,,,II (2008-2018),2020,,1,Firmy,,Benzyna,131,Minivan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-12 13:34:00,https://www.otomoto.pl/oferta/citroen-berlingo-berlingo-m-1-2-110-live-ID6DCYqv.html#bae664004a
6083055366,citroen,berlingo,Zwoleń,Mazowieckie,109,1587,21500,PLN,,False,,True,,True,,II (2008-2018),2008,,160000,Firmy,,Benzyna,195,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-12 13:26:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6b-109-km-ID6DFSAe.html#bae664004a
6084176040,citroen,berlingo,Wieruszów,Łódzkie,110,1587,20000,PLN,Niemcy,False,False,True,,,,II (2008-2018),2009,2015-11-04 00:00:00,252300,Osoby prywatnej,,Benzyna+LPG,195,Minivan,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-12 13:08:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-multispace-ID6DKA7C.html#bae664004a
6083980464,citroen,berlingo,Warszawa,Mazowieckie,130,1500,101900,PLN,,False,,True,,,True,II (2008-2018),2021,,3,Firmy,,Diesel,,Kombi,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-12 13:01:00,https://www.otomoto.pl/oferta/citroen-berlingo-berlingo-xl-bluehdi-130-s-s-shine-7-osob-od-reki-ID6DJLfa.html#463d4c822f
6083912820,citroen,berlingo,Kraków,Małopolskie,120,1598,25300,PLN,,False,False,True,,True,,II (2008-2018),2011,2011-07-28 00:00:00,135000,Osoby prywatnej,,Benzyna,169,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-12 12:54:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-benzyna-maly-przebieg-zadbany-esp-ID6DJtE8.html#463d4c822f
6082362120,citroen,berlingo,Chorzów,Śląskie,100,1499,83515,PLN,Polska,False,,True,,,,III (2018-),2020,,1,Firmy,,Diesel,,Kombi,Szary,Nowe,,Na przednie koła,Manualna,2021-04-12 12:46:00,https://www.otomoto.pl/oferta/citroen-berlingo-m-100km-feel-kredyt-lub-leasing-extra-cena-ID6DCYeQ.html#463d4c822f
6082358390,citroen,berlingo,Chorzów,Śląskie,130,1499,102998,PLN,Polska,False,,True,,,,III (2018-),2020,,1,Firmy,,Diesel,,Kombi,Szary,Nowe,,Na przednie koła,Manualna,2021-04-12 12:46:00,https://www.otomoto.pl/oferta/citroen-berlingo-m-130km-shine-podgrzewane-fotele-kredyt-lub-leasing-ID6DCXgG.html#463d4c822f
6082383125,citroen,berlingo,Chorzów,Śląskie,130,1499,104179,PLN,Polska,False,,True,,,,III (2018-),2020,,1,Firmy,,Diesel,,Kombi,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-12 12:46:00,https://www.otomoto.pl/oferta/citroen-berlingo-m-130km-feel-automat-klima-automat-extra-cena-ID6DD3HD.html#463d4c822f
6081373811,citroen,berlingo,Chorzów,Śląskie,100,1499,80797,PLN,Polska,False,,True,,,,III (2018-),2020,,1,Firmy,,Diesel,,Kombi,Biały,Nowe,,Na przednie koła,Manualna,2021-04-12 12:46:00,https://www.otomoto.pl/oferta/citroen-berlingo-m-100km-feel-klima-automatyczna-pakiet-podrozny-ID6DyP8n.html#463d4c822f
6083906509,citroen,berlingo,Piotrków Trybunalski,Łódzkie,130,1499,102000,PLN,,False,,True,,,,II (2008-2018),2021,,5,Firmy,,Diesel,,Minivan,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-12 12:40:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-feel-pack-xtr-ID6DJs0l.html#463d4c822f
6082970671,citroen,berlingo,Deszczno,Lubuskie,102,1499,91950,PLN,Polska,False,,True,,,,III (2018-),2021,,1,Firmy,,Diesel,106,Minivan,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-12 12:35:00,https://www.otomoto.pl/oferta/citroen-berlingo-bluehdi-100-s-s-feel-pack-ID6DFvyb.html#463d4c822f
6082184416,citroen,berlingo,Brzesko,Małopolskie,114,1560,26445,PLN,Polska,False,False,,,,,II (2008-2018),2014,2014-08-19 00:00:00,256000,Osoby prywatnej,,Diesel,139,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-12 12:33:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-xtr-2014-ID6DCe0E.html#463d4c822f
6083530641,citroen,berlingo,Hryniewicze,Podlaskie,90,1560,17500,PLN,,False,,,,,,II (2008-2018),2010,2010-04-01 00:00:00,225370,Osoby prywatnej,,Diesel,140,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-12 12:23:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-krajowy-i-wlasciciel-ID6DHSdX.html#463d4c822f
6083832885,citroen,berlingo,Ponikiew Duża,Mazowieckie,120,1598,27999,PLN,Niemcy,False,,True,,True,,II (2008-2018),2012,,145000,Firmy,,Benzyna,169,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-12 12:21:00,https://www.otomoto.pl/oferta/citroen-berlingo-lift-multispace-ledy-alu-klima-serwis-gwarancja-ID6DJ8QR.html#463d4c822f
6080447604,citroen,berlingo,Wrocław,Dolnośląskie,99,1560,74400,PLN,Polska,False,False,True,,,,III (2018-),2021,,20,Firmy,,Diesel,108,Minivan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-12 12:09:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-5-bluehdi-100km-live-wynajem-dlugoterminowy-samochodow-ID6DuVby.html#463d4c822f
6082792461,citroen,berlingo,Widełki,Świętokrzyskie,130,1499,60800,PLN,,False,,True,,True,,III (2018-),2018,,99000,Osoby prywatnej,True,Diesel,115,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-12 12:07:00,https://www.otomoto.pl/oferta/citroen-berlingo-m-1-5-bluehdi-feel-130-km-salon-pl-1-wlasciciel-ID6DEMbP.html#463d4c822f
6082997689,citroen,berlingo,Łódź,Łódzkie,102,1200,82901,PLN,Polska,False,,True,,,True,II (2008-2018),2021,,5,Firmy,,Diesel,,Minivan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-12 12:06:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-5-diesel-102-km-feel-xl-sygula-lodz-bh182334-ID6DFDzX.html#463d4c822f
6082998388,citroen,berlingo,Łódź,Łódzkie,130,1500,88574,PLN,Polska,False,,True,,,True,II (2008-2018),2021,,5,Firmy,,Diesel,,Minivan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-12 12:06:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-5-diesel-130-km-feel-xl-sygula-lodz-bh182330-ID6DFDLe.html#463d4c822f
6082998377,citroen,berlingo,Łódź,Łódzkie,130,1500,93900,PLN,Polska,False,,True,,,True,II (2008-2018),2021,,5,Firmy,,Diesel,,Minivan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-12 12:06:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-5-diesel-130-km-feel-xl-7-os-sygula-lodz-bh182329-ID6DFDL3.html#463d4c822f
6081519186,citroen,berlingo,Nowy Sącz,Małopolskie,120,1598,27900,PLN,Niemcy,False,,,,True,,II (2008-2018),2012,2012-02-17 00:00:00,144000,Firmy,,Benzyna,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-12 12:05:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-benzyna-120-km-multispace-2x-przesuwne-drzwi-ID6DzqX8.html#463d4c822f
6083904610,citroen,berlingo,Leszno,Wielkopolskie,95,1600,21900,PLN,Polska,False,False,True,,True,,II (2008-2018),2015,,192000,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-12 11:42:00,https://www.otomoto.pl/oferta/citroen-berlingo-polski-salon-1wl-vat1-klima-zestaw-do-tel-bardzo-ladny-stan-ID6DJrwI.html#463d4c822f
6083010487,citroen,berlingo,Kielce,Świętokrzyskie,99,1560,34440,PLN,Niemcy,False,,True,,True,,II (2008-2018),2016,2016-12-16 00:00:00,212000,Osoby prywatnej,,Diesel,113,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 11:37:00,https://www.otomoto.pl/oferta/citroen-berlingo-idealny-stan-bezwypadkowy-rej-16-12-2016-ID6DFGUn.html#463d4c822f
6083830694,citroen,berlingo,Kamieńsk,Łódzkie,98,1598,23000,PLN,,False,False,,,,,II (2008-2018),2011,,190000,Osoby prywatnej,,Benzyna+LPG,164,Minivan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-12 11:08:00,https://www.otomoto.pl/oferta/citroen-berlingo-piekne-berlingo-2011-multispace-1-6-nowa-instalacja-lpg-okazja-ID6DJ8hv.html#463d4c822f
6083369842,citroen,berlingo,Świdnica,Dolnośląskie,90,1560,17900,PLN,Polska,False,False,,,,,II (2008-2018),2010,2010-12-23 00:00:00,290000,Osoby prywatnej,,Diesel,140,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-12 11:07:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-1-6-krajowy-z-homologacja-fv23-ID6DHcoq.html#463d4c822f
6077920349,citroen,berlingo,Wrocław,Dolnośląskie,130,1499,93700,PLN,Polska,False,False,True,,,,III (2018-),2020,,3,Firmy,,Diesel,,Kombi,Beżowy,Nowe,,Na przednie koła,Automatyczna,2021-04-12 10:57:00,https://www.otomoto.pl/oferta/citroen-berlingo-feel-1-5-bhdi-130km-eat8-sable-m-demo-ID6DkkJn.html#463d4c822f
6077443820,citroen,berlingo,Wrzosowa,Śląskie,130,1499,88396,PLN,,False,,True,,,,III (2018-),2020,,3,Firmy,,Diesel,115,Minivan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-12 10:37:00,https://www.otomoto.pl/oferta/citroen-berlingo-feel-1-5-bhdi-130km-m-doposazony-ID6DikLq.html#463d4c822f
6083970500,citroen,berlingo,Alwernia,Małopolskie,92,1600,30800,PLN,,False,False,True,,True,,II (2008-2018),2016,,182000,Firmy,True,Diesel,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-12 10:28:00,https://www.otomoto.pl/oferta/citroen-berlingo-ledy-klimatyzacja-multispace-serwisy-gwarancja-zarejestrowany-ID6DJIEs.html#463d4c822f
6082588368,citroen,berlingo,Łukówiec,Mazowieckie,99,1560,25900,PLN,Polska,False,False,,,,,II (2008-2018),2017,,200000,Firmy,,Diesel,113,Minivan,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-12 10:21:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-hdi-multispace-salon-pl-1-wl-klimatronik-2xdrzwi-lekko-zarysowany-ID6DDW60.html#463d4c822f
6083901910,citroen,berlingo,Mińsk Mazowiecki,Mazowieckie,130,1499,87990,PLN,,False,,True,,,,III (2018-),2021,,1,Firmy,True,Diesel,136,Minivan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-12 10:17:00,https://www.otomoto.pl/oferta/citroen-berlingo-kamera-bluehdi-130-s-s-feel-ID6DJqOa.html#463d4c822f
6084178513,citroen,berlingo,Rzeczków,Mazowieckie,90,1560,7011,PLN,,False,,,,,,II (2008-2018),2007,2008-01-04 00:00:00,282540,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,,,Manualna,2021-04-12 10:10:00,https://www.otomoto.pl/oferta/citroen-berlingo-berlingo-1-6-hdi-90km-klima-sprawny-technicznie-bez-rdzy-ID6DKALw.html#463d4c822f
6083524748,citroen,berlingo,Mińsk Mazowiecki,Mazowieckie,130,1499,94990,PLN,,False,,True,,,,III (2018-),2021,,1,Firmy,True,Diesel,138,Minivan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-12 10:10:00,https://www.otomoto.pl/oferta/citroen-berlingo-kamera-bluehdi-130-s-s-rip-curl-ID6DHQGU.html#463d4c822f
6083171436,citroen,berlingo,Bolesławiec,Dolnośląskie,92,1560,19900,PLN,,False,,True,,,,II (2008-2018),2012,,205000,Osoby prywatnej,,Diesel,125,Minivan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-12 09:50:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-automat-1-6hdi-pl-ladny-stan-ID6DGmMk.html#463d4c822f
6083523689,citroen,berlingo,Mińsk Mazowiecki,Mazowieckie,102,1499,81990,PLN,,False,,True,,,,III (2018-),2021,,1,Firmy,True,Diesel,135,Minivan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-12 09:49:00,https://www.otomoto.pl/oferta/citroen-berlingo-kamera-bluehdi-100-s-s-feel-ID6DHQpP.html#463d4c822f
6083896937,citroen,berlingo,Radom,Mazowieckie,109,1587,22900,PLN,,False,,True,,True,,II (2008-2018),2009,,239000,Osoby prywatnej,,Benzyna,195,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-12 09:44:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6i-16v-109km-osobowy-szwajcar-ID6DJpwX.html#463d4c822f
6077563063,citroen,berlingo,Złotniki,Wielkopolskie,130,1499,98500,PLN,Polska,False,,True,,,,III (2018-),2020,,5,Firmy,,Diesel,115,Minivan,Beżowy,Nowe,,Na przednie koła,Manualna,2021-04-12 09:43:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-m-puretech-1-5-shine-130km-ID6DiPMH.html#463d4c822f
6079714786,citroen,berlingo,Złotniki,Wielkopolskie,130,1499,91300,PLN,Polska,False,,True,,,,III (2018-),2020,,5,Firmy,,Diesel,115,Minivan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-12 09:42:00,https://www.otomoto.pl/oferta/citroen-berlingo-nowy-citroen-berlingo-xl-1-5-blue-hdi-130km-feel-ID6DrRxU.html#1d7b9a6dd2
6081108075,citroen,berlingo,Złotniki,Wielkopolskie,130,1499,87000,PLN,Polska,False,,True,,,,III (2018-),2020,,5,Firmy,,Diesel,115,Minivan,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-12 09:42:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-m-1-5-bluehdi-130km-feel-ID6DxI0j.html#1d7b9a6dd2
6081944801,citroen,berlingo,Chorzów,Śląskie,130,1499,111891,PLN,Polska,False,,True,,,,III (2018-),2021,,1,Firmy,,Diesel,,Kombi,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-12 09:32:00,https://www.otomoto.pl/oferta/citroen-berlingo-xl-130km-shine-pakiet-look-xtr-kredyt-lub-leasing-ID6DBdFT.html#1d7b9a6dd2
6081948120,citroen,berlingo,Chorzów,Śląskie,100,1500,89788,PLN,Polska,False,,True,,,,III (2018-),2021,,1,Firmy,,Diesel,,Kombi,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-12 09:32:00,https://www.otomoto.pl/oferta/citroen-berlingo-xl-100-feel-klimatyzacja-automatyczna-kredyt-lub-leasing-ID6DBexq.html#1d7b9a6dd2
6081949249,citroen,berlingo,Chorzów,Śląskie,100,1500,88497,PLN,Polska,False,,True,,,,III (2018-),2021,,1,Firmy,,Diesel,,Kombi,Szary,Nowe,,Na przednie koła,Manualna,2021-04-12 09:32:00,https://www.otomoto.pl/oferta/citroen-berlingo-xl-feel-100km-extra-cena-kredyt-lub-leasing-ID6DBePD.html#1d7b9a6dd2
6081951048,citroen,berlingo,Chorzów,Śląskie,100,1500,86959,PLN,Polska,False,,True,,,,III (2018-),2021,,1,Firmy,,Diesel,,Kombi,Biały,Nowe,,Na przednie koła,Manualna,2021-04-12 09:32:00,https://www.otomoto.pl/oferta/citroen-berlingo-xl-100km-feel-klimatyzacja-automatyczna-kredyt-lub-leasing-ID6DBfiE.html#1d7b9a6dd2
6077478394,citroen,berlingo,Chorzów,Śląskie,130,1499,107499,PLN,Polska,False,,True,,,,II (2008-2018),2020,,1,Firmy,,Diesel,,Kombi,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-12 09:31:00,https://www.otomoto.pl/oferta/citroen-berlingo-xl-130km-shine-automat-7-osobowy-2020-ID6DitL4.html#1d7b9a6dd2
6080978619,citroen,berlingo,Nowy Sącz,Małopolskie,120,1560,42700,PLN,Niemcy,False,,True,,,,II (2008-2018),2016,,105464,Firmy,,Diesel,115,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-12 09:17:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-hdi-120-km-klima-navi-led-maly-przebieg-fv-23-gwarancja-ID6Dxakj.html#1d7b9a6dd2
6083521871,citroen,berlingo,Kutno,Łódzkie,90,1587,21500,PLN,,False,False,,,,,II (2008-2018),2009,2009-10-13 00:00:00,244982,Osoby prywatnej,,Benzyna+LPG,195,Minivan,Zielony,Używane,,Na przednie koła,Manualna,2021-04-12 09:16:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-multispace-1-6-lpg-7-lat-w-jednych-rekach-ID6DHPVw.html#1d7b9a6dd2
6083185198,citroen,berlingo,Stalowa Wola,Podkarpackie,75,1560,22500,PLN,Belgia,False,,True,,True,,II (2008-2018),2011,,168280,Firmy,,Diesel,143,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-12 09:12:00,https://www.otomoto.pl/oferta/citroen-berlingo-niski-przebieg-piekny-zadbany-ID6DGqmi.html#1d7b9a6dd2
6084177658,citroen,berlingo,Radomsko,Łódzkie,90,1997,9700,PLN,Polska,False,False,True,,,,I (1996-2010),2006,2006-10-17 00:00:00,242966,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 09:02:00,https://www.otomoto.pl/oferta/citroen-berlingo-2-0-hdi-najmocniejszy-i-najnowoczesniejszy-salon-polska-ID6DKAxI.html#1d7b9a6dd2
6083001840,citroen,berlingo,Nieborowice,Śląskie,120,1598,27900,PLN,Czechy,False,,,,,,II (2008-2018),2017,2017-07-12 00:00:00,30000,Firmy,,Benzyna,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-12 09:01:00,https://www.otomoto.pl/oferta/citroen-berlingo-multispace-klimatyzacja-ksiazka-serwisowa-ID6DFEEU.html#1d7b9a6dd2
6084178497,citroen,berlingo,Wrocław,Dolnośląskie,92,1560,33000,PLN,,False,,,,,,II (2008-2018),2014,2015-02-09 00:00:00,101000,Osoby prywatnej,,Diesel,123,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-12 08:42:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-multispace-ID6DKALf.html#1d7b9a6dd2
6083899881,citroen,berlingo,Sokołów Podlaski,Mazowieckie,90,1598,16900,PLN,,False,,,,True,,II (2008-2018),2009,,230711,Firmy,,Diesel,,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-12 08:42:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-1-6hdi-90km-multispace-2009r-klima-bez-dpf-i-dwumasy-ID6DJqhr.html#1d7b9a6dd2
6082969964,citroen,berlingo,Gniezno,Wielkopolskie,98,1598,48900,PLN,,False,False,True,,True,,II (2008-2018),2017,,38000,Firmy,,Benzyna,148,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-12 08:37:00,https://www.otomoto.pl/oferta/citroen-berlingo-jak-nowy-zarejestrowany-w-kraju-zobacz-koniecznie-ID6DFvmM.html#1d7b9a6dd2
6083198863,citroen,berlingo,Ełk,Warmińsko-mazurskie,102,1499,84800,PLN,,False,,True,,,,III (2018-),2021,,1,Firmy,True,Diesel,106,Minivan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-12 08:30:00,https://www.otomoto.pl/oferta/citroen-berlingo-feel-100km-6-biegow-radar-parkowania-p-t-nowy-z-salonu-od-reki-ID6DGtUH.html#1d7b9a6dd2
6077575946,citroen,berlingo,Motycz,Lubelskie,102,1499,89500,PLN,,False,,True,,,,III (2018-),2020,,2,Firmy,True,Diesel,,Minivan,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-12 08:12:00,https://www.otomoto.pl/oferta/citroen-berlingo-nowe-berlingo-1-5-bhdi-feel-ID6DiT8u.html#1d7b9a6dd2
6080514012,citroen,berlingo,Motycz,Lubelskie,130,1499,99900,PLN,,False,,True,,,,III (2018-),2020,,5,Firmy,True,Diesel,118,Minivan,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-12 08:12:00,https://www.otomoto.pl/oferta/citroen-berlingo-nowe-berlingo-1-5-bhdi-m-130km-shine-ID6DwdsE.html#1d7b9a6dd2
6079437781,citroen,berlingo,Zawiercie,Śląskie,92,1600,33900,PLN,Niemcy,False,,,,True,,II (2008-2018),2015,,143000,Firmy,,Diesel,,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-12 08:06:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6diesel92kmmultispace100-bezwypadkowylift-ID6DqHu5.html#1d7b9a6dd2
6083399957,citroen,berlingo,Kostrzyn,Wielkopolskie,114,1560,35500,PLN,Niemcy,False,,,,True,,II (2008-2018),2014,2014-10-28 00:00:00,149000,Firmy,,Diesel,134,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-12 07:44:00,https://www.otomoto.pl/oferta/citroen-berlingo-z-niemiec-bezwypadkowy-ID6DHke9.html#1d7b9a6dd2
6084178034,citroen,berlingo,Działdowo,Warmińsko-mazurskie,120,1598,28900,PLN,Niemcy,False,,True,,True,,II (2008-2018),2011,2011-12-08 00:00:00,134000,Firmy,True,Benzyna,169,Minivan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-12 07:26:00,https://www.otomoto.pl/oferta/citroen-berlingo-tepee-klima-5-osob-pdc-bardzo-ladny-oryginalny-polecam-ID6DKADM.html#1d7b9a6dd2
6082593383,citroen,berlingo,Wągrowiec,Wielkopolskie,75,1560,20295,PLN,,False,,,,,,II (2008-2018),2012,,125000,Firmy,,Diesel,147,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 06:17:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-diesel-klima-elektryka-serwis-gwarancja-w-cenie-ID6DDVoT.html#1d7b9a6dd2
6083894697,citroen,berlingo,Rembelszczyzna,Mazowieckie,90,1560,23900,PLN,Belgia,False,False,True,,True,,II (2008-2018),2011,,226800,Firmy,,Diesel,140,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-11 22:38:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-hdi-xtr-90km-bez-dpf-climatronic-parktronic-ID6DJoWP.html#1d7b9a6dd2
6083516363,citroen,berlingo,Ławki,Mazowieckie,90,1560,17600,PLN,,False,False,True,,,,II (2008-2018),2010,,270000,Osoby prywatnej,,Diesel,,Minivan,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-11 22:30:00,https://www.otomoto.pl/oferta/citroen-berlingo-berlingo-1-wlasciciel-salon-polska-ID6DHOwF.html#1d7b9a6dd2
6084176379,citroen,berlingo,Gliwice,Śląskie,98,1598,20500,PLN,Polska,False,False,True,,,,II (2008-2018),2012,2012-03-05 00:00:00,197490,Osoby prywatnej,,Benzyna+LPG,164,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-11 22:20:00,https://www.otomoto.pl/oferta/citroen-berlingo-instalacja-gazowa-od-maja-2016r-ID6DKAd5.html#1d7b9a6dd2
6084176327,citroen,berlingo,Nowogród Bobrzański,Lubuskie,90,1560,13800,PLN,,False,False,,,,,I (1996-2010),2007,2019-07-10 00:00:00,207069,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-11 22:14:00,https://www.otomoto.pl/oferta/citroen-berlingo-do-przewozu-osob-niepelnosprawnych-rampa-wciagarka-zarejestrowany-w-pl-ID6DKAcf.html#1d7b9a6dd2
6084176064,citroen,berlingo,Elbląg,Warmińsko-mazurskie,110,1587,9900,PLN,Niemcy,False,,True,,True,,I (1996-2010),2007,,241982,Osoby prywatnej,,Benzyna,195,Minivan,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-11 21:45:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-16v-multispace-klima-serwis-bogata-wersja-lift-super-stan-ID6DKA80.html#1d7b9a6dd2
6084175712,citroen,berlingo,Dębiec,Wielkopolskie,75,1360,5900,PLN,Niemcy,False,,True,,True,,I (1996-2010),2005,,165591,Firmy,,Benzyna,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-11 21:15:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-4-benzyna-75-km-niski-potwierdzony-przebieg-z-niemiec-ID6DKA2k.html#1d7b9a6dd2
6083952819,citroen,berlingo,Kolbuszowa,Podkarpackie,110,1560,18800,PLN,Niemcy,False,,True,,True,,II (2008-2018),2008,2009-06-16 00:00:00,197718,Osoby prywatnej,,Diesel,147,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 21:13:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-1-6-hdi-stan-bardzo-dobry-po-oplatach-z-niemiec-ID6DJE3h.html#1d7b9a6dd2
6083735220,citroen,berlingo,Słomniki,Małopolskie,110,1587,9900,PLN,,False,,,,,,I (1996-2010),2004,,192000,Osoby prywatnej,,Benzyna,,Minivan,Zielony,Używane,,Na przednie koła,Manualna,2021-04-11 20:53:00,https://www.otomoto.pl/oferta/citroen-berlingo-super-stan-ID6DIJrC.html#1d7b9a6dd2
6083952458,citroen,berlingo,Raszyn,Mazowieckie,90,1560,16500,PLN,,False,,,,,,II (2008-2018),2008,2008-09-08 00:00:00,294000,Osoby prywatnej,,Diesel,143,Minivan,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-11 20:51:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-ID6DJDXs.html#1d7b9a6dd2
6083512739,citroen,berlingo,Koszalin,Zachodniopomorskie,120,1598,21900,PLN,,False,,True,,True,,II (2008-2018),2010,2010-03-20 00:00:00,173563,Osoby prywatnej,,Benzyna,169,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-11 20:41:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-1-6-16v-120km-multispace-ID6DHNzd.html#1d7b9a6dd2
6081177337,citroen,berlingo,Sieraków,Wielkopolskie,112,1560,23500,PLN,,False,False,,,,,II (2008-2018),2012,,161000,Osoby prywatnej,,Diesel,139,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-11 20:19:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-1-6-hdi-multispace-ID6Dy01r.html#8b9abf7e82
