ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083928328,land-rover,defender,Środa Śląska,Dolnośląskie,122,2179,159999,PLN,,False,False,True,,True,,,2015,,120000,Firmy,,Diesel,291,SUV,Zielony,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-03 13:57:00,https://www.otomoto.pl/oferta/land-rover-defender-4x4-klimatyzacja-jeden-wlasciciel-serwisowny-ID6DJxGg.html#591d437375
6081556954,land-rover,defender,Poznań,Wielkopolskie,240,1999,329780,PLN,Polska,False,False,,,True,,,2020,,15790,Firmy,,Diesel,,SUV,Zielony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 11:53:00,https://www.otomoto.pl/oferta/land-rover-defender-240km-first-edition-1-wl-salon-polska-gwarancja-2023-ID6DzAMi.html#591d437375
6083110219,land-rover,defender,Zelów,Łódzkie,122,2402,52000,PLN,,False,,,,,True,,2011,,250000,Osoby prywatnej,,Diesel,266,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 10:26:00,https://www.otomoto.pl/oferta/land-rover-defender-land-rover-defender-ID6DG6QX.html#591d437375
6079267022,land-rover,defender,Dziergowice,Opolskie,122,2198,420000,PLN,,False,False,True,,True,,,2016,,14000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,True,4x4 (stały),Manualna,2021-04-02 20:54:00,https://www.otomoto.pl/oferta/land-rover-defender-land-rover-defender-black-pack-2016-nowy-ID6DpZ3U.html#591d437375
6081536015,land-rover,defender,Szczecin,Zachodniopomorskie,240,1999,328011,PLN,Polska,False,False,True,,True,,,2020,2020-12-17 00:00:00,7900,Firmy,,Diesel,,SUV,Zielony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 17:41:00,https://www.otomoto.pl/oferta/land-rover-defender-land-rover-defender-d240-se-ID6Dzwkz.html#591d437375
6078243729,land-rover,defender,Górzno,Mazowieckie,111,2495,38400,PLN,Polska,False,False,,,,,,1996,,50000,Firmy,,Diesel,,SUV,Biały,Używane,,4x4 (stały),Manualna,2021-04-02 15:59:00,https://www.otomoto.pl/oferta/land-rover-defender-klimatyzacja-defender-110-ID6DlGRb.html#591d437375
6066851441,land-rover,defender,Ciechanów,Mazowieckie,160,3000,99000,PLN,,False,,,,,,,2011,,102000,Firmy,,Diesel,,SUV,Czerwony,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-02 12:19:00,https://www.otomoto.pl/oferta/land-rover-defender-strazacki-pozarniczy-specjalny-osp-straz-zabudowa-lekki-cnbop-ID6CzTcB.html#591d437375
6058055950,land-rover,defender,Piaseczno,Mazowieckie,113,2495,49000,PLN,,False,False,,,,,,1997,,360000,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,4x4 (stały),Manualna,2021-04-02 07:33:00,https://www.otomoto.pl/oferta/land-rover-defender-land-rover-defender-90-ID6BYZ5Q.html#591d437375
6081046544,land-rover,defender,Żywiec,Śląskie,111,2495,56900,PLN,Polska,False,False,,,,,,1999,,305000,Osoby prywatnej,,Diesel,282,SUV,Zielony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-01 18:27:00,https://www.otomoto.pl/oferta/land-rover-defender-legenda-krol-offroad-4x4-dzielniejszy-niz-szerpowie-na-k2-ID6DxrZS.html#591d437375
6083696449,land-rover,defender,Komorniki,Wielkopolskie,122,2402,180000,PLN,,False,False,True,,True,,,2009,,131092,Firmy,,Diesel,291,SUV,Inny kolor,Używane,,4x4 (dołączany ręcznie),Manualna,2021-03-27 11:30:00,https://www.otomoto.pl/oferta/land-rover-defender-110-wersja-limited-fire-2-4-puma-ID6DIzmh.html#591d437375
6010894235,land-rover,discovery,Warszawa,Mazowieckie,153,3531,26000,PLN,,False,,,,,,I (1989-1998),1993,,357700,Osoby prywatnej,,Benzyna+LPG,,SUV,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-09 15:35:00,https://www.otomoto.pl/oferta/land-rover-discovery-samochod-specjalny-zimowego-utrzymania-drog-ID6yN6b1.html#05fe18a1e9
,land-rover,discovery,Koluszki,Łódzkie,,,32,PLN,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/land-rover-discovery-discovery-3-od-fana-marki-zadbany-doinwestowany-2-7-diesel-ID6DJxAR.html#05fe18a1e9
6083468714,land-rover,discovery,Gdańsk,Pomorskie,240,1999,301900,PLN,Polska,False,,True,,,,V (2017-),2020,,5,Firmy,,Diesel,168,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 11:54:00,https://www.otomoto.pl/oferta/land-rover-discovery-2-0td-240km-awd-hse-2020-ID6DHC78.html#05fe18a1e9
6083924854,land-rover,discovery,Sosnowiec,Śląskie,190,2720,52000,PLN,Polska,False,False,True,,True,,IV (2010-),2010,2010-08-19 00:00:00,300557,Osoby prywatnej,,Diesel,244,SUV,Brązowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 09:27:00,https://www.otomoto.pl/oferta/land-rover-discovery-ID6DJvMe.html#05fe18a1e9
6082896082,land-rover,discovery,Sochaczew,Mazowieckie,245,2993,50000,PLN,,True,,True,,True,,IV (2010-),2011,,300000,Osoby prywatnej,,Diesel,244,SUV,Zielony,Używane,,,Automatyczna,2021-04-09 07:47:00,https://www.otomoto.pl/oferta/land-rover-discovery-7-osob-bezwypadkowy-ID6DFd98.html#05fe18a1e9
6084084051,land-rover,discovery,Łowicz,Łódzkie,210,2993,98000,PLN,Polska,False,,True,,True,,IV (2010-),2011,2011-11-04 00:00:00,107000,Osoby prywatnej,,Diesel,,SUV,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-08 23:23:00,https://www.otomoto.pl/oferta/land-rover-discovery-salon-polska-bezwypadkowy-3-0dv6-hse-przebieg-107000-km-serwis-aso-ID6DKcbW.html#05fe18a1e9
6084079836,land-rover,discovery,Wrocław,Dolnośląskie,137,2495,53000,PLN,,False,,,,,,II (1998-2004),2002,2002-10-31 00:00:00,250000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,,Automatyczna,2021-04-08 20:44:00,https://www.otomoto.pl/oferta/land-rover-discovery-z-namiotem-i-wyposazeniem-wyprawowym-ID6DKb5V.html#05fe18a1e9
6082082006,land-rover,discovery,Wrocław,Dolnośląskie,240,1999,258432,PLN,Polska,False,False,,,True,,V (2017-),2019,2019-10-17 00:00:00,36000,Osoby prywatnej,,Diesel,168,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 09:24:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-v-leasing-do-przejecia-atrakcyjny-ID6DBNmS.html#05fe18a1e9
6081243141,land-rover,discovery,Gdańsk,Pomorskie,300,1999,218900,PLN,Polska,False,,True,,,,V (2017-),2020,,9,Firmy,True,Benzyna,219,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:18:00,https://www.otomoto.pl/oferta/land-rover-discovery-wyprzedaz-2-0-benzyna-300km-awd-r-2020-ID6Dyh8N.html#05fe18a1e9
6080604510,land-rover,discovery,Gdańsk,Pomorskie,240,1999,299900,PLN,Polska,False,,True,,,,V (2017-),2020,,9,Firmy,True,Diesel,168,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:16:00,https://www.otomoto.pl/oferta/land-rover-discovery-2-0-diesel-240km-awd-hse-2020-ID6DwB0i.html#05fe18a1e9
6082853113,land-rover,discovery,Kraków,Małopolskie,240,1999,194900,PLN,,False,,True,,,,V (2017-),2018,,6790,Firmy,True,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:56:00,https://www.otomoto.pl/oferta/land-rover-discovery-2-0-diesel-240-aut-awd-se-pano-offroad-7-miejsc-ID6DF1Y5.html#05fe18a1e9
6084005106,land-rover,discovery,Warszawa,Mazowieckie,255,2993,155000,PLN,Polska,False,False,True,,True,,IV (2010-),2014,2014-03-21 00:00:00,103000,Osoby prywatnej,,Diesel,244,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-06 23:02:00,https://www.otomoto.pl/oferta/land-rover-discovery-discovery-iv-salon-pl-niski-przebieg-pelna-opcja-ID6DJREC.html#05fe18a1e9
6080790307,land-rover,discovery,Wrocław,Dolnośląskie,240,1999,227550,PLN,Polska,False,False,True,,True,True,V (2017-),2018,,65000,Osoby prywatnej,True,Diesel,168,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 12:48:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-v-hse-sliczny-zadbany-gwarancja-full-pakiet-webasto-ID6Dvnl1.html#05fe18a1e9
6083975279,land-rover,discovery,Radomsko,Łódzkie,190,2720,23700,PLN,,False,,,,True,,III (2004-2009),2009,2009-03-31 00:00:00,256000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,True,,Automatyczna,2021-04-06 11:42:00,https://www.otomoto.pl/oferta/land-rover-discovery-jeden-wlasciciel-navi-okazja-ID6DJJTx.html#05fe18a1e9
6083947458,land-rover,discovery,Puszczykowo,Wielkopolskie,245,2993,77500,PLN,Polska,False,False,,,,,IV (2010-),2010,,180676,Osoby prywatnej,,Diesel,244,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 14:34:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-iv-hse-3-0-d-245km-homologacja-ciezarowa-23-vat-ID6DJCEO.html#05fe18a1e9
6081900007,land-rover,discovery,Kowale,Pomorskie,240,1999,170000,PLN,Polska,False,False,,,True,,V (2017-),2017,2018-01-12 00:00:00,135000,Firmy,,Diesel,168,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 13:18:00,https://www.otomoto.pl/oferta/land-rover-discovery-gd306pu-hse-luxury-salon-polska-faktura-vat-23-ID6DB21p.html#05fe18a1e9
6083823549,land-rover,discovery,Lubartów,Lubelskie,111,2496,19000,PLN,,False,,,,,,I (1989-1998),1998,1998-11-27 00:00:00,220000,Osoby prywatnej,,Diesel,,SUV,Zielony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-09 23:04:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-1998r-ID6DJ6qh.html#05fe18a1e9
6076231628,land-rover,discovery,Dębica,Podkarpackie,140,2500,29000,PLN,Włochy,False,,,,,,II (1998-2004),2004,,200000,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,,,Manualna,2021-04-09 22:06:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-ID6DdfpV.html#05fe18a1e9
6084127436,land-rover,discovery,Głogów,Dolnośląskie,245,2993,80000,PLN,,False,False,True,,True,,IV (2010-),2010,2009-12-20 00:00:00,312000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-09 19:06:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-ID6DKntG.html#05fe18a1e9
6083443713,land-rover,discovery,Józefosław,Mazowieckie,255,2993,147600,PLN,Polska,False,False,True,,True,,IV (2010-),2016,2016-08-30 00:00:00,74428,Osoby prywatnej,,Diesel,213,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 18:56:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-hse-ID6DHwBT.html#05fe18a1e9
6083787837,land-rover,discovery,Garwolin,Mazowieckie,240,1999,215000,PLN,Polska,False,False,True,,True,True,V (2017-),2018,2018-08-20 00:00:00,45000,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 16:55:00,https://www.otomoto.pl/oferta/land-rover-discovery-hse-my-18-gwarancja-do-10-2021-ID6DIX8h.html#05fe18a1e9
6080401574,land-rover,discovery,Katowice,Śląskie,240,1999,330403,PLN,,False,,True,,,,V (2017-),2020,,6,Firmy,,Diesel,168,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:11:00,https://www.otomoto.pl/oferta/land-rover-discovery-nowy-land-rover-discovery-dostepny-od-reki-ID6DuKd8.html#05fe18a1e9
6080401107,land-rover,discovery,Katowice,Śląskie,300,1999,244885,PLN,,False,,True,,,,V (2017-),2020,,6,Firmy,,Benzyna,219,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:02:00,https://www.otomoto.pl/oferta/land-rover-discovery-nowy-dostepny-od-reki-land-rover-discovery-ID6DuK5B.html#05fe18a1e9
6078058389,land-rover,discovery,Górzno,Mazowieckie,186,4000,12900,PLN,Wielka Brytania,False,False,,,,,II (1998-2004),1999,,145000,Firmy,,Benzyna,,SUV,Zielony,Używane,,4x4 (stały),Automatyczna,2021-04-09 11:25:00,https://www.otomoto.pl/oferta/land-rover-discovery-podgrzewane-siedzenia-5-foteli-klimatronik-alufelgi-zarejest-ID6DkUDP.html#05fe18a1e9
6082776864,land-rover,discovery,Kościerzyna,Pomorskie,190,2720,29999,PLN,,False,False,True,,,,III (2004-2009),2008,2008-08-28 00:00:00,199000,Firmy,,Diesel,,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-09 10:25:00,https://www.otomoto.pl/oferta/land-rover-discovery-3-190km-xenon-automat-pneumatyka-7-miejsc-okazja-ID6DEI8g.html#05fe18a1e9
6083289698,land-rover,discovery,Wrocław,Dolnośląskie,139,2495,42000,PLN,,False,False,,,,,II (1998-2004),1999,,353000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-09 09:05:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-ii-wyprawowy-ID6DGRxM.html#05fe18a1e9
6081064531,land-rover,discovery,Zambrów,Podlaskie,190,2720,27900,PLN,,False,,,,,,III (2004-2009),2009,2009-03-03 00:00:00,415000,Firmy,,Diesel,244,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 08:14:00,https://www.otomoto.pl/oferta/land-rover-discovery-4x4-190km-ID6DxvFZ.html#05fe18a1e9
6083432080,land-rover,discovery,Tarnów,Małopolskie,190,2720,12900,PLN,Włochy,False,,True,,True,,III (2004-2009),2007,,300000,Osoby prywatnej,,Diesel,244,SUV,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 08:05:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-3-2-7d-2007r-uszkodzony-silnik-ID6DHsAg.html#05fe18a1e9
6083779126,land-rover,discovery,Radom,Mazowieckie,138,2495,38000,PLN,,False,,,,,,II (1998-2004),2002,2002-08-30 00:00:00,316020,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,,,Manualna,2021-04-09 00:18:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-ii-wyprawowy-ID6DIURM.html#05fe18a1e9
6082627247,land-rover,discovery,Uniejów,Łódzkie,190,2720,55000,PLN,Niemcy,False,False,,,,,IV (2010-),2010,2010-09-14 00:00:00,251000,Osoby prywatnej,,Diesel,244,SUV,Zielony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 21:10:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-iv-2-7d-2010-ID6DE5d5.html#05fe18a1e9
6084077564,land-rover,discovery,Gdańsk,Pomorskie,300,1999,249500,PLN,Polska,False,,,,,,V (2017-),2019,,5,Firmy,,Benzyna,219,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 18:40:00,https://www.otomoto.pl/oferta/land-rover-discovery-2-0-si4-300km-se-nowy-2019-ID6DKawi.html#05fe18a1e9
6084074687,land-rover,discovery,Konin,Wielkopolskie,258,2993,259000,PLN,Polska,False,False,True,,True,,V (2017-),2018,2018-07-20 00:00:00,62000,Osoby prywatnej,,Diesel,189,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 18:08:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-v-3-0-td6-hse-ID6DK9KT.html#05fe18a1e9
6083455950,land-rover,discovery,Zabrze,Śląskie,258,2993,196800,PLN,Niemcy,False,False,True,,True,True,V (2017-),2017,2017-07-01 00:00:00,170000,Firmy,True,Diesel,189,SUV,Zielony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 17:46:00,https://www.otomoto.pl/oferta/land-rover-discovery-hse-3-0d-v6-7os-acc-webasto-hak-full-led-dvd-pamieci-keyles-ID6DHyNg.html#82b63263d6
6083272724,land-rover,discovery,Baranowo,Wielkopolskie,360,2999,439560,PLN,Polska,False,,True,,,,V (2017-),2021,,15,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 17:21:00,https://www.otomoto.pl/oferta/land-rover-discovery-3-0p-i6-360km-r-dynamic-hse-auto-ID6DGN80.html#82b63263d6
6083272725,land-rover,discovery,Baranowo,Wielkopolskie,300,1999,344740,PLN,Polska,False,,True,,,,V (2017-),2021,,15,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-08 17:21:00,https://www.otomoto.pl/oferta/land-rover-discovery-2-0p-i4-300km-r-dynamic-se-auto-ID6DGN81.html#82b63263d6
6083272727,land-rover,discovery,Baranowo,Wielkopolskie,249,2999,371660,PLN,Polska,False,,True,,,,V (2017-),2021,,15,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-08 17:21:00,https://www.otomoto.pl/oferta/land-rover-discovery-3-0d-i6-249km-r-dynamic-se-auto-ID6DGN83.html#82b63263d6
6083272726,land-rover,discovery,Baranowo,Wielkopolskie,300,2999,451010,PLN,Polska,False,,True,,,,V (2017-),2021,,15,Firmy,,Diesel,,SUV,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-08 17:21:00,https://www.otomoto.pl/oferta/land-rover-discovery-3-0d-i6-300km-hse-auto-ID6DGN82.html#82b63263d6
6079435221,land-rover,discovery,Kraków,Małopolskie,240,1999,359000,PLN,Polska,False,False,,,True,,V (2017-),2020,,2000,Firmy,,Diesel,,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-08 16:15:00,https://www.otomoto.pl/oferta/land-rover-discovery-2-0-sd4-240km-hse-my20-ID6DqGON.html#82b63263d6
6076391227,land-rover,discovery,Ostrów Wielkopolski,Wielkopolskie,190,2720,58900,PLN,Polska,False,False,True,,True,,IV (2010-),2010,2010-10-26 00:00:00,243040,Firmy,True,Diesel,,SUV,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-08 14:51:00,https://www.otomoto.pl/oferta/land-rover-discovery-doinwestowany-pl-salon-serwis-navi-kamera-harman-memory-gwarancja-ID6DdUV7.html#82b63263d6
6081711031,land-rover,discovery,Banino,Pomorskie,190,2720,67000,PLN,,False,False,True,,True,,IV (2010-),2010,2010-04-01 00:00:00,215000,Osoby prywatnej,,Diesel,244,SUV,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-08 14:43:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-4-ID6DAeRp.html#82b63263d6
6083414437,land-rover,discovery,Kolbuszowa,Podkarpackie,113,2495,18900,PLN,,False,False,True,,,,I (1989-1998),1993,,223000,Osoby prywatnej,,Diesel,,SUV,Zielony,Używane,,4x4 (stały),Manualna,2021-04-08 14:12:00,https://www.otomoto.pl/oferta/land-rover-discovery-nowiutki-oryginalny-silnik-stan-bardzo-dobry-ID6DHnZH.html#82b63263d6
6078011959,land-rover,discovery,Włocławek,Kujawsko-pomorskie,240,1999,173900,PLN,Niemcy,False,False,,,True,,V (2017-),2018,2018-06-28 00:00:00,98000,Firmy,,Diesel,168,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 13:46:00,https://www.otomoto.pl/oferta/land-rover-discovery-7-osobowy-bogata-opcja-gwarancja-ID6DkIyX.html#82b63263d6
6083763800,land-rover,discovery,Warszawa,Mazowieckie,210,2993,69000,PLN,Polska,False,False,,,True,,IV (2010-),2011,2011-12-22 00:00:00,234576,Osoby prywatnej,,Diesel,244,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 13:20:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-iv-3-0-tdv6-2011-diffland-ID6DIQSA.html#82b63263d6
6083448530,land-rover,discovery,Żyrardów,Mazowieckie,190,2720,45600,PLN,,False,,True,,True,,III (2004-2009),2008,2009-01-09 00:00:00,266100,Osoby prywatnej,,Diesel,244,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 13:15:00,https://www.otomoto.pl/oferta/land-rover-discovery-2-7-tdi-v6-se-skora-4x4-automat-po-przegladzie-z-niemiec-ID6DHvRA.html#82b63263d6
6082060141,land-rover,discovery,Chrzanów,Małopolskie,255,2993,97900,PLN,Polska,False,False,True,,True,True,IV (2010-),2014,,289000,Firmy,,Diesel,213,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:11:00,https://www.otomoto.pl/oferta/land-rover-discovery-3-0sdv6-4x4-hse-full-salon-pl-1wl-idealny-stan-piekny-fv23-ID6DBHGd.html#82b63263d6
6081157724,land-rover,discovery,Górzno,Mazowieckie,122,2496,18900,PLN,Niemcy,False,False,,,,,I (1989-1998),1996,,200000,Firmy,,Diesel,,SUV,Zielony,Używane,,4x4 (stały),Automatyczna,2021-04-08 11:40:00,https://www.otomoto.pl/oferta/land-rover-discovery-wyprawowy-discovery-ladne-opony-karoseria-w-dobrym-stanie-q-ID6DxUW6.html#82b63263d6
6082988481,land-rover,discovery,Długołęka,Dolnośląskie,240,1999,262550,PLN,Polska,False,False,True,,True,True,V (2017-),2019,,38000,Firmy,,Diesel,168,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 11:21:00,https://www.otomoto.pl/oferta/land-rover-discovery-2-0-sd4-240km-hse-my19-ID6DFBbr.html#82b63263d6
6082361915,land-rover,discovery,Spytkowice,Małopolskie,190,2720,35400,PLN,Włochy,False,,,,True,,III (2004-2009),2009,2009-08-04 00:00:00,225000,Firmy,,Diesel,244,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 11:07:00,https://www.otomoto.pl/oferta/land-rover-discovery-super-stan-4x4-7-miejsc-ID6DCYbx.html#82b63263d6
6083406377,land-rover,discovery,Gniezno,Wielkopolskie,300,4394,29000,PLN,Stany Zjednoczone,False,False,True,,,,III (2004-2009),2008,,330000,Osoby prywatnej,,Benzyna,,SUV,Zielony,Używane,,4x4 (stały),Automatyczna,2021-04-08 11:06:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-benzyna-v8-zarejestrowany-ID6DHlTH.html#82b63263d6
6080816617,land-rover,discovery,Gdańsk,Pomorskie,240,1999,339900,PLN,Polska,False,False,True,,True,,V (2017-),2020,2020-09-24 00:00:00,8500,Firmy,True,Diesel,168,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 10:45:00,https://www.otomoto.pl/oferta/land-rover-discovery-samochod-demonstracyjny-serwisowany-w-aso-najbogatsza-wersja-ID6Dvubn.html#82b63263d6
6082382379,land-rover,discovery,Dolice,Zachodniopomorskie,240,1999,9900,PLN,Polska,False,False,,,True,,V (2017-),2018,,30000,Firmy,,Diesel,168,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 10:23:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-hse-2-0d-240km-08-2018r-salon-polska-uszk-ID6DD3wB.html#82b63263d6
6082026237,land-rover,discovery,Promnice,Wielkopolskie,255,2993,158900,PLN,,False,False,True,,,True,IV (2010-),2014,2014-04-02 00:00:00,111156,Osoby prywatnej,,Diesel,213,SUV,Beżowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 08:56:00,https://www.otomoto.pl/oferta/land-rover-discovery-lang-rover-discovery-ID6DByRn.html#82b63263d6
6083689014,land-rover,discovery,Kalisz,Wielkopolskie,137,2495,39344,PLN,,False,,,,,,II (1998-2004),2002,2002-01-01 00:00:00,398000,Firmy,,Diesel,,SUV,Zielony,Używane,,4x4 (stały),Automatyczna,2021-04-08 07:48:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-wyprawowy-doinwestowany-ID6DIxqm.html#82b63263d6
6083393626,land-rover,discovery,Chojnice,Pomorskie,138,2495,35900,PLN,,False,False,,,,,II (1998-2004),2003,2003-03-22 00:00:00,247915,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-07 21:10:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-disco-ii-2003-off-road-ID6DHiA2.html#82b63263d6
6079969909,land-rover,discovery,Żywiec,Śląskie,340,2995,276750,PLN,Stany Zjednoczone,False,False,True,,,,V (2017-),2018,,15000,Osoby prywatnej,,Benzyna,254,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 20:53:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-v-3-0-si6-hse-ID6DsWUN.html#82b63263d6
6083889806,land-rover,discovery,Dąbrowa Górnicza,Śląskie,190,2720,33900,PLN,,False,False,True,,,,III (2004-2009),2006,,350000,Firmy,,Diesel,,SUV,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-07 19:11:00,https://www.otomoto.pl/oferta/land-rover-discovery-wyjatkowo-dobrze-utrzymany-serwisowany-sprawdz-ID6DJnEV.html#82b63263d6
6083742300,land-rover,discovery,Bratoszewice,Łódzkie,190,2720,34000,PLN,,False,False,True,,,,III (2004-2009),2005,2005-02-01 00:00:00,250000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 18:52:00,https://www.otomoto.pl/oferta/land-rover-discovery-discovery-bezwypadkowy-4x4-jasny-srodek-15-lat-w-domu-ID6DILhO.html#82b63263d6
6082687198,land-rover,discovery,Aleksandrów Łódzki,Łódzkie,111,2496,28500,PLN,Niemcy,False,,True,,,,I (1989-1998),1996,,215500,Osoby prywatnej,,Diesel,,SUV,Zielony,Używane,,4x4 (stały),Manualna,2021-04-07 18:24:00,https://www.otomoto.pl/oferta/land-rover-discovery-land-rover-discovery-i-ID6DEkO2.html#82b63263d6
6083616786,land-rover,discovery,Majdan,Mazowieckie,245,2993,29900,PLN,,False,,,,True,,IV (2010-),2009,,239000,Firmy,,Diesel,244,SUV,Beżowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 18:19:00,https://www.otomoto.pl/oferta/land-rover-discovery-3-0-diesel-navi-xenon-okazja-ID6DIeDo.html#82b63263d6
6083440970,land-rover,discovery,Warszawa,Mazowieckie,340,3000,144000,PLN,,False,,,,,,V (2017-),2017,,74200,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 16:04:00,https://www.otomoto.pl/oferta/land-rover-discovery-2017-3-0l-4x4-hse-porysowany-lakier-ID6DHuTE.html#82b63263d6
