ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083903242,cupra,leon-sportstourer,Bydgoszcz,Kujawsko-pomorskie,300,1984,220262,PLN,,False,,True,,,,,2020,,5,Firmy,,Benzyna,168,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:20:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-dsg-4drive-dostepne-od-reki-ID6DJr9E.html#1287139b76
6083903004,cupra,leon-sportstourer,Bydgoszcz,Kujawsko-pomorskie,300,1984,219900,PLN,,False,,True,,,,,2020,,5,Firmy,,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:09:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-dsg-4drive-dostepne-od-reki-ID6DJr5O.html#1287139b76
6083406108,cupra,leon-sportstourer,Chorzów,Śląskie,310,1984,210900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 10:55:00,https://www.otomoto.pl/oferta/cupra-formentor-2-0-tsi-formentor-310km-asystent-pasa-ruchu-kamera-cofania-ID6DHlPm.html#1287139b76
6083406073,cupra,leon-sportstourer,Chorzów,Śląskie,310,1984,205900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 10:51:00,https://www.otomoto.pl/oferta/cupra-formentor-2-0-tsi-310km-7-dsg-4drive-ID6DHlON.html#1287139b76
6083249179,cupra,leon-sportstourer,Gdańsk,Pomorskie,310,1984,177600,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,Kombi,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 10:41:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-2-0-tsi-310-km-dsg-4drive-cupra-plichta-gdansk-ID6DGH0f.html#1287139b76
6083248590,cupra,leon-sportstourer,Gdańsk,Pomorskie,300,1984,158600,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,Kompakt,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-08 10:29:00,https://www.otomoto.pl/oferta/cupra-leon-2-0-tsi-300-km-dsg-cupra-plichta-gdansk-ID6DGGQK.html#1287139b76
6083247527,cupra,leon-sportstourer,Gdańsk,Pomorskie,300,1984,178500,PLN,Polska,False,,True,,,,,2021,,9,Firmy,True,Benzyna,,Kompakt,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-08 10:07:00,https://www.otomoto.pl/oferta/cupra-leon-2-0-tsi-300-km-dsg-cupra-plichta-gdansk-ID6DGGzB.html#1287139b76
6083692818,cupra,leon-sportstourer,Gdańsk,Pomorskie,310,1984,192300,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,,Kombi,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 09:47:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-2-0-tsi-310-km-dsg-4drive-cupra-plichta-gdansk-ID6DIypI.html#1287139b76
6083885852,cupra,leon-sportstourer,Białystok,Podlaskie,240,1359,163530,PLN,,False,,True,,,,,2020,,3100,Firmy,,Hybryda,168,Kompakt,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-07 16:57:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-e-hybrid-plug-in-1-4-245-km-dsg-rabat-ponad-20-000zl-okazja-ID6DJmDa.html#1287139b76
6083884234,cupra,leon-sportstourer,Bydgoszcz,Kujawsko-pomorskie,245,1395,184900,PLN,,False,,True,,,,,2020,,2,Firmy,,Benzyna,,Kombi,Szary,Nowe,,,Automatyczna,2021-04-07 16:32:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-1-4-ehybrid-245-km-dsg-auto-demonstracyjne-ID6DJmd4.html#1287139b76
6082868290,cupra,leon-sportstourer,Zielona Góra,Lubuskie,310,1984,204289,PLN,Polska,False,,,,,,,2021,,5,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 16:28:00,https://www.otomoto.pl/oferta/cupra-formentor-vz-2-0-tsi-310-km-dsg-4drive-ID6DF5US.html#1287139b76
6083882271,cupra,leon-sportstourer,Bydgoszcz,Kujawsko-pomorskie,310,1984,212900,PLN,,False,,,,,,,2020,,4300,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 16:04:00,https://www.otomoto.pl/oferta/cupra-formentor-2-0-tsi-310km-dsg-4drive-dostepne-od-reki-auto-demonstracyjne-ID6DJlHp.html#1287139b76
6083877042,cupra,leon-sportstourer,Bydgoszcz,Kujawsko-pomorskie,310,1984,212900,PLN,,False,,True,,,,,2021,,7,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:54:00,https://www.otomoto.pl/oferta/cupra-formentor-2-0-tsi-310km-dsg-4drive-dostepne-od-reki-ID6DJkl4.html#1287139b76
6084029552,cupra,leon-sportstourer,Bielsko-Biała,Śląskie,150,1498,124000,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-07 14:20:00,https://www.otomoto.pl/oferta/cupra-formentor-1-5-150km-ID6DJY0U.html#1287139b76
6083875317,cupra,leon-sportstourer,Warszawa,Mazowieckie,310,1984,185900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,,Benzyna,,Kombi,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:56:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-cupra-studio-warszawa-ID6DJjTf.html#1287139b76
6083875318,cupra,leon-sportstourer,Warszawa,Mazowieckie,310,1984,197900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,,Benzyna,,Kombi,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:56:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-cupra-studio-warszawa-ID6DJjTg.html#1287139b76
6082420683,cupra,leon-sportstourer,Zielona Góra,Lubuskie,310,1984,206500,PLN,Polska,False,False,True,,True,,,2021,,9000,Firmy,,Benzyna,,SUV,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:40:00,https://www.otomoto.pl/oferta/cupra-formentor-vz-2-0-tsi-310-km-dsg-demonstracyjny-ID6DDdtp.html#1287139b76
6083653267,cupra,leon-sportstourer,Warszawa,Mazowieckie,300,1984,250900,PLN,Polska,False,,True,,,True,,2021,,10,Firmy,True,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:16:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-crystal-black-ID6DIo7N.html#1287139b76
6082851053,cupra,leon-sportstourer,Zielona Góra,Lubuskie,300,1984,220320,PLN,Polska,False,,,,,,,2021,,5,Firmy,,Benzyna,168,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:12:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300-km-dsg-4drive-ID6DF1qR.html#1287139b76
6083651789,cupra,leon-sportstourer,Myślenice,Małopolskie,300,1984,250900,PLN,Polska,False,,True,,,True,,2021,,10,Firmy,True,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 12:42:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-crystal-black-ID6DInJX.html#1287139b76
6082416752,cupra,leon-sportstourer,Zielona Góra,Lubuskie,310,1984,193500,PLN,Polska,False,False,True,,True,,,2021,,2000,Firmy,,Benzyna,,SUV,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 12:31:00,https://www.otomoto.pl/oferta/cupra-formentor-vz-2-0-tsi-310-km-dsg-demonstracyjny-ID6DDcs0.html#1287139b76
6083648927,cupra,leon-sportstourer,Gdańsk,Pomorskie,310,1984,188245,PLN,Polska,False,,True,,,,,2021,,9,Firmy,True,Benzyna,,Kombi,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 11:36:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-2-0-tsi-310-km-dsg-4drive-cupra-plichta-gdansk-ID6DImZN.html#1287139b76
6083031223,cupra,leon-sportstourer,Kielce,Świętokrzyskie,150,1498,130899,PLN,,False,,True,,,,,2021,,8,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 09:42:00,https://www.otomoto.pl/oferta/cupra-formentor-nowa-2021-1-5-tsi-150-km-manual-od-reki-kielce-ID6DFMiP.html#1287139b76
6083030962,cupra,leon-sportstourer,Kielce,Świętokrzyskie,150,1498,116331,PLN,,False,,True,,,,,2021,,5,Firmy,True,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-07 09:32:00,https://www.otomoto.pl/oferta/cupra-formentor-nowa-2021-1-5-tsi-150-km-manual-od-reki-kielce-ID6DFMeC.html#b9e31caa2a
6081509260,cupra,leon-sportstourer,Warszawa,Mazowieckie,310,1984,200442,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 08:49:00,https://www.otomoto.pl/oferta/cupra-formentor-cupra-studio-warszawa-ID6Dzon2.html#b9e31caa2a
6084006815,cupra,leon-sportstourer,Kielce,Świętokrzyskie,300,1984,156000,PLN,,False,False,True,,True,,,2018,,26860,Osoby prywatnej,,Benzyna,168,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 07:27:00,https://www.otomoto.pl/oferta/cupra-ateca-4x4-300km-gwarancja-bezwypadkowy-faktura-vat23-ID6DJS6b.html#b9e31caa2a
6083087205,cupra,leon-sportstourer,Bielsko-Biała,Śląskie,300,1984,182999,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,,Kompakt,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-06 12:31:00,https://www.otomoto.pl/oferta/cupra-leon-2-0-tsi-300km-dsg-performance-copper-od-reki-ID6DG0RL.html#b9e31caa2a
6081896842,cupra,leon-sportstourer,Bielsko-Biała,Śląskie,300,1984,220000,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 10:36:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-4x4-dsg-od-reki-2021r-ID6DB1cm.html#b9e31caa2a
6081605641,cupra,leon-sportstourer,Katowice,Śląskie,245,1498,165000,PLN,,False,,True,,,,,2020,,7,Firmy,,Hybryda,,Kombi,Szary,Nowe,,,Automatyczna,2021-04-05 21:32:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-1-4-e-hybrid-245-km-6-biegowa-automatyczna-dsg-ID6DzNrz.html#b9e31caa2a
6081043324,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,150,1498,144861,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-05 17:22:00,https://www.otomoto.pl/oferta/cupra-formentor-1-5-tsi-150-km-dsg-7-biegowa-automatyczna-ID6Dxr9V.html#b9e31caa2a
6081040436,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,150,1498,142636,PLN,,False,,True,,,,,2021,,5,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-05 16:51:00,https://www.otomoto.pl/oferta/cupra-formentor-1-5-tsi-150-km-dsg-7-biegowa-automatyczna-ID6Dxqpm.html#b9e31caa2a
6083307933,cupra,leon-sportstourer,Bielsko-Biała,Śląskie,310,1984,193600,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,,Kombi,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 15:12:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-2-0-tsi-310km-4x4-dsg-od-reki-ID6DGVhT.html#b9e31caa2a
6082232782,cupra,leon-sportstourer,Myślenice,Małopolskie,310,1984,201531,PLN,Inny,False,False,True,,,,,2020,,10,Firmy,,Benzyna,,SUV,Inny kolor,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 15:03:00,https://www.otomoto.pl/oferta/cupra-formentor-cupra-formentor-310km-4drive-dostepny-od-reki-z-powloka-ceramiczna-ID6DCqAK.html#b9e31caa2a
6082639019,cupra,leon-sportstourer,Myślenice,Małopolskie,245,1395,161900,PLN,Polska,False,,True,,,,,2020,,10,Firmy,,Hybryda,,Kombi,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-05 15:00:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-demo-leon-sportstourer-e-hybrid-245-km-dsg-virtual-cockpit-kessy-ID6DE8gX.html#b9e31caa2a
6067935910,cupra,leon-sportstourer,Łódź,Łódzkie,300,2000,157900,PLN,,False,,,,,,,2019,,21300,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-05 08:05:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-4x4-7-bieg-autom-dsg-5-lat-gw-brembo-salon-pl-okazja-ID6CErk2.html#b9e31caa2a
6081034319,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,310,1984,204760,PLN,,False,,True,,,,,2020,,10,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 14:34:00,https://www.otomoto.pl/oferta/cupra-formentor-2-0-tsi-310-km-dsg-4drive-ID6DxoOH.html#b9e31caa2a
6067975811,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,300,1984,194900,PLN,Polska,False,False,True,,True,True,,2019,2020-10-01 00:00:00,2180,Firmy,True,Benzyna,168,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 13:20:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-automat-4x4-samochod-demonstracyjny-ID6CEBHB.html#b9e31caa2a
6083245247,cupra,leon-sportstourer,Katowice,Śląskie,300,1984,218000,PLN,,False,,True,,,,,2021,,7,Firmy,,Benzyna,168,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 09:09:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0tsi-300km-dsg-4drive-ID6DGFYP.html#b9e31caa2a
