ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6080900129,nissan,350-z,Łódź,Łódzkie,300,3498,29500,PLN,Inny,False,,True,,True,,,2006,2006-06-06 00:00:00,148950,Osoby prywatnej,,Benzyna,,Coupe,Fioletowy,Używane,,Na tylne koła,Automatyczna,2021-04-08 13:13:00,https://www.otomoto.pl/oferta/nissan-350-z-350z-fairlady-z33-z-japonii-lift-nismo-l40-ID6DvPUl.html#3ad195d4b6
6078489610,nissan,350-z,Gdynia,Pomorskie,280,3498,39350,PLN,,False,False,,,,,,2003,,155000,Osoby prywatnej,,Benzyna,280,Coupe,Szary,Używane,,Na tylne koła,Manualna,2021-04-08 00:03:00,https://www.otomoto.pl/oferta/nissan-350-z-nissan-350z-ID6DmIP0.html#3ad195d4b6
6083742016,nissan,350-z,Warszawa,Mazowieckie,280,3498,79900,PLN,Niemcy,False,False,True,,,,,2004,2004-06-24 00:00:00,216941,Osoby prywatnej,,Benzyna,280,Coupe,Inny kolor,Używane,,Na tylne koła,Manualna,2021-04-07 18:46:00,https://www.otomoto.pl/oferta/nissan-350-z-nissan-350z-nismo-v2-ID6DILde.html#3ad195d4b6
6083361835,nissan,350-z,Góra,Dolnośląskie,280,3498,29500,PLN,,False,,,,,,,2006,,51200,Osoby prywatnej,,Benzyna,,Coupe,Czerwony,Używane,,,Automatyczna,2021-04-07 10:18:00,https://www.otomoto.pl/oferta/nissan-350-z-ID6DHajh.html#3ad195d4b6
6084007132,nissan,350-z,Stargard Szczeciński,Zachodniopomorskie,280,3498,40000,PLN,Stany Zjednoczone,False,False,,,,,,2005,2008-12-03 00:00:00,101000,Osoby prywatnej,,Benzyna,280,Coupe,Czerwony,Używane,,Na tylne koła,Manualna,2021-04-07 08:26:00,https://www.otomoto.pl/oferta/nissan-350-z-nissan-350-z-ID6DJSbi.html#3ad195d4b6
6083991863,nissan,350-z,Mosina,Wielkopolskie,280,3498,44900,PLN,,False,False,,,,,,2005,,66000,Osoby prywatnej,,Benzyna,280,Kabriolet,Czarny,Używane,,Na tylne koła,Manualna,2021-04-06 18:31:00,https://www.otomoto.pl/oferta/nissan-350-z-nissan-350z-roadster-europa-ID6DJOd1.html#3ad195d4b6
6083977577,nissan,350-z,Ślesin,Kujawsko-pomorskie,280,3498,43500,PLN,Stany Zjednoczone,False,False,,,,,,2004,2020-05-31 00:00:00,220800,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 12:35:00,https://www.otomoto.pl/oferta/nissan-350-z-nissan-350z-ID6DJKuB.html#3ad195d4b6
6083239189,nissan,350-z,Strzegom,Dolnośląskie,280,3498,43000,PLN,,False,False,,,,,,2004,,137000,Osoby prywatnej,,Benzyna,280,Coupe,Niebieski,Używane,,Na tylne koła,Manualna,2021-04-03 19:56:00,https://www.otomoto.pl/oferta/nissan-350-z-nissan-350z-ID6DGEp7.html#3ad195d4b6
6083623125,nissan,370-z,Tychy,Śląskie,328,3696,50500,PLN,,False,False,,,,,,2015,,25000,Firmy,,Benzyna,254,Coupe,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-09 18:28:00,https://www.otomoto.pl/oferta/nissan-370-z-rej-2016-premium-automatic-zarejestrowany-w-polsce-ID6DIghD.html#c7079577f8
6083924374,nissan,370-z,Kielce,Świętokrzyskie,344,3696,85000,PLN,Polska,False,False,,,True,,,2019,,12784,Firmy,,Benzyna,248,Coupe,Biały,Używane,True,Na tylne koła,Manualna,2021-04-03 08:16:00,https://www.otomoto.pl/oferta/nissan-370-z-370z-nismo-salon-polska-2020r-delikatnie-uszkodzony-odpala-i-jezdzi-ID6DJvEu.html#c7079577f8
6078101562,nissan,370-z,Turośń Kościelna,Podlaskie,328,3696,109347,PLN,,False,False,,,,,,2017,2020-05-27 00:00:00,59000,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-13 17:03:00,https://www.otomoto.pl/oferta/nissan-370-z-nissan-370z-2017-ID6Dl5Sa.html#c7079577f8
6083438183,nissan,370-z,Warszawa,Mazowieckie,328,3696,95000,PLN,Polska,False,False,True,,True,,,2012,2012-06-14 00:00:00,42000,Osoby prywatnej,,Benzyna,,Coupe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-13 13:48:00,https://www.otomoto.pl/oferta/nissan-370-z-nissan-430z-budowany-u-coobcia-420-koni-ID6DHuaH.html#c7079577f8
6083415675,nissan,370-z,Warszawa,Mazowieckie,328,3696,37900,PLN,Stany Zjednoczone,False,,,,True,,,2016,,27858,Firmy,,Benzyna,245,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-13 00:50:00,https://www.otomoto.pl/oferta/nissan-370-z-2016-370z-base-ID6DHojF.html#c7079577f8
6083854094,nissan,370-z,Szczecinek,Zachodniopomorskie,332,3698,120000,PLN,Stany Zjednoczone,False,False,,,,,,2019,,8700,Osoby prywatnej,,Benzyna,,Coupe,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-12 22:46:00,https://www.otomoto.pl/oferta/nissan-370-z-3-7-v6-automat-niski-przebieg-8700-km-ID6DJemV.html#c7079577f8
6083553858,nissan,370-z,Toruń,Kujawsko-pomorskie,331,3696,75000,PLN,,False,False,,,,,,2009,,126000,Osoby prywatnej,,Benzyna,247,Coupe,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-12 21:46:00,https://www.otomoto.pl/oferta/nissan-370-z-nissan-370z-platinum-europa-akebono-szpera-pakiet-maxton-ID6DHYgq.html#c7079577f8
6056688731,nissan,370-z,Białystok,Podlaskie,328,3696,87000,PLN,,False,False,,,,,,2016,,31000,Osoby prywatnej,True,Benzyna,248,Coupe,Czarny,Używane,True,Na tylne koła,Manualna,2021-04-12 17:52:00,https://www.otomoto.pl/oferta/nissan-370-z-nissan-370z-2016-3-7-v6-330-km-ID6BTfpW.html#c7079577f8
6076890103,nissan,370-z,Łódź,Łódzkie,328,3696,73900,PLN,Polska,False,False,True,,True,,,2010,2011-07-06 00:00:00,69600,Osoby prywatnej,,Benzyna,,Coupe,Szary,Używane,,Na tylne koła,Manualna,2021-04-12 14:58:00,https://www.otomoto.pl/oferta/nissan-370-z-salon-polska-pack2-69tys-km-skrzynia-manualna-ID6Dg0Iw.html#c7079577f8
6080394223,nissan,370-z,Głowno,Łódzkie,370,3700,75000,PLN,,False,False,,,,,,2013,,37000,Osoby prywatnej,,Benzyna,,Coupe,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-12 09:19:00,https://www.otomoto.pl/oferta/nissan-370-z-nissan-370z-37000km-ceramika-wydech-ID6DuIiz.html#c7079577f8
6084171694,nissan,370-z,Warszawa,Mazowieckie,344,3696,145000,PLN,Stany Zjednoczone,False,False,True,,,,,2017,2017-01-01 00:00:00,6500,Osoby prywatnej,,Benzyna,,Coupe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-11 15:24:00,https://www.otomoto.pl/oferta/nissan-370-z-nismo-stan-fabryczny-przebieg-6500km-ID6DKyZv.html#c7079577f8
6078464207,nissan,370-z,Mława,Mazowieckie,332,3700,109700,PLN,Kanada,False,,,,,,,2019,,18640,Firmy,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Manualna,2021-04-11 15:17:00,https://www.otomoto.pl/oferta/nissan-370-z-manual-kamera-cofania-auto-punkt-ID6DmCdh.html#c7079577f8
6083374121,nissan,370-z,Dziekanów Polski,Mazowieckie,328,3696,43500,PLN,Stany Zjednoczone,False,,,,,,,2014,,107544,Firmy,,Benzyna,,Kompakt,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-11 14:38:00,https://www.otomoto.pl/oferta/nissan-370-z-370z-3-7l-ID6DHdwr.html#c7079577f8
6077254758,nissan,370-z,Będzin,Śląskie,340,3700,75000,PLN,Stany Zjednoczone,False,False,,,,,,2016,,21000,Osoby prywatnej,,Benzyna,,Coupe,Szary,Używane,,,Automatyczna,2021-04-11 13:23:00,https://www.otomoto.pl/oferta/nissan-370-z-ID6DhxA2.html#c7079577f8
6083855932,nissan,370-z,Zielona Góra,Lubuskie,331,3696,36900,PLN,Niemcy,False,,,,,,,2010,,281136,Osoby prywatnej,,Benzyna,249,Coupe,Niebieski,Używane,,Na tylne koła,Manualna,2021-04-11 11:15:00,https://www.otomoto.pl/oferta/nissan-370-z-331km-pack-manual-xenon-tempomat-skora-alcantara-navi-europa-ID6DJeQA.html#c7079577f8
6083852551,nissan,370-z,Aleksandrów Łódzki,Łódzkie,328,3696,79900,PLN,Polska,False,False,True,,True,,,2011,,139000,Osoby prywatnej,,Benzyna,254,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-10 23:43:00,https://www.otomoto.pl/oferta/nissan-370-z-nissan-370-z-salon-polska-osoba-prywatna-stan-perfekcyjny-bezwypadkowy-ID6DJdY3.html#c7079577f8
6083853886,nissan,370-z,Wola Zaradzyńska,Łódzkie,328,3696,77000,PLN,Polska,False,False,,,True,,,2013,,67000,Osoby prywatnej,,Benzyna,,Coupe,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-10 22:35:00,https://www.otomoto.pl/oferta/nissan-370-z-nissan-370z-salon-polska-wersja-platinium-lift-ID6DJejA.html#c7079577f8
6083353616,nissan,370-z,Warszawa,Mazowieckie,332,3696,79000,PLN,Stany Zjednoczone,False,False,,,True,,,2016,2016-01-01 00:00:00,45000,Osoby prywatnej,,Benzyna,,Coupe,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-10 20:25:00,https://www.otomoto.pl/oferta/nissan-370-z-2016-automat-bose-navi-bluetooth-ID6DH8aI.html#c7079577f8
6083457222,nissan,370-z,Łódź,Łódzkie,331,3700,42800,PLN,,False,,,,,,,2009,,58000,Osoby prywatnej,,Benzyna,,Coupe,Inny kolor,Używane,,,Manualna,2021-04-10 19:22:00,https://www.otomoto.pl/oferta/nissan-370-z-370z-3-7v6-331ps-manual-europa-ID6DHz7M.html#c7079577f8
6081821498,nissan,370-z,Brodowo,Wielkopolskie,344,3696,109000,PLN,,False,False,True,,,,,2019,2019-01-01 00:00:00,20264,Firmy,,Benzyna,248,Coupe,Biały,Używane,,Na tylne koła,Manualna,2021-04-10 11:07:00,https://www.otomoto.pl/oferta/nissan-370-z-bezwypadkowy-nissan-370z-2019r-344km-super-stan-jak-nowy-ID6DAHB8.html#c7079577f8
6083143557,nissan,370-z,Turek,Wielkopolskie,328,3696,64600,PLN,Francja,False,,,,,,,2019,2019-04-03 00:00:00,9737,Firmy,,Benzyna,254,Coupe,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-10 08:27:00,https://www.otomoto.pl/oferta/nissan-370-z-3-7-v6-24v-328ps-alu-19-led-xenon-skora-automat-9tys-km-ID6DGfvF.html#c7079577f8
6084110947,nissan,370-z,Wałbrzych,Dolnośląskie,328,3696,99900,PLN,Polska,False,False,True,,True,,,2013,,36000,Osoby prywatnej,,Benzyna,254,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-09 14:52:00,https://www.otomoto.pl/oferta/nissan-370-z-mod-2014-370km-salonpl-platinium-fabryczny-lakier-jak-nowy-przeb-36tys-ID6DKjbJ.html#c7079577f8
6083760266,nissan,370-z,Dziekanów Polski,Mazowieckie,328,3696,36500,PLN,Stany Zjednoczone,False,,,,,,,2015,,27857,Firmy,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 11:44:00,https://www.otomoto.pl/oferta/nissan-370-z-370z-automat-ID6DIPXA.html#c7079577f8
6078553239,nissan,370-z,Przyborów,Małopolskie,328,3696,81500,PLN,Stany Zjednoczone,False,False,,,,,,2016,,40000,Osoby prywatnej,,Benzyna,262,Coupe,Czarny,Używane,,Na tylne koła,Manualna,2021-04-07 20:56:00,https://www.otomoto.pl/oferta/nissan-370-z-nissan-370z-ID6DmZnh.html#c7079577f8
6082285982,nissan,370-z,Kozienice,Mazowieckie,344,3696,99000,PLN,,False,False,,,,,,2017,2020-09-11 00:00:00,34500,Osoby prywatnej,,Benzyna,248,Coupe,Czerwony,Używane,True,Na tylne koła,Manualna,2021-04-07 16:57:00,https://www.otomoto.pl/oferta/nissan-370-z-nissan-370z-ID6DCEqO.html#c7079577f8
6083717444,nissan,370-z,Mysłowice,Śląskie,344,3696,150000,PLN,Polska,False,False,True,,True,,,2018,,28000,Osoby prywatnej,True,Benzyna,248,Coupe,Czarny,Używane,True,Na tylne koła,Manualna,2021-04-06 22:41:00,https://www.otomoto.pl/oferta/nissan-370-z-nissan-370z-nismo-cesja-leasingu-ID6DIEOU.html#c7079577f8
6082773728,nissan,370-z,Rząśnia,Łódzkie,328,3696,74900,PLN,,False,False,,,,,,2016,2016-01-02 00:00:00,52300,Osoby prywatnej,,Benzyna,,Coupe,Czerwony,Używane,True,Na tylne koła,Automatyczna,2021-04-06 10:38:00,https://www.otomoto.pl/oferta/nissan-370-z-ID6DEHjG.html#c7079577f8
6083644715,nissan,370-z,Leszno,Wielkopolskie,328,3696,49900,PLN,,False,,,,,,,2015,2015-09-15 00:00:00,92020,Osoby prywatnej,,Benzyna,254,Coupe,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-05 09:54:00,https://www.otomoto.pl/oferta/nissan-370-z-nissan-370z-dolot-popcorn-bose-ID6DIlTR.html#c7079577f8
6083012339,nissan,370-z,Malawa,Podkarpackie,344,3696,89900,PLN,Kanada,False,False,,,,,,2018,,3340,Osoby prywatnej,True,Benzyna,248,Coupe,Czarny,Używane,,Na tylne koła,Manualna,2021-03-30 09:17:00,https://www.otomoto.pl/oferta/nissan-370-z-stan-fabryczny-2018-rok-przebieg-3000-km-faktura-vat-23-okazja-ID6DFHof.html#c7079577f8
6084207043,nissan,almera,Łódź,Łódzkie,90,1497,5200,PLN,Polska,False,False,,,,,N16 (2000-2006),2001,2001-03-27 00:00:00,208000,Osoby prywatnej,,Benzyna,,Kompakt,Zielony,Używane,,Na przednie koła,Manualna,2021-04-12 20:43:00,https://www.otomoto.pl/oferta/nissan-almera-nissan-almera-1-5-beznyna-ID6DKIbF.html#e0f9f021cf
6083849514,nissan,almera,Piaseczno,Mazowieckie,98,1497,8000,PLN,Polska,False,False,,,,,N16 (2000-2006),2006,2006-07-03 00:00:00,130253,Osoby prywatnej,,Benzyna,,Sedan,Zielony,Używane,,,Manualna,2021-04-08 09:49:00,https://www.otomoto.pl/oferta/nissan-almera-nissan-almera-2006-ID6DJdb4.html#e0f9f021cf
6083576331,nissan,almera,Warszawa,Mazowieckie,98,1497,6950,PLN,Polska,False,False,True,,True,,N16 (2000-2006),2004,,181000,Firmy,,Benzyna+LPG,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-13 16:11:00,https://www.otomoto.pl/oferta/nissan-almera-1-5-98km-lpg-salon-pl-i-wl-salon-pl-klimatyzacja-ID6DI46T.html#e0f9f021cf
6083541476,nissan,almera,Warszawa,Mazowieckie,98,1497,6900,PLN,Niemcy,False,False,,,,,N16 (2000-2006),2004,,140000,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-13 13:11:00,https://www.otomoto.pl/oferta/nissan-almera-1-5-benzyna-rej-pl-i-wlasciciel-gwarancja-ID6DHW2I.html#e0f9f021cf
6081343749,nissan,almera,Włocławek,Kujawsko-pomorskie,98,1497,6999,PLN,Niemcy,False,,True,,,,N16 (2000-2006),2005,,170000,Firmy,,Benzyna,158,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-13 11:56:00,https://www.otomoto.pl/oferta/nissan-almera-oryginalny-lakier-klima-bez-korozji-ID6DyHjw.html#e0f9f021cf
6083435023,nissan,almera,Poznań,Wielkopolskie,90,1497,4200,PLN,Polska,False,False,True,,,,N16 (2000-2006),2001,2002-02-14 00:00:00,199000,Firmy,,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-13 11:19:00,https://www.otomoto.pl/oferta/nissan-almera-1-5-benzyna-90km-klimatyzacja-salonpl-sprawny-i-tani-samochod-ID6DHtlJ.html#e0f9f021cf
6083167595,nissan,almera,Łódź,Łódzkie,98,1497,11000,PLN,Polska,False,,,,,,N16 (2000-2006),2006,,39500,Osoby prywatnej,,Benzyna,158,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-13 11:15:00,https://www.otomoto.pl/oferta/nissan-almera-almera-1-5-98km-salon-polska-39-500km-po-kolizji-ID6DGlMn.html#e0f9f021cf
6084220840,nissan,almera,Tłuszcz,Mazowieckie,114,1769,5900,PLN,Polska,False,False,True,,,,N16 (2000-2006),2001,2002-03-05 00:00:00,149000,Osoby prywatnej,,Benzyna,,Kompakt,Niebieski,Używane,True,,Manualna,2021-04-13 11:14:00,https://www.otomoto.pl/oferta/nissan-almera-bezwypadkowy-stan-bardzo-dobry-ID6DKLMc.html#e0f9f021cf
6084218075,nissan,almera,Szczecin,Zachodniopomorskie,98,1497,3800,PLN,,False,,,,,,N16 (2000-2006),2002,2002-12-09 00:00:00,200000,Osoby prywatnej,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-13 10:07:00,https://www.otomoto.pl/oferta/nissan-almera-nissan-almera-ID6DKL3B.html#e0f9f021cf
6083552416,nissan,almera,Bydgoszcz,Kujawsko-pomorskie,98,1497,5900,PLN,Niemcy,False,False,True,,True,,N16 (2000-2006),2003,,189600,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-12 20:48:00,https://www.otomoto.pl/oferta/nissan-almera-1-5-i-2003-4-klimatronic-5-drzwi-gwarancja-serwis-garazowany-zamiana-ID6DHXTa.html#e0f9f021cf
6083920480,nissan,almera,Płock,Mazowieckie,98,1497,7900,PLN,Niemcy,False,,True,,True,,N16 (2000-2006),2005,,124392,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-12 20:07:00,https://www.otomoto.pl/oferta/nissan-almera-1-5-98ps-sprawna-klima-oryginal-import-po-oplatach-ID6DJwDG.html#e0f9f021cf
6084200117,nissan,almera,Kalisz,Wielkopolskie,90,1497,2000,PLN,,False,False,,,,,N16 (2000-2006),2001,2001-03-29 00:00:00,169000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-12 17:15:00,https://www.otomoto.pl/oferta/nissan-almera-nissan-almera-1-5-kat-2001-ID6DKGnX.html#e0f9f021cf
6083912623,nissan,almera,Lublin,Lubelskie,82,1461,5700,PLN,,False,,,,,,N16 (2000-2006),2003,,248000,Osoby prywatnej,,Diesel,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-12 15:45:00,https://www.otomoto.pl/oferta/nissan-almera-nissan-almera-2003-1-5-dci-garazowany-prywatnie-ID6DJtAX.html#e0f9f021cf
6084195487,nissan,almera,Skwierzyna,Lubuskie,114,1769,1900,PLN,Niemcy,False,,,,,,N16 (2000-2006),2001,,196870,Firmy,,Benzyna,,Kompakt,Czarny,Używane,,,Manualna,2021-04-12 14:46:00,https://www.otomoto.pl/oferta/nissan-almera-auto-sprowadzone-ID6DKFbh.html#e0f9f021cf
6083202882,nissan,almera,Warszawa,Mazowieckie,82,1461,4200,PLN,,False,,,,,,N16 (2000-2006),2005,,284029,Firmy,,Diesel,,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-12 11:30:00,https://www.otomoto.pl/oferta/nissan-almera-bemowo-1-5-cdi-diesel-2005-rok-klima-ID6DGuXv.html#e0f9f021cf
6083903623,nissan,almera,Karpacz,Dolnośląskie,116,1796,5900,PLN,,False,False,,,,,N16 (2000-2006),2003,,247000,Firmy,,Benzyna,,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-12 11:14:00,https://www.otomoto.pl/oferta/nissan-almera-salon-polska-1-8-benzyna-2-komplety-kol-ID6DJrfN.html#e0f9f021cf
4034907805,nissan,almera,Nowa Wieś,Kujawsko-pomorskie,90,1500,10000,PLN,Niemcy,False,,True,,True,,N16 (2000-2006),2005,,122000,Firmy,,Diesel,,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-12 10:04:00,https://www.otomoto.pl/oferta/nissan-almera-auto-sprowadzone-zarejestrowane-z-gwarancja-12-m-cy-mozliwa-zamiana-ID4p43Q9.html#e0f9f021cf
6083511841,nissan,almera,Zakrzów,Małopolskie,98,1497,5300,PLN,,False,False,,,,,N16 (2000-2006),2002,,76762,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,,,Manualna,2021-04-11 20:23:00,https://www.otomoto.pl/oferta/nissan-almera-nissan-almera-ID6DHNkJ.html#e0f9f021cf
6084174986,nissan,almera,Płock,Mazowieckie,98,1497,10900,PLN,Niemcy,False,,True,True,,,N16 (2000-2006),2006,,143000,Firmy,,Benzyna,158,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-11 20:12:00,https://www.otomoto.pl/oferta/nissan-almera-1-5-benzyna-stan-idealny-5-drzwi-plock-ID6DKzQC.html#e0f9f021cf
6084174066,nissan,almera,Sławsk,Wielkopolskie,98,1497,6800,PLN,,False,False,True,,,,N16 (2000-2006),2006,,244290,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-11 19:06:00,https://www.otomoto.pl/oferta/nissan-almera-nissan-almera-n16-2006-rok-ID6DKzBM.html#e0f9f021cf
6083179347,nissan,almera,Warszawa,Mazowieckie,,,3900,PLN,,False,,,,,,N16 (2000-2006),2003,,207253,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,,,,2021-04-11 15:57:00,https://www.otomoto.pl/oferta/nissan-almera-almera-1-5-z-gazem-oplaty-aktualne-gotowa-do-jazdy-ID6DGoPW.html#e0f9f021cf
6084109260,nissan,almera,Bytom,Śląskie,98,1497,7500,PLN,Niemcy,False,,,,True,,N16 (2000-2006),2003,,110000,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-11 15:22:00,https://www.otomoto.pl/oferta/nissan-almera-bezwypadkowa-1-5-98-km-110-tys-przebiegu-ID6DKiKv.html#e0f9f021cf
6084167425,nissan,almera,Kaliszki,Mazowieckie,98,1497,7800,PLN,,False,,,,,,N16 (2000-2006),2006,2006-09-28 00:00:00,221000,Osoby prywatnej,,Benzyna,158,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 08:18:00,https://www.otomoto.pl/oferta/nissan-almera-nissan-almera-2006-3-drzwiowy-pierwszy-wlasciciel-ID6DKxSF.html#e0f9f021cf
6083855817,nissan,almera,Mielec,Podkarpackie,116,1769,1999,PLN,Polska,False,False,,,,,N16 (2000-2006),2003,,228000,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 00:35:00,https://www.otomoto.pl/oferta/nissan-almera-nissan-alemera-1-8-lpg-vw-ID6DJeOJ.html#e0f9f021cf
6084166062,nissan,almera,Radziejowice,Mazowieckie,90,1497,3900,PLN,,False,False,True,,True,,N16 (2000-2006),2000,,147600,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-10 22:23:00,https://www.otomoto.pl/oferta/nissan-almera-salon-polska-wspomaganie-elektryka-maly-przebieg-zobacz-ID6DKxvG.html#e0f9f021cf
6084164639,nissan,almera,Łódź,Łódzkie,82,1461,4600,PLN,Polska,False,False,,,,True,N16 (2000-2006),2005,2005-06-03 00:00:00,184896,Osoby prywatnej,,Diesel,124,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-10 20:11:00,https://www.otomoto.pl/oferta/nissan-almera-ii-sedan-ID6DKx9J.html#e0f9f021cf
6082942761,nissan,almera,Olkusz,Małopolskie,75,1392,3500,PLN,,False,,,,,,N15 (1995-2000),1998,,130000,Osoby prywatnej,,Benzyna,,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-10 16:55:00,https://www.otomoto.pl/oferta/nissan-almera-sprzedam-nissan-almera-1-4-pierwszy-wlasciciel-ID6DFpi1.html#e0f9f021cf
6083841202,nissan,almera,Dąbrowa Górnicza,Śląskie,98,1497,6000,PLN,,False,False,,,,,N16 (2000-2006),2005,,142800,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 15:21:00,https://www.otomoto.pl/oferta/nissan-almera-sprzedam-ID6DJb10.html#e0f9f021cf
6080767403,nissan,almera,Chorzów,Śląskie,110,2184,2400,PLN,,False,False,,,,,N16 (2000-2006),2000,,369000,Firmy,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 14:38:00,https://www.otomoto.pl/oferta/nissan-almera-1-wlasciciel-od-13-lat-ID6DvhnB.html#e0f9f021cf
6084158925,nissan,almera,Warszawa,Mazowieckie,114,1769,3900,PLN,Polska,False,False,True,,,,N16 (2000-2006),2002,,227000,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-10 14:20:00,https://www.otomoto.pl/oferta/nissan-almera-1-8-benzyna-salon-polska-klimatyzacja-ID6DKwFz.html#e0f9f021cf
6076960801,nissan,almera,Nowe Miasto nad Pilicą,Mazowieckie,115,1800,6900,PLN,Polska,False,,True,,,,N16 (2000-2006),2003,,173000,Firmy,,Benzyna,,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 14:16:00,https://www.otomoto.pl/oferta/nissan-almera-salonpl-i-wl-serwisowany-ID6Dgj6N.html#e0f9f021cf
6083837072,nissan,almera,Gliwice,Śląskie,98,1497,7990,PLN,,False,,,,,,N16 (2000-2006),2005,,167000,Osoby prywatnej,,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 13:49:00,https://www.otomoto.pl/oferta/nissan-almera-klimatronik-alufelgi-elektryka-kola-zimowe-super-stan-ID6DJ9Vo.html#e0f9f021cf
6084157763,nissan,almera,Sławno,Zachodniopomorskie,98,1497,7800,PLN,Niemcy,False,,,,True,,N16 (2000-2006),2006,,174123,Firmy,,Benzyna,158,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 12:52:00,https://www.otomoto.pl/oferta/nissan-almera-1-5-benzyna-klima-powrot-na-kolach-rejestracja-256zl-ID6DKwmP.html#05f7750b07
6084152029,nissan,almera,Łódź,Łódzkie,98,1497,7950,PLN,,False,False,,,True,,N16 (2000-2006),2004,2004-09-15 00:00:00,246111,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-10 09:22:00,https://www.otomoto.pl/oferta/nissan-almera-1-5-gaz-sekwencjaklimaswietnywygladlift-2004rokovna-rok-ID6DKtSl.html#05f7750b07
6083448302,nissan,almera,Szczecinek,Zachodniopomorskie,98,1497,4000,PLN,,False,,,,,,N16 (2000-2006),2002,,200000,Osoby prywatnej,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 08:36:00,https://www.otomoto.pl/oferta/nissan-almera-nissan-almera-ID6DHvNU.html#05f7750b07
