ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083307725,toyota,avensis,Warszawa,Mazowieckie,150,2231,15500,PLN,Polska,False,False,True,,,,II (2003-2009),2007,,217000,Osoby prywatnej,,Diesel,158,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 15:12:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-t25-2-2-150-km-prestige-gold-salon-polska-ID6DGVex.html#300ddd0362
6083658262,toyota,avensis,Swarzędz,Wielkopolskie,147,1998,21900,PLN,Niemcy,False,,True,,True,,II (2003-2009),2008,,190000,Osoby prywatnej,,Benzyna,193,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 14:47:00,https://www.otomoto.pl/oferta/toyota-avensis-nawigacja-pdc-limited-2-0-benzyna-ID6DIpqm.html#90e59f3d0d
6083304363,toyota,avensis,Gorzów Wielkopolski,Lubuskie,116,1995,8599,PLN,Niemcy,False,,True,,,,II (2003-2009),2005,2005-12-28 00:00:00,306000,Osoby prywatnej,,Diesel,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 14:23:00,https://www.otomoto.pl/oferta/toyota-avensis-2-0-d4d-2005r-klima-oplacony-ID6DGWmj.html#90e59f3d0d
6082939965,toyota,avensis,Radom,Mazowieckie,126,1998,23400,PLN,Polska,False,False,True,,True,,III (2009-),2010,,254000,Osoby prywatnej,,Diesel,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 14:18:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-t27-radom-ID6DFoyW.html#90e59f3d0d
6083303766,toyota,avensis,Łuków,Lubelskie,126,1998,21900,PLN,Niemcy,False,False,,,,,III (2009-),2011,2011-03-31 00:00:00,210000,Firmy,,Diesel,,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 14:15:00,https://www.otomoto.pl/oferta/toyota-avensis-2-0-126km-manual-klima-xenon-ladny-stan-gwarancja-vip-ID6DGWcG.html#90e59f3d0d
6076967746,toyota,avensis,Tychy,Śląskie,126,1998,37500,PLN,Polska,False,False,True,,True,True,III (2009-),2012,2012-04-24 00:00:00,136000,Osoby prywatnej,,Diesel,,Kombi,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-05 14:12:00,https://www.otomoto.pl/oferta/toyota-avensis-2-0-d4d-serwis-aso-cala-oryginal-pilne-ID6DgkUO.html#90e59f3d0d
6079905249,toyota,avensis,Bilcza,Świętokrzyskie,124,1998,35800,PLN,Polska,False,False,True,,True,,III (2009-),2013,2013-02-15 00:00:00,189000,Firmy,,Diesel,120,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 14:04:00,https://www.otomoto.pl/oferta/toyota-avensis-kombi-lift-2-0-124-km-6-biegow-salon-pl-serwis-ID6DsF5T.html#90e59f3d0d
6072201277,toyota,avensis,Malbork,Pomorskie,129,1794,16900,PLN,,False,False,,,,,II (2003-2009),2004,,117999,Firmy,,Benzyna,,Sedan,Zielony,Używane,,,Manualna,2021-04-05 13:47:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-ID6CVkVh.html#90e59f3d0d
6082575688,toyota,avensis,Łódź,Łódzkie,124,1998,39999,PLN,Niemcy,False,False,,,True,,III (2009-),2013,2013-05-22 00:00:00,130000,Osoby prywatnej,,Diesel,119,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 13:23:00,https://www.otomoto.pl/oferta/toyota-avensis-iii-t27-kombi-przebieg-125tys-salonowy-bezwypadkowy-zarejestrowany-ID6DDRNu.html#90e59f3d0d
6083653555,toyota,avensis,Warszawa,Mazowieckie,116,1995,8000,PLN,,False,,,,,,II (2003-2009),2003,,337800,Firmy,,Diesel,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 13:19:00,https://www.otomoto.pl/oferta/toyota-avensis-bialoleka-2-0-diesel-2003-rok-produkcji-komis-tysiak-ID6DIocr.html#90e59f3d0d
6083946614,toyota,avensis,Jaworzno,Śląskie,150,2231,22999,PLN,Polska,False,False,True,,True,,III (2009-),2009,2009-07-06 00:00:00,261350,Osoby prywatnej,,Diesel,149,Sedan,Fioletowy,Używane,,Na przednie koła,Manualna,2021-04-05 13:03:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-t27-ID6DJCrc.html#90e59f3d0d
6083946595,toyota,avensis,Mielec,Podkarpackie,132,1598,30000,PLN,,False,,,,,,III (2009-),2009,,143000,Osoby prywatnej,,Benzyna,153,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 12:58:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-1-6-2009r-ID6DJCqT.html#90e59f3d0d
6083946463,toyota,avensis,Tarnów,Małopolskie,116,1995,7500,PLN,Austria,False,,True,,,,II (2003-2009),2003,2003-12-19 00:00:00,299999,Osoby prywatnej,,Diesel,,Sedan,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-05 12:47:00,https://www.otomoto.pl/oferta/toyota-avensis-super-stan-jeden-wl-bez-wypadek-pelna-opcja-serwis-ID6DJCoL.html#90e59f3d0d
6083946432,toyota,avensis,Tarnów,Małopolskie,124,1998,38500,PLN,Hiszpania,False,False,True,,,,III (2009-),2014,2018-11-21 00:00:00,229000,Osoby prywatnej,,Diesel,120,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 12:42:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-2014r-ID6DJCog.html#90e59f3d0d
6083651701,toyota,avensis,Koszalin,Zachodniopomorskie,147,1798,30627,PLN,Polska,False,False,,,,,III (2009-),2012,2012-05-04 00:00:00,286724,Firmy,True,Benzyna,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 12:40:00,https://www.otomoto.pl/oferta/toyota-avensis-1-8-benzyna-147km-klima-parktronic-salon-pl-f-vat23-gwarancja-ID6DInIx.html#90e59f3d0d
6078468694,toyota,avensis,Warszawa,Mazowieckie,124,1998,27900,PLN,Polska,False,False,True,,,,III (2009-),2012,,238798,Firmy,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 12:16:00,https://www.otomoto.pl/oferta/toyota-avensis-2-0-124-km-salon-polska-2-wl-tempomat-manual-klimatyzacja-ID6DmDnE.html#90e59f3d0d
6082981868,toyota,avensis,Piechowice,Dolnośląskie,150,2231,19900,PLN,Polska,False,,,,,,III (2009-),2009,2010-01-11 00:00:00,272000,Osoby prywatnej,,Diesel,156,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 12:06:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-iii-kombi-150km-ID6DFzsM.html#90e59f3d0d
6081946786,toyota,avensis,Siedlce,Mazowieckie,143,1995,56900,PLN,Polska,False,False,True,,True,,III (2009-),2017,2017-05-01 00:00:00,192172,Firmy,,Diesel,,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-05 12:05:00,https://www.otomoto.pl/oferta/toyota-avensis-2-0-d-4d-premium-executive-style-ID6DBebU.html#90e59f3d0d
6083296577,toyota,avensis,Białystok,Podlaskie,147,1998,13500,PLN,Niemcy,False,,,,,,II (2003-2009),2003,2003-10-30 00:00:00,191000,Firmy,,Benzyna,193,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 12:01:00,https://www.otomoto.pl/oferta/toyota-avensis-2-0-benzyna-moc-147-km-klimatronic-alufelgi-hak-xenon-stan-bdb-ID6DGTkJ.html#90e59f3d0d
6082625260,toyota,avensis,Leszno,Wielkopolskie,150,2231,11800,PLN,,False,False,,,,,II (2003-2009),2006,2006-06-20 00:00:00,287600,Osoby prywatnej,,Diesel,150,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 11:59:00,https://www.otomoto.pl/oferta/toyota-avensis-alufelgi-grzane-fotele-ID6DE4H2.html#90e59f3d0d
6083940623,toyota,avensis,Warszawa,Mazowieckie,124,1998,25500,PLN,Polska,False,False,True,,,True,III (2009-),2011,2012-03-08 00:00:00,257500,Osoby prywatnej,,Diesel,120,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 11:57:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-kombi-ID6DJASz.html#90e59f3d0d
6079718543,toyota,avensis,Spalice,Dolnośląskie,140,1798,30900,PLN,Niemcy,False,,,,,,III (2009-),2009,2010-04-01 00:00:00,188250,Osoby prywatnej,,Benzyna,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 11:53:00,https://www.otomoto.pl/oferta/toyota-avensis-1-8-benz-fabryczny-lpg-ksiazka-serwis-do-konca-na-auto-i-inst-lpg-ID6DrSvw.html#90e59f3d0d
6083649433,toyota,avensis,Zgierz,Łódzkie,126,1998,28900,PLN,Niemcy,False,False,True,,,,III (2009-),2010,2010-12-30 00:00:00,222000,Osoby prywatnej,,Diesel,136,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 11:50:00,https://www.otomoto.pl/oferta/toyota-avensis-gwarancja-przebiegu-i-bezwypadkowosci-ID6DIn7X.html#90e59f3d0d
6083945736,toyota,avensis,Gdańsk,Pomorskie,147,1798,44900,PLN,Polska,False,False,True,,True,,III (2009-),2012,2013-01-24 00:00:00,110000,Osoby prywatnej,,Benzyna,153,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 11:31:00,https://www.otomoto.pl/oferta/toyota-avensis-pierwszy-wlasciciel-salon-pl-bezwypadkowe-ID6DJCd2.html#90e59f3d0d
6082805263,toyota,avensis,Wola Drzewiecka,Łódzkie,126,1998,11900,PLN,Polska,False,False,,,,,II (2003-2009),2007,,198000,Osoby prywatnej,,Diesel,146,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 11:09:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-kombi-2007r-ID6DEPvj.html#90e59f3d0d
6080516304,toyota,avensis,Krynica-Zdrój,Małopolskie,126,1998,12900,PLN,Niemcy,False,False,,,,True,II (2003-2009),2006,2020-12-11 00:00:00,249300,Osoby prywatnej,,Diesel,155,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 10:54:00,https://www.otomoto.pl/oferta/toyota-avensis-czarna-lift-ID6Dwe3C.html#90e59f3d0d
6083646678,toyota,avensis,Środa Śląska,Dolnośląskie,129,1794,19800,PLN,,False,,True,,True,,II (2003-2009),2007,2007-03-29 00:00:00,213530,Firmy,,Benzyna,172,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 10:51:00,https://www.otomoto.pl/oferta/toyota-avensis-1-8129kmoryginaltopstanjedenwlascicieltempomatalufelgi-ID6DImpv.html#90e59f3d0d
6082636572,toyota,avensis,Prabuty,Pomorskie,126,1998,16900,PLN,Niemcy,False,,True,,True,,II (2003-2009),2008,2008-08-29 00:00:00,203713,Firmy,,Diesel,136,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 10:48:00,https://www.otomoto.pl/oferta/toyota-avensis-100-procent-bezwypadkowy-sprowadzony-serwisowany-ID6DE7Du.html#90e59f3d0d
6083945266,toyota,avensis,Oława,Dolnośląskie,124,1998,26000,PLN,Polska,False,False,True,,True,True,III (2009-),2012,,209500,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 10:44:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-ID6DJC5s.html#90e59f3d0d
6083293476,toyota,avensis,Elbląg,Warmińsko-mazurskie,116,1995,9900,PLN,Polska,False,False,True,,,,II (2003-2009),2003,,320000,Osoby prywatnej,,Diesel,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 10:41:00,https://www.otomoto.pl/oferta/toyota-avensis-bogato-wyposazony-skory-klimatronic-bdb-stan-techniczny-ID6DGSvI.html#90e59f3d0d
6083645858,toyota,avensis,Zamość,Lubelskie,126,1998,26900,PLN,,False,False,,,,,III (2009-),2009,,207000,Firmy,,Diesel,135,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 10:38:00,https://www.otomoto.pl/oferta/toyota-avensis-2-0-d-4d-126km-2009r-skora-nawigacja-kamera-cofania-zarejestrowany-ID6DImci.html#90e59f3d0d
6083645046,toyota,avensis,Warszawa,Mazowieckie,147,1998,20900,PLN,Polska,False,False,True,,True,,II (2003-2009),2007,,187000,Osoby prywatnej,,Benzyna,191,Sedan,Zielony,Używane,,Na przednie koła,Manualna,2021-04-05 10:38:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-2-0-benzyna-bezwypadkowa-polski-salon-ID6DIlZc.html#90e59f3d0d
6083945228,toyota,avensis,Opatów,Świętokrzyskie,126,1998,24300,PLN,,False,False,True,,,,III (2009-),2008,,284000,Osoby prywatnej,,Diesel,136,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 10:36:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-2-0-d4d-ID6DJC4Q.html#90e59f3d0d
6083944976,toyota,avensis,Busko-Zdrój,Świętokrzyskie,177,2231,13800,PLN,Niemcy,False,,True,,,,II (2003-2009),2006,2006-12-05 00:00:00,240000,Firmy,,Diesel,,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 09:56:00,https://www.otomoto.pl/oferta/toyota-avensis-2-2-d4d-177km-klimatronic-xenon-parktronic-tempomat-bezwypadek-niemiec-ID6DJC0M.html#9ddb4e4ae6
6083944886,toyota,avensis,Gliwice,Śląskie,147,1798,37500,PLN,,False,,True,,,,III (2009-),2011,,93000,Osoby prywatnej,,Benzyna,153,Kombi,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-05 09:44:00,https://www.otomoto.pl/oferta/toyota-avensis-zadbana-toyota-avensis-ID6DJBZk.html#9ddb4e4ae6
6083944896,toyota,avensis,Siemiatycze,Podlaskie,147,1798,66900,PLN,,False,,,,,,III (2009-),2016,,82159,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,,,Manualna,2021-04-05 09:44:00,https://www.otomoto.pl/oferta/toyota-avensis-1-8-seadan-manual-skora-ID6DJBZu.html#9ddb4e4ae6
6079329774,toyota,avensis,Wołomin,Mazowieckie,152,1987,66666,PLN,Polska,False,False,,,True,,III (2009-),2016,2017-05-25 00:00:00,91650,Osoby prywatnej,,Benzyna,160,Sedan,Beżowy,Używane,,Na przednie koła,Automatyczna,2021-04-05 09:33:00,https://www.otomoto.pl/oferta/toyota-avensis-kupiony-w-salonie-w-polsce-w-maju-2017-ID6Dqfo2.html#9ddb4e4ae6
6083288223,toyota,avensis,Rumia,Pomorskie,147,1798,69900,PLN,Polska,False,False,True,,True,,III (2009-),2017,2017-12-08 00:00:00,103406,Firmy,,Benzyna,,Sedan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-05 08:20:00,https://www.otomoto.pl/oferta/toyota-avensis-1-8-automat-premium-executive-navi-style-serwisowany-salon-polska-ID6DGR9Z.html#9ddb4e4ae6
6083944517,toyota,avensis,Radom,Mazowieckie,126,1998,31500,PLN,Polska,False,False,True,,,,III (2009-),2009,2010-10-07 00:00:00,116000,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 08:19:00,https://www.otomoto.pl/oferta/toyota-avensis-sprzedam-toyota-aven-ID6DJBTn.html#9ddb4e4ae6
6079771987,toyota,avensis,Gryfów Śląski,Dolnośląskie,129,1794,15900,PLN,Niemcy,False,,True,,True,,II (2003-2009),2003,,181000,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 08:14:00,https://www.otomoto.pl/oferta/toyota-avensis-1-8-b-climatronic-grzane-fotele-4-el-szyby-serwis-rej-256-zl-ID6Ds6qw.html#9ddb4e4ae6
6083641891,toyota,avensis,Ostrów Mazowiecka,Mazowieckie,147,1798,44500,PLN,Niemcy,False,,True,,True,,III (2009-),2012,,82000,Osoby prywatnej,,Benzyna,152,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 07:57:00,https://www.otomoto.pl/oferta/toyota-avensis-1-8-benz-147-km-82-tys-km-bezwypadkowy-i-wl-niemcy-ID6DIlaj.html#9ddb4e4ae6
6081546709,toyota,avensis,Żary,Lubuskie,147,1798,31999,PLN,,False,,True,,True,,III (2009-),2012,,230000,Osoby prywatnej,,Benzyna,155,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 07:09:00,https://www.otomoto.pl/oferta/toyota-avensis-kamera-cofania-nawigacja-serwis-do-konca-zadbana-klimatronik-ID6Dzy73.html#9ddb4e4ae6
6083286388,toyota,avensis,Radlin,Śląskie,147,1998,15600,PLN,,False,,,,True,,II (2003-2009),2005,2005-02-21 00:00:00,163000,Firmy,,Benzyna,193,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 23:33:00,https://www.otomoto.pl/oferta/toyota-avensis-2-0-benz-147km-navi-skora-xenon-tempomat-17cali-gotowy-do-rejestracj-ID6DGQGo.html#9ddb4e4ae6
6082556224,toyota,avensis,Wrocław,Dolnośląskie,147,1798,30900,PLN,Polska,False,False,True,,True,,III (2009-),2009,2009-07-10 00:00:00,181000,Firmy,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-04 23:28:00,https://www.otomoto.pl/oferta/toyota-avensis-2009-r-1-8-benzyna-automat-polski-salon-bezwypadkowa-stan-idealny-ID6DDMJy.html#9ddb4e4ae6
6083635878,toyota,avensis,Koszalin,Zachodniopomorskie,126,1998,15900,PLN,,False,,,,,,II (2003-2009),2007,2008-03-01 00:00:00,278000,Osoby prywatnej,,Diesel,152,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 23:15:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-ID6DIjBk.html#9ddb4e4ae6
6082443835,toyota,avensis,Stara Kornica,Mazowieckie,129,1794,17900,PLN,Niemcy,False,,True,,True,,II (2003-2009),2006,,190000,Firmy,,Benzyna,171,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 23:15:00,https://www.otomoto.pl/oferta/toyota-avensis-perfekcyjna-1-8-benz-lift-ID6DDjuP.html#9ddb4e4ae6
6083635723,toyota,avensis,Legnica,Dolnośląskie,152,1987,29999,PLN,Niemcy,False,False,True,,,,III (2009-),2009,,210000,Osoby prywatnej,,Benzyna,164,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 23:03:00,https://www.otomoto.pl/oferta/toyota-avensis-2-0-152km-multifunkcja-tempomat-podgrzewane-fot-alufelgi-pdc-tempomat-ID6DIjyP.html#9ddb4e4ae6
6082628701,toyota,avensis,Straduny,Warmińsko-mazurskie,116,1995,10900,PLN,,False,,,,,,II (2003-2009),2004,,230140,Firmy,,Diesel,,Kombi,Srebrny,Używane,,,Manualna,2021-04-04 21:53:00,https://www.otomoto.pl/oferta/toyota-avensis-2-0-d-4d-sprowadzona-oplacona-ID6DE5Ax.html#9ddb4e4ae6
6083281626,toyota,avensis,Opole,Opolskie,147,1998,12100,PLN,,False,False,,,,,II (2003-2009),2003,2004-02-26 00:00:00,251000,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 21:38:00,https://www.otomoto.pl/oferta/toyota-avensis-pojazd-zarejestrowany-w-polsce-badania-techniczne-wazne-do-02-2022-ID6DGPrA.html#9ddb4e4ae6
6083632886,toyota,avensis,Tomaszów Lubelski,Lubelskie,126,1998,19999,PLN,Niemcy,False,,True,,,,III (2009-),2011,2021-03-25 00:00:00,202000,Osoby prywatnej,,Diesel,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 21:37:00,https://www.otomoto.pl/oferta/toyota-avensis-2-0d-4d-z-niemiec-kamera-ID6DIiP4.html#9ddb4e4ae6
6082272480,toyota,avensis,Białystok,Podlaskie,126,1998,22900,PLN,Francja,False,False,True,,,,III (2009-),2009,2009-11-09 00:00:00,243000,Osoby prywatnej,,Diesel,146,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 21:28:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-iii-2009-r-2-0-d-4d-126-km-ID6DCAW2.html#9ddb4e4ae6
6083226127,toyota,avensis,Lublin,Lubelskie,143,1998,49900,PLN,Polska,False,False,,,,,III (2009-),2015,2016-04-01 00:00:00,166000,Osoby prywatnej,,Diesel,124,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 21:13:00,https://www.otomoto.pl/oferta/toyota-avensis-prestige-ID6DGB0r.html#9ddb4e4ae6
6083632097,toyota,avensis,Margonin,Wielkopolskie,116,1995,8900,PLN,Niemcy,False,False,,,True,,II (2003-2009),2003,,250000,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 21:10:00,https://www.otomoto.pl/oferta/toyota-avensis-sliczna-2-0-d-4d-diesel-bogata-wersja-oryginal-serwis-2004r-zadbana-ID6DIiCl.html#9ddb4e4ae6
6081177457,toyota,avensis,Białystok,Podlaskie,126,1998,16900,PLN,Szwecja,False,,True,,True,True,II (2003-2009),2007,,220000,Osoby prywatnej,,Diesel,152,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 21:09:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-100-bezwypadkowa-full-opcja-ID6Dy03n.html#9ddb4e4ae6
6083943297,toyota,avensis,Ruda Śląska,Śląskie,147,1798,57500,PLN,Polska,False,False,True,,True,,III (2009-),2014,,65950,Osoby prywatnej,,Benzyna,152,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 20:48:00,https://www.otomoto.pl/oferta/toyota-avensis-bezwypadkowy-krajowy-aso-66tys-km-perfekcyjny-stan-ID6DJBzH.html#9ddb4e4ae6
6082435372,toyota,avensis,Brzeg Dolny,Dolnośląskie,150,2231,26999,PLN,Niemcy,False,False,True,,,,III (2009-),2010,2010-05-21 00:00:00,205000,Firmy,,Diesel,150,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 20:42:00,https://www.otomoto.pl/oferta/toyota-avensis-ID6DDhik.html#9ddb4e4ae6
6083630330,toyota,avensis,Brzeg Dolny,Dolnośląskie,129,1794,13999,PLN,Niemcy,False,,,,True,,II (2003-2009),2005,2005-02-28 00:00:00,179000,Firmy,,Benzyna,,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-04 20:27:00,https://www.otomoto.pl/oferta/toyota-avensis-piekna-klimatronic-pelna-elektr-1-8-129km-czujnik-deszczu-hak-8xpp-ID6DIi9Q.html#9ddb4e4ae6
6083943048,toyota,avensis,Siedlce,Mazowieckie,126,1998,29900,PLN,,False,,,,,,III (2009-),2010,2010-07-26 00:00:00,240000,Osoby prywatnej,,Diesel,155,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 20:19:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-ID6DJBwG.html#9ddb4e4ae6
6081177781,toyota,avensis,Warszawa,Mazowieckie,126,1998,14900,PLN,Niemcy,False,False,,,,,II (2003-2009),2007,,282000,Firmy,,Diesel,149,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 20:06:00,https://www.otomoto.pl/oferta/toyota-avensis-fabryczny-lakier-serwisowana-zadbana-ID6Dy08B.html#9ddb4e4ae6
6083628878,toyota,avensis,Zielona Góra,Lubuskie,126,1998,16000,PLN,,False,False,,,,,II (2003-2009),2008,2008-02-04 00:00:00,221111,Osoby prywatnej,,Diesel,155,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 19:51:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-2-0-czysta-i-zadbana-ID6DIhMq.html#9ddb4e4ae6
6083278903,toyota,avensis,Sadowne,Mazowieckie,126,1998,25000,PLN,,False,,,,,,III (2009-),2009,2009-04-14 00:00:00,253647,Osoby prywatnej,,Diesel,152,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 19:47:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-2-0-2009-ID6DGOJF.html#9ddb4e4ae6
6083278572,toyota,avensis,Gliwice,Śląskie,147,1800,41888,PLN,,False,,True,,True,,III (2009-),2012,,169000,Firmy,,Benzyna,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 19:36:00,https://www.otomoto.pl/oferta/toyota-avensis-lift-nawigacja-serwis-do-konca-kamera-gwarancja-ID6DGOEk.html#9ddb4e4ae6
6082989425,toyota,avensis,Środa Wielkopolska,Wielkopolskie,150,2231,31000,PLN,,False,False,True,,True,,III (2009-),2011,2011-01-01 00:00:00,165000,Osoby prywatnej,,Diesel,152,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 19:33:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-kombi-edition-pierwszy-wlasciciel-aso-ID6DFBqF.html#9ddb4e4ae6
6082564977,toyota,avensis,Warszawa,Mazowieckie,124,1998,28900,PLN,Polska,False,False,True,,True,,III (2009-),2012,2013-03-04 00:00:00,261000,Firmy,,Diesel,119,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 19:19:00,https://www.otomoto.pl/oferta/toyota-avensis-2-0-d-4d-salon-serwis-bezwypadkowa-2013-ID6DDP0J.html#9ddb4e4ae6
6083626986,toyota,avensis,Koszalin,Zachodniopomorskie,129,1794,21900,PLN,Niemcy,False,,True,,True,,II (2003-2009),2008,,248367,Osoby prywatnej,,Benzyna,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 19:09:00,https://www.otomoto.pl/oferta/toyota-avensis-w-bardzo-dobrym-stanie-wersja-po-liftingu-ID6DIhhU.html#9ddb4e4ae6
6077229815,toyota,avensis,Jastrzębie-Zdrój,Śląskie,177,2231,10900,PLN,,False,,True,,True,,II (2003-2009),2006,,284277,Osoby prywatnej,,Diesel,,Kombi,Szary,Używane,,,Manualna,2021-04-04 19:04:00,https://www.otomoto.pl/oferta/toyota-avensis-ID6Dhr5J.html#8df729d07f
6073298527,toyota,avensis,Kraków,Małopolskie,116,1995,10000,PLN,Polska,False,False,,,,,II (2003-2009),2003,2003-06-24 00:00:00,368000,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 18:50:00,https://www.otomoto.pl/oferta/toyota-avensis-toyota-avensis-najbogatsza-opcja-po-wymianie-rozrzadu-i-sprzegla-ID6D0VnR.html#8df729d07f
