ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6084156812,porsche,911,Skierniewice,Łódzkie,355,3824,152000,PLN,,False,False,,,,,997 (2005-2011),2007,,69000,Osoby prywatnej,,Benzyna,298,Kabriolet,Czarny,Używane,,Na tylne koła,Manualna,2021-04-10 12:16:00,https://www.otomoto.pl/oferta/porsche-911-porsche-911-carrera-s-cabrio-manual-ID6DKw7u.html#6c326953d8
6079502666,porsche,911,Warszawa,Mazowieckie,350,3436,349900,PLN,Polska,False,False,True,,True,,991 (2011-2018),2015,2015-06-11 00:00:00,113500,Firmy,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-10 11:52:00,https://www.otomoto.pl/oferta/porsche-911-3-4-salon-polska-serwis-aso-fvat23-ID6DqYmC.html#6c326953d8
6078633412,porsche,911,Warszawa,Mazowieckie,385,3800,249900,PLN,Polska,False,False,True,,True,,997 (2005-2011),2009,2009-07-09 00:00:00,157000,Firmy,,Benzyna,,Coupe,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 11:22:00,https://www.otomoto.pl/oferta/porsche-911-carrera-4s-pdk-997-2-salonpl-serwisaso-porsche-approved-do-10-2021r-ID6Dnkeo.html#6c326953d8
6050719117,porsche,911,Straszyn,Pomorskie,500,4000,899000,PLN,Polska,False,False,True,,True,,991 (2011-2018),2015,,9500,Firmy,,Benzyna,,Coupe,Inny kolor,Używane,True,,Automatyczna,2021-04-10 11:01:00,https://www.otomoto.pl/oferta/porsche-911-gt3-rs-clubsport-salon-polska-faktura-vat-23-ID6BucrP.html#6c326953d8
6080870655,porsche,911,Sopot,Pomorskie,285,3600,439993,PLN,Inny,False,,True,,True,,993 (1993-1997),1996,1996-03-01 00:00:00,39982,Firmy,True,Benzyna,,Coupe,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-10 11:00:00,https://www.otomoto.pl/oferta/porsche-911-carrera-2-coupe-tiptronic-stan-perfekcyjny-ID6DvIeX.html#d8233da997
6078387257,porsche,911,Piaseczno,Mazowieckie,355,3800,149000,PLN,Stany Zjednoczone,False,False,,,,,997 (2005-2011),2008,,150000,Osoby prywatnej,,Benzyna,,Kabriolet,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-10 10:40:00,https://www.otomoto.pl/oferta/porsche-911-carrera-s-ID6Dmic9.html#d8233da997
6074213998,porsche,911,Poznań,Wielkopolskie,530,3600,690000,PLN,Polska,False,False,True,,True,,997 (2005-2011),2008,2008-08-11 00:00:00,33776,Osoby prywatnej,,Benzyna,,Coupe,Szary,Używane,,Na tylne koła,Manualna,2021-04-09 21:43:00,https://www.otomoto.pl/oferta/porsche-911-997-gt2-clubsport-ID6D4Mxv.html#d8233da997
6079515037,porsche,911,Łodygowice,Śląskie,500,3996,670000,PLN,Stany Zjednoczone,False,False,,,,,991 (2011-2018),2016,,10877,Osoby prywatnej,,Benzyna,296,Coupe,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-09 20:21:00,https://www.otomoto.pl/oferta/porsche-911-porsche-gt3-rs-ID6Dr1A9.html#d8233da997
6083740897,porsche,911,Kalisz,Wielkopolskie,320,3596,105000,PLN,Stany Zjednoczone,False,False,,,True,,996 (1997-2004),2003,2003-01-01 00:00:00,130000,Osoby prywatnej,,Benzyna,,Coupe,Szary,Używane,,Na tylne koła,Manualna,2021-04-09 18:12:00,https://www.otomoto.pl/oferta/porsche-911-garazowany-super-stan-nowe-sprzeglo-ID6DIKWb.html#d8233da997
6080691759,porsche,911,Radomsko,Łódzkie,420,2981,425000,PLN,Polska,False,False,,,True,,991 (2011-2018),2016,,39000,Firmy,,Benzyna,199,Coupe,Czarny,Używane,True,Na tylne koła,Manualna,2021-04-09 17:47:00,https://www.otomoto.pl/oferta/porsche-911-carrera-s-z-polskiego-salonu-ID6DwXHx.html#d8233da997
6083136387,porsche,911,Chełm,Lubelskie,125,2195,124000,PLN,,False,,,,,,930 (1983-1990),1971,,99999,Firmy,,Benzyna,,Kabriolet,Inny kolor,Używane,,,Manualna,2021-04-09 15:44:00,https://www.otomoto.pl/oferta/porsche-911-porsche-911t-targa-1971r-ID6DGdF1.html#d8233da997
6083308535,porsche,911,Sopot,Pomorskie,450,2981,669992,PLN,Polska,False,,True,,True,,992 (2019-),2019,2019-02-01 00:00:00,39988,Firmy,True,Benzyna,,Coupe,Złoty,Używane,,Na tylne koła,Automatyczna,2021-04-09 15:21:00,https://www.otomoto.pl/oferta/porsche-911-carrera-s-salon-pl-gwarancja-approved-fv23-ID6DGVrB.html#d8233da997
6081605495,porsche,911,Elbląg,Warmińsko-mazurskie,420,2981,418749,PLN,Polska,False,False,True,,True,True,991 (2011-2018),2015,2016-01-01 00:00:00,48550,Osoby prywatnej,True,Benzyna,174,Coupe,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-09 15:13:00,https://www.otomoto.pl/oferta/porsche-911-porsche-911-carrera-s-991-2-ID6DzNpd.html#d8233da997
6065343848,porsche,911,Kraków,Małopolskie,204,2994,250000,PLN,,False,False,,,,,930 (1983-1990),1982,,157000,Firmy,,Benzyna,,Kabriolet,Biały,Używane,,Na tylne koła,Manualna,2021-04-09 15:02:00,https://www.otomoto.pl/oferta/porsche-911-s-c-3-0-targa-ID6Ctz0A.html#d8233da997
6073613060,porsche,911,Mszana Dolna,Małopolskie,390,3000,390000,PLN,,False,False,True,,True,,991 (2011-2018),2016,,22000,Firmy,,Benzyna,,Kabriolet,Inny kolor,Używane,True,Na tylne koła,Manualna,2021-04-09 14:42:00,https://www.otomoto.pl/oferta/porsche-911-cabrio-zarejestrowany-w-polsce-390-km-maly-przebieg-ID6D2gcY.html#d8233da997
6084105946,porsche,911,Warszawa,Mazowieckie,355,3824,184000,PLN,Stany Zjednoczone,False,False,,,True,,997 (2005-2011),2006,2006-01-01 00:00:00,106000,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,True,Na tylne koła,Manualna,2021-04-09 14:01:00,https://www.otomoto.pl/oferta/porsche-911-porsche-911-carrera-s-997-unikat-manual-ceramika-carbon-ID6DKhT4.html#d8233da997
6078418484,porsche,911,Nidzica,Warmińsko-mazurskie,430,3800,503000,PLN,Polska,False,False,True,,True,,991 (2011-2018),2015,2015-12-27 00:00:00,89200,Firmy,,Benzyna,202,Coupe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-09 12:43:00,https://www.otomoto.pl/oferta/porsche-911-gts-salon-pl-ID6DmqjO.html#d8233da997
6082684342,porsche,911,Gliwice,Śląskie,300,3387,135000,PLN,Inny,False,False,True,,True,,996 (1997-2004),1999,1999-02-08 00:00:00,108720,Firmy,,Benzyna,,Coupe,Czerwony,Używane,True,Na tylne koła,Automatyczna,2021-04-09 11:49:00,https://www.otomoto.pl/oferta/porsche-911-911-996-gt2-style-kolekcjonerski-japonia-vat-23-ID6DEk3Y.html#d8233da997
6076670240,porsche,911,Sopot,Pomorskie,581,3800,679991,PLN,Polska,False,,True,,True,,991 (2011-2018),2016,2016-05-01 00:00:00,95500,Firmy,True,Benzyna,,Coupe,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 10:20:00,https://www.otomoto.pl/oferta/porsche-911-turbo-s-salon-pl-serwisowany-gwarancja-approved-ID6Df5vk.html#d8233da997
6078825775,porsche,911,Pruszków,Mazowieckie,500,3800,379000,PLN,,False,False,True,,True,,997 (2005-2011),2010,2010-05-01 00:00:00,76000,Firmy,True,Benzyna,,Coupe,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-09 06:49:00,https://www.otomoto.pl/oferta/porsche-911-911-turbo-997-2-pdk-stan-idealny-bezwypadkowy-stradale-ID6Do8h1.html#d8233da997
6060950138,porsche,911,Trzebnica,Dolnośląskie,370,2981,379000,PLN,,False,False,,,True,,991 (2011-2018),2017,2017-04-01 00:00:00,28000,Osoby prywatnej,,Benzyna,190,Coupe,Biały,Używane,True,Na tylne koła,Manualna,2021-04-08 20:40:00,https://www.otomoto.pl/oferta/porsche-911-porsche-carrera-911-fv-marza-manualna-skrzynia-biegow-full-led-ID6Cb80i.html#d8233da997
6066590919,porsche,911,Kielce,Świętokrzyskie,345,3614,230000,PLN,,False,,,,,,991 (2011-2018),2013,,55000,Osoby prywatnej,,Benzyna,249,Coupe,Czarny,Używane,,4x4 (stały),Manualna,2021-04-08 19:14:00,https://www.otomoto.pl/oferta/porsche-911-auto-w-stanie-idealnym-nowe-opony-polozona-powloka-ceramiczna-ID6CyNqD.html#d8233da997
6084077677,porsche,911,Częstochowa,Śląskie,450,2981,749070,PLN,,False,False,True,,True,,992 (2019-),2019,2019-04-16 00:00:00,6800,Osoby prywatnej,,Benzyna,209,Coupe,Czerwony,Używane,True,4x4 (stały),Automatyczna,2021-04-08 18:44:00,https://www.otomoto.pl/oferta/porsche-911-2019-porsche-911-carerra-4s-model-2020-stan-idealny-fv23-6800km-ID6DKax7.html#d8233da997
6075064199,porsche,911,Warszawa,Mazowieckie,250,3600,259000,PLN,Inny,False,False,,,,,964 (1989-1994),1990,1990-03-02 00:00:00,98000,Osoby prywatnej,,Benzyna,,Coupe,Złoty,Używane,,4x4 (stały),Manualna,2021-04-08 18:31:00,https://www.otomoto.pl/oferta/porsche-911-porsche-911-carrera-4-seria-964-ID6D8lIr.html#d8233da997
6082674282,porsche,911,Jelenia Góra,Dolnośląskie,450,2981,499911,PLN,Niemcy,False,False,,,,,991 (2011-2018),2017,,28150,Firmy,,Benzyna,,Coupe,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:56:00,https://www.otomoto.pl/oferta/porsche-911-pdk-450km-pdk-cabrio-carrera-4-gts-991-2-ID6DEhrI.html#d8233da997
6069498125,porsche,911,Tychy,Śląskie,560,3800,549900,PLN,,False,,True,,,,991 (2011-2018),2015,,42000,Firmy,True,Benzyna,,Kabriolet,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:56:00,https://www.otomoto.pl/oferta/porsche-911-turbo-s-580-km-4x4-cabrio-burmester-led-navi-wentylacja-ID6CKZJ3.html#d8233da997
6083270728,porsche,911,Warszawa,Mazowieckie,500,3996,785000,PLN,Polska,False,False,True,,True,,991 (2011-2018),2018,2018-04-13 00:00:00,22020,Firmy,,Benzyna,,Coupe,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-08 16:42:00,https://www.otomoto.pl/oferta/porsche-911-gt3-salon-pl-bezwypadkowy-fvat23-ID6DGMBO.html#d8233da997
6081744005,porsche,911,Łódź,Łódzkie,580,3800,839900,PLN,Polska,False,False,True,,True,,991 (2011-2018),2016,2017-02-23 00:00:00,21000,Firmy,True,Benzyna,227,Coupe,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 15:50:00,https://www.otomoto.pl/oferta/porsche-911-porsche-911-turbo-s-i-wlasciciel-salon-polska-bezwypadkowy-fv-23-ID6DAnrf.html#d8233da997
6070834032,porsche,911,Białystok,Podlaskie,400,3800,339000,PLN,Kanada,False,False,,,True,,991 (2011-2018),2015,,43500,Firmy,,Benzyna,,Coupe,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 15:40:00,https://www.otomoto.pl/oferta/porsche-911-4s-ID6CQBfV.html#d8233da997
6082912434,porsche,911,Warszawa,Mazowieckie,581,3800,739000,PLN,Polska,False,False,True,,True,,991 (2011-2018),2017,2017-08-10 00:00:00,55208,Firmy,,Benzyna,,Coupe,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 15:35:00,https://www.otomoto.pl/oferta/porsche-911-turbo-s-salon-polska-bezwypadkowy-fvat23-ID6DFhoS.html#d8233da997
6082907588,porsche,911,Wrocław,Dolnośląskie,400,3800,369000,PLN,Polska,False,False,True,,True,,991 (2011-2018),2014,2014-03-11 00:00:00,83000,Firmy,,Benzyna,234,Coupe,Biały,Używane,,4x4 (stały),Manualna,2021-04-08 13:52:00,https://www.otomoto.pl/oferta/porsche-911-carrera-4s-manual-50-lat-911-salon-pl-porsche-centrum-wroclaw-ID6DFg8I.html#d8233da997
6084052383,porsche,911,Warszawa,Mazowieckie,350,3436,394000,PLN,Niemcy,False,False,,,True,,991 (2011-2018),2015,2015-04-15 00:00:00,81850,Firmy,,Benzyna,,Coupe,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 11:21:00,https://www.otomoto.pl/oferta/porsche-911-carrera-4-serwis-aso-fvat23-ID6DK3X9.html#d8233da997
6084052375,porsche,911,Warszawa,Mazowieckie,450,2981,747000,PLN,Niemcy,False,False,True,,True,,992 (2019-),2020,2020-03-19 00:00:00,57187,Firmy,,Benzyna,,Kabriolet,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 11:20:00,https://www.otomoto.pl/oferta/porsche-911-4s-cabrio-bezwypadkowy-fvat23-ID6DK3X1.html#d8233da997
6083042343,porsche,911,Warszawa,Mazowieckie,385,2981,699000,PLN,Niemcy,False,,True,,True,,992 (2019-),2020,2020-05-22 00:00:00,5955,Firmy,,Benzyna,,Coupe,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-08 11:19:00,https://www.otomoto.pl/oferta/porsche-911-bezwypadkowy-fvat23-ID6DFPcb.html#d8233da997
6076232279,porsche,911,Podegrodzie,Małopolskie,320,3596,111000,PLN,Francja,False,,,,True,,996 (1997-2004),2003,,65069,Firmy,,Benzyna,,Coupe,Srebrny,Używane,True,Na tylne koła,Manualna,2021-04-08 10:55:00,https://www.otomoto.pl/oferta/porsche-911-911-996-coupe-3-6-carrera-320km-model-2004-xenon-navi-ID6DdfAr.html#d8233da997
6082799611,porsche,911,Robakowo,Wielkopolskie,123,1234,26900,PLN,Polska,False,,,,,,930 (1983-1990),1967,,123456,Osoby prywatnej,,Benzyna,,Auta małe,Inny kolor,Używane,,Na tylne koła,Manualna,2021-04-08 10:08:00,https://www.otomoto.pl/oferta/porsche-911-porsche-911-g-targa-1977-karoseria-porsche-okazja-oldtimer-klasyk-ID6DEO39.html#d8233da997
6083055298,porsche,911,Warszawa,Mazowieckie,581,3800,153171,EUR,,False,,True,,True,,991 (2011-2018),2016,,59000,Firmy,,Benzyna,212,Coupe,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-08 10:01:00,https://www.otomoto.pl/oferta/porsche-911-turbo-s-pelna-historia-bezwypadkowy-ID6DFSz8.html#f9e1ac7268
6076392171,porsche,911,Gościcino,Pomorskie,355,3824,150000,PLN,,False,False,,,,,997 (2005-2011),2005,,124000,Osoby prywatnej,,Benzyna,,Coupe,Inny kolor,Używane,,Na tylne koła,Manualna,2021-04-08 07:31:00,https://www.otomoto.pl/oferta/porsche-911-997-carrera-s-granatowa-perelka-ID6DdWbl.html#f9e1ac7268
6031828767,porsche,911,Warszawa,Mazowieckie,435,3600,549000,PLN,Włochy,False,False,True,,True,,997 (2005-2011),2007,2007-07-06 00:00:00,73000,Firmy,,Benzyna,,Coupe,Inny kolor,Używane,,Na tylne koła,Manualna,2021-04-08 04:30:00,https://www.otomoto.pl/oferta/porsche-911-porsche-gt3-rs-ID6AcVcL.html#f9e1ac7268
6070396471,porsche,911,Warszawa,Mazowieckie,300,3387,119900,PLN,Polska,False,False,True,,,,996 (1997-2004),2001,,160014,Firmy,,Benzyna,,Kabriolet,Czarny,Używane,,Na tylne koła,Manualna,2021-04-07 23:51:00,https://www.otomoto.pl/oferta/porsche-911-cabrio-ID6COLqw.html#f9e1ac7268
6075252887,porsche,911,Myślenice,Małopolskie,355,3824,159900,PLN,,False,False,True,,True,,997 (2005-2011),2007,2007-08-14 00:00:00,154000,Firmy,,Benzyna,,Auta małe,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-07 20:20:00,https://www.otomoto.pl/oferta/porsche-911-i-wlasciciel-bezwypadkowy-serwisowany-rok-gwarancji-ID6D98NN.html#f9e1ac7268
6083745032,porsche,911,Piastów,Mazowieckie,580,3800,738000,PLN,Polska,False,False,,,True,,991 (2011-2018),2016,,71000,Osoby prywatnej,,Benzyna,212,Coupe,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 20:07:00,https://www.otomoto.pl/oferta/porsche-911-ideal-ceramika-bose-salon-polska-fv-vat-ID6DILZS.html#f9e1ac7268
6083669007,porsche,911,Espalion,Languedoc-Roussillon-Midi-Pyrénées,250,3600,21900,EUR,,False,,,,,,964 (1989-1994),1982,,121000,Firmy,,Benzyna,,Coupe,Niebieski,Używane,,,Manualna,2021-04-07 19:07:00,https://www.otomoto.pl/oferta/porsche-911-966apg31-ID6DIsdF.html#f9e1ac7268
6076673912,porsche,911,Czerniewice,Łódzkie,301,3387,53900,PLN,Szwajcaria,False,,,,True,,996 (1997-2004),2000,,222600,Firmy,,Benzyna,,Kabriolet,Inny kolor,Używane,,,Manualna,2021-04-07 18:11:00,https://www.otomoto.pl/oferta/porsche-911-porsche-911-3-4-carrera-4-cabriolet-ID6Df6ty.html#f9e1ac7268
6084037300,porsche,911,Warszawa,Mazowieckie,260,2993,650000,PLN,Niemcy,True,False,,,,,930 (1983-1990),1976,1988-04-17 00:00:00,117000,Firmy,,Benzyna,,Coupe,Zielony,Używane,,Na tylne koła,Manualna,2021-04-07 17:59:00,https://www.otomoto.pl/oferta/porsche-911-turbo-1976-ID6DK01S.html#f9e1ac7268
6084035693,porsche,911,Gdańsk,Pomorskie,480,3600,299999,PLN,Stany Zjednoczone,False,False,,,,,997 (2005-2011),2008,2018-01-01 00:00:00,146400,Osoby prywatnej,,Benzyna,307,Coupe,Żółty,Używane,,4x4 (stały),Manualna,2021-04-07 17:00:00,https://www.otomoto.pl/oferta/porsche-911-997-turbo-coup-umowa-ks-ID6DJZBX.html#f9e1ac7268
6083884848,porsche,911,Sopot,Pomorskie,250,3600,319964,PLN,Inny,False,,True,,,,964 (1989-1994),1991,1992-02-17 00:00:00,75307,Firmy,True,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 16:41:00,https://www.otomoto.pl/oferta/porsche-911-carrera-2-coupe-tiptronic-ID6DJmmY.html#f9e1ac7268
6084034996,porsche,911,Kraków,Małopolskie,450,2981,719000,PLN,,False,,True,,,,992 (2019-),2021,,10,Firmy,,Benzyna,,Kabriolet,Inny kolor,Nowe,,4x4 (stały),Automatyczna,2021-04-07 16:32:00,https://www.otomoto.pl/oferta/porsche-911-targa-4s-nowy-2021-porsche-centrum-krakow-ID6DJZqI.html#f9e1ac7268
6077799469,porsche,911,Kanie,Mazowieckie,370,2981,442800,PLN,Stany Zjednoczone,False,False,True,,,,991 (2011-2018),2017,,26000,Osoby prywatnej,,Benzyna,169,Coupe,Inny kolor,Używane,True,Na tylne koła,Automatyczna,2021-04-07 15:32:00,https://www.otomoto.pl/oferta/porsche-911-porsche-911-carrera-ID6DjPhH.html#f9e1ac7268
6083653543,porsche,911,Zduńska Wola,Łódzkie,400,3800,299000,PLN,Kanada,False,False,,,True,,991 (2011-2018),2015,2015-01-01 00:00:00,35000,Firmy,,Benzyna,234,Coupe,Biały,Używane,,4x4 (stały),Manualna,2021-04-07 13:19:00,https://www.otomoto.pl/oferta/porsche-911-3-8-biala-perla-bi-xenon-bezowa-skora-navi-alu-20-alcantara-bose-ledy-ID6DIocf.html#f9e1ac7268
6083231280,porsche,911,Warszawa,Mazowieckie,350,3436,198000,PLN,,False,,,,,,991 (2011-2018),2014,,84000,Firmy,,Benzyna,289,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 11:52:00,https://www.otomoto.pl/oferta/porsche-911-2014-porsche-911-carrera-uszkodzony-tyl-ID6DGCly.html#f9e1ac7268
6083043722,porsche,911,Błonie,Mazowieckie,175,2687,79730,EUR,,False,,,,,,930 (1983-1990),1974,,115000,Firmy,,Benzyna,,Coupe,Brązowy,Używane,,Na tylne koła,Manualna,2021-04-07 10:09:00,https://www.otomoto.pl/oferta/porsche-911-carrera-2-7-ducktailz-1974-r-ID6DFPyq.html#f9e1ac7268
6083040807,porsche,911,Błonie,Mazowieckie,231,3125,80920,EUR,Stany Zjednoczone,False,,,,,,930 (1983-1990),1988,,128000,Firmy,,Benzyna,,Kabriolet,Niebieski,Używane,,Na tylne koła,Manualna,2021-04-07 10:09:00,https://www.otomoto.pl/oferta/porsche-911-carrera-3-2-cabrio-commemorative-edition-1-z-875-ID6DFONp.html#f9e1ac7268
6079269690,porsche,911,Warszawa,Mazowieckie,581,3800,797000,PLN,Polska,False,False,True,,True,,991 (2011-2018),2017,,25000,Firmy,,Benzyna,,Coupe,Żółty,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 09:32:00,https://www.otomoto.pl/oferta/porsche-911-turbo-s-salon-polska-aso-bezwypadkowy-r-cars-warszawa-ID6DpZKV.html#f9e1ac7268
6082419909,porsche,911,Sopot,Pomorskie,350,3436,369991,PLN,Polska,False,,,,True,,991 (2011-2018),2012,2012-05-01 00:00:00,76400,Firmy,True,Benzyna,,Kabriolet,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 08:40:00,https://www.otomoto.pl/oferta/porsche-911-carrera-cabriolet-salon-pl-gwarancja-approved-ID6DDdgW.html#f9e1ac7268
6068079147,porsche,911,Jabłonna,Mazowieckie,218,3164,207500,PLN,Stany Zjednoczone,False,False,,,,,,1988,,130555,Firmy,,Benzyna,,Kabriolet,Biały,Używane,,Na tylne koła,Manualna,2021-04-07 07:28:00,https://www.otomoto.pl/oferta/porsche-911-klasyczna-911stka-cabrio-bardzo-dobry-stan-zachowania-skrzynia-g50-ID6CF2Aj.html#f9e1ac7268
6083422917,porsche,911,Warszawa,Mazowieckie,370,2981,159100,PLN,Stany Zjednoczone,False,,,,,,997 (2005-2011),2017,,27698,Firmy,,Benzyna,169,Coupe,Żółty,Używane,,Na tylne koła,Automatyczna,2021-04-07 00:50:00,https://www.otomoto.pl/oferta/porsche-911-carrera-2017-ID6DHqct.html#f9e1ac7268
6033055292,porsche,911,Łomianki,Mazowieckie,,,225000,PLN,Stany Zjednoczone,False,,,,,,930 (1983-1990),1988,,155000,Firmy,,Benzyna,,Kabriolet,Biały,Używane,,Na tylne koła,Manualna,2021-04-06 23:37:00,https://www.otomoto.pl/oferta/porsche-911-3-2-carrera-kabriolet-ID6Ai5hq.html#f9e1ac7268
6083423767,porsche,911,Piotrków Trybunalski,Łódzkie,450,2981,759900,PLN,Niemcy,False,,True,,True,,992 (2019-),2019,,18867,Firmy,,Benzyna,209,Coupe,Zielony,Używane,True,4x4 (stały),Automatyczna,2021-04-06 23:20:00,https://www.otomoto.pl/oferta/porsche-911-992-carrera-4s-331-kw-pdk-pdls-ptv-plus-pasm-ID6DHqqb.html#f9e1ac7268
6081972276,porsche,911,Warszawa,Mazowieckie,540,3800,549900,PLN,Niemcy,False,,,,,,991 (2011-2018),2015,,16454,Firmy,,Benzyna,212,Coupe,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-06 23:09:00,https://www.otomoto.pl/oferta/porsche-911-turbo-przebieg-tylko-16-tys-km-ID6DBkP2.html#f9e1ac7268
6083633048,porsche,911,Łódź,Łódzkie,510,3996,865000,PLN,,False,,,,,,992 (2019-),2021,2021-03-01 00:00:00,1,Osoby prywatnej,,Benzyna,,Coupe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-06 21:36:00,https://www.otomoto.pl/oferta/porsche-911-porsche-911-gt3-2021r-odbior-maj-ID6DIiRG.html#f9e1ac7268
6073914279,porsche,911,Wrocław,Dolnośląskie,320,3596,225000,PLN,,False,False,True,,True,,996 (1997-2004),2003,,68000,Osoby prywatnej,,Benzyna,,Coupe,Szary,Używane,True,4x4 (stały),Manualna,2021-04-06 20:55:00,https://www.otomoto.pl/oferta/porsche-911-1-uzytkownik-od-poczatku-100-oryginalny-lakier-stan-kolekcjonerski-ID6D3vzl.html#f9e1ac7268
6082827053,porsche,911,Białystok,Podlaskie,476,3799,105000,EUR,Inny,False,,,,,,991 (2011-2018),2014,,39291,Osoby prywatnej,,Benzyna,289,Coupe,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-06 19:44:00,https://www.otomoto.pl/oferta/porsche-911-porsche-911-gt3-ID6DEWbL.html#f9e1ac7268
6083993163,porsche,911,Morawy,Kujawsko-pomorskie,385,3800,149900,PLN,Niemcy,False,,,,,,997 (2005-2011),2011,,67000,Osoby prywatnej,,Benzyna,259,Coupe,Biały,Używane,,4x4 (stały),Manualna,2021-04-06 19:35:00,https://www.otomoto.pl/oferta/porsche-911-ID6DJOxZ.html#f9e1ac7268
6079552850,porsche,911,Warszawa,Mazowieckie,480,3600,299000,PLN,,False,False,True,,True,,997 (2005-2011),2007,2011-01-01 00:00:00,92000,Osoby prywatnej,,Benzyna,328,Coupe,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 17:24:00,https://www.otomoto.pl/oferta/porsche-911-porsche-911-turbo-stan-idealny-bezwypadkowy-f-vat-23-ID6Drbq2.html#f9e1ac7268
6076679439,porsche,911,Pawłowice,Śląskie,400,3800,324900,PLN,Niemcy,False,,True,,True,,991 (2011-2018),2015,,118000,Firmy,True,Benzyna,205,Coupe,Brązowy,Używane,True,Na tylne koła,Automatyczna,2021-04-06 17:09:00,https://www.otomoto.pl/oferta/porsche-911-carrera-s-3-8pdk-sport-chrono-bose-panorama-oryginal-fv-23-ID6Df7UH.html#f9e1ac7268
6083707868,porsche,911,Mikołów,Śląskie,450,3600,70000,EUR,,False,False,True,,True,,996 (1997-2004),2005,2005-01-01 00:00:00,54144,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 17:01:00,https://www.otomoto.pl/oferta/porsche-911-bezwypadkowy-1-z-600-sztuk-ID6DICks.html#f9e1ac7268
