ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6076944516,chrysler,300c,Jelenia Góra,Dolnośląskie,252,3498,26999,PLN,Stany Zjednoczone,False,,,,,,,2008,,146112,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:45:00,https://www.otomoto.pl/oferta/chrysler-300c-3-5-v6-252km-fv23-skorzana-tapicerka-ID6DgeS8.html#850b62307c
6079783462,chrysler,300c,Lublin,Lubelskie,296,3604,64900,PLN,,False,False,,,,,,2015,,38000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-05 16:17:00,https://www.otomoto.pl/oferta/chrysler-300c-po-liftingu-wersja-limited-niski-oryginalny-przebieg-ID6Ds9pA.html#3a47a572f8
6083307059,chrysler,300c,Zwoleń,Mazowieckie,218,2987,23800,PLN,Niemcy,False,,,,True,,,2007,,320000,Firmy,,Diesel,220,Kombi,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-05 15:01:00,https://www.otomoto.pl/oferta/chrysler-300c-3-0crd-lift-skory-xenon-boston-super-stan-serwis-gwarancja-oplacony-ID6DGV3N.html#3a47a572f8
6083800163,chrysler,300c,Żory,Śląskie,218,2987,28900,PLN,,False,,,,,,,2008,,190000,Firmy,,Diesel,220,Kombi,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-05 13:58:00,https://www.otomoto.pl/oferta/chrysler-300c-automat-po-oplatach-super-stan-ID6DJ0l5.html#3a47a572f8
6083788543,chrysler,300c,Sulejówek,Mazowieckie,292,3600,72000,PLN,,False,,,,,,,2019,,31500,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 11:31:00,https://www.otomoto.pl/oferta/chrysler-300c-2019-3-6l-od-ubezpieczalni-ID6DIXjF.html#3a47a572f8
6080403256,chrysler,300c,Warszawa,Mazowieckie,296,3600,69900,PLN,,False,False,,,,,,2016,,105000,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 09:07:00,https://www.otomoto.pl/oferta/chrysler-300c-c-3-6-v6-platinum-2016-rej-pl-gwarancja-ID6DuKEg.html#3a47a572f8
6076819060,chrysler,300c,Lublin,Lubelskie,240,3518,24477,PLN,,False,False,,,,,,2005,2006-01-01 00:00:00,152000,Firmy,,Benzyna+LPG,,Sedan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-05 08:19:00,https://www.otomoto.pl/oferta/chrysler-300c-300-c-limited-3-6b-z-gazem-na-auto-fv-23-ID6DfIeE.html#3a47a572f8
6083625284,chrysler,300c,Stojowice,Małopolskie,340,5654,33900,PLN,,False,,,,,,,2007,2007-01-01 00:00:00,147575,Osoby prywatnej,,Benzyna,283,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-04 18:41:00,https://www.otomoto.pl/oferta/chrysler-300c-chrysler-300c-5-7-benzyna-lpg-ID6DIgQs.html#3a47a572f8
6083546855,chrysler,300c,Bielsko-Biała,Śląskie,217,2987,29900,PLN,Polska,False,False,,,,,,2007,2008-11-25 00:00:00,156480,Osoby prywatnej,,Diesel,207,Kombi,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-04 18:08:00,https://www.otomoto.pl/oferta/chrysler-300c-chrysler-300c-touring-ID6DHVrt.html#3a47a572f8
6083270357,chrysler,300c,Bydgoszcz,Kujawsko-pomorskie,217,2987,33000,PLN,,False,,,,,,,2010,,315000,Osoby prywatnej,,Diesel,203,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-04 16:43:00,https://www.otomoto.pl/oferta/chrysler-300c-chrysler-automat-przebieg-315-tys-ID6DGMwP.html#3a47a572f8
6083267246,chrysler,300c,Nowy Dwór Mazowiecki,Mazowieckie,217,2987,26800,PLN,,False,False,True,,,True,,2006,,218500,Osoby prywatnej,,Diesel,,Sedan,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-04 15:54:00,https://www.otomoto.pl/oferta/chrysler-300c-wyjatkowy-300c-ID6DGLHE.html#3a47a572f8
6081801906,chrysler,300c,Bieruń,Śląskie,217,2987,27400,PLN,,False,False,,,,,,2006,,276200,Osoby prywatnej,,Diesel,,Sedan,Niebieski,Używane,,,Automatyczna,2021-04-04 14:50:00,https://www.otomoto.pl/oferta/chrysler-300c-ID6DACw8.html#3a47a572f8
6083333455,chrysler,300c,Gręzów,Mazowieckie,280,3600,38500,PLN,,False,,,,,,,2016,,120000,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-04 09:04:00,https://www.otomoto.pl/oferta/chrysler-300c-300s-po-oplatach-najtanszy-transport-z-usa-ID6DH2Wx.html#3a47a572f8
6083520088,chrysler,300c,Warszawa,Mazowieckie,305,3604,68900,PLN,,False,False,,,,,,2015,,159300,Firmy,True,Benzyna+LPG,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-04 08:16:00,https://www.otomoto.pl/oferta/chrysler-300c-benzyna-lpg-automat-maks-wersja-faktura-vat-polecam-okazja-ID6DHPtK.html#3a47a572f8
6082584599,chrysler,300c,Zielona Góra,Lubuskie,290,3604,69900,PLN,Stany Zjednoczone,False,False,,,,,,2015,,104400,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-03 16:56:00,https://www.otomoto.pl/oferta/chrysler-300c-chrysler-300-piekny-bialy-amerykanski-sedan-dostosowany-do-eu-ID6DDU7d.html#3a47a572f8
6082551890,chrysler,300c,Daleszynek,Wielkopolskie,286,3604,44000,PLN,Stany Zjednoczone,False,,,,,,,2016,,95408,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 14:35:00,https://www.otomoto.pl/oferta/chrysler-300c-300c-platinum-xenon-radary-ID6DDLBE.html#3a47a572f8
6082826752,chrysler,300c,Pruszcz Gdański,Pomorskie,340,5654,49900,PLN,,False,False,True,,,,,2005,,120000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 10:14:00,https://www.otomoto.pl/oferta/chrysler-300c-hemi-5-7-bezwypadkowy-import-japonia-ID6DEW6U.html#3a47a572f8
6083116699,chrysler,300c,Gdańsk,Pomorskie,296,3600,40700,PLN,Stany Zjednoczone,False,,,,,,,2016,,88000,Firmy,,Benzyna,,Sedan,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-02 23:56:00,https://www.otomoto.pl/oferta/chrysler-300c-niski-przebieg-4x4-ID6DG8xt.html#3a47a572f8
6059905598,chrysler,300c,Zwoleń,Mazowieckie,253,3500,29900,PLN,Niemcy,False,False,True,,True,,,2005,,244123,Firmy,,Benzyna,,Kombi,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 23:16:00,https://www.otomoto.pl/oferta/chrysler-300c-3-5-253km-rezerwacjia-ID6C6KgS.html#3a47a572f8
6083555187,chrysler,300c,Pionki,Mazowieckie,253,3518,11500,PLN,Stany Zjednoczone,False,False,,,,,,2005,2005-01-01 00:00:00,160000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-02 22:51:00,https://www.otomoto.pl/oferta/chrysler-300c-chrysler-300c-3-5-l-ID6DHYBR.html#3a47a572f8
6079606542,chrysler,300c,Szczecin,Zachodniopomorskie,220,2987,9200,PLN,Niemcy,False,,,,True,,,2006,,179000,Firmy,,Diesel,,Kombi,Brązowy,Używane,,Na tylne koła,Automatyczna,2021-04-02 21:08:00,https://www.otomoto.pl/oferta/chrysler-300c-sprowadzony-z-niemiec-pelna-dokumentacja-ID6Drpo2.html#3a47a572f8
6083917701,chrysler,300c,Jelenia Góra,Dolnośląskie,217,2987,19400,PLN,,False,,,,,,,2006,2006-09-12 00:00:00,416251,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-02 17:22:00,https://www.otomoto.pl/oferta/chrysler-300c-ID6DJuUR.html#3a47a572f8
6083272309,chrysler,300c,Wrocław,Dolnośląskie,253,3518,23900,PLN,,False,False,True,,,,,2004,2005-01-03 00:00:00,153000,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-02 17:14:00,https://www.otomoto.pl/oferta/chrysler-300c-3-5-ID6DGN1j.html#3a47a572f8
6083703747,chrysler,300c,Częstochowa,Śląskie,218,2987,28500,PLN,,False,,True,,True,True,,2008,,273728,Firmy,,Diesel,,Kombi,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-02 14:46:00,https://www.otomoto.pl/oferta/chrysler-300c-piekny-krazownik-3-0v6-mercedesa-full-opcja-z-niemiec-faktura-ID6DIBfZ.html#3a47a572f8
6083221796,chrysler,300c,Mysłowice,Śląskie,431,6063,54900,PLN,,False,,,,,,,2007,2007-01-01 00:00:00,150000,Osoby prywatnej,,Benzyna,337,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-02 14:23:00,https://www.otomoto.pl/oferta/chrysler-300c-srt8-6-1-hemi-431km-ID6DGzSA.html#3a47a572f8
6083211206,chrysler,300c,Wieliczka,Małopolskie,296,3600,59900,PLN,Stany Zjednoczone,False,False,,,,,,2015,2018-04-23 00:00:00,205000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 08:00:00,https://www.otomoto.pl/oferta/chrysler-300c-chrysler-300c-platinium-ID6DGx7M.html#3a47a572f8
6079784245,chrysler,300c,Nowy Sącz,Małopolskie,253,3500,27900,PLN,,False,,,,,,,2004,,208000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,,,Automatyczna,2021-04-01 21:18:00,https://www.otomoto.pl/oferta/chrysler-300c-czarny-chrysler-300c-3-5-lpg-20-chromy-skora-stylizacja-bentley-ID6Ds9Cd.html#3a47a572f8
6083501165,chrysler,300c,Siedlce,Mazowieckie,253,3518,31000,PLN,,False,False,True,,,,,2008,,135000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-01 21:12:00,https://www.otomoto.pl/oferta/chrysler-300-zadbany-300c-ID6DHKyx.html#3a47a572f8
6083892689,chrysler,300c,Rybnik,Śląskie,218,2987,32000,PLN,Polska,False,False,,,True,,,2010,,357000,Firmy,,Diesel,220,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-01 21:08:00,https://www.otomoto.pl/oferta/chrysler-300c-limitowana-edycja-3-0-crd-model-2010-navi-polski-salon-ID6DJopr.html#3a47a572f8
6083462214,chrysler,300c,Chlewice,Świętokrzyskie,217,2987,22900,PLN,,False,False,True,,,,,2006,,260000,Firmy,,Diesel,,Sedan,Srebrny,Używane,,,Automatyczna,2021-04-01 10:20:00,https://www.otomoto.pl/oferta/chrysler-300c-bardzo-dobry-stan-ID6DHAqi.html#3a47a572f8
6081150928,chrysler,300c,Kraków,Małopolskie,340,5654,21000,PLN,,False,False,True,,,,,2007,2007-08-15 00:00:00,180000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-01 09:53:00,https://www.otomoto.pl/oferta/chrysler-300c-chrysler-300c-ID6DxT9u.html#3a47a572f8
6083836081,chrysler,300c,Stalowa Wola,Podkarpackie,360,5654,29900,PLN,Włochy,False,,,,,,,2005,,86000,Osoby prywatnej,,Benzyna,295,Kombi,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 16:59:00,https://www.otomoto.pl/oferta/chrysler-300c-5-7-hemi-86000-km-przebiegu-4x4-sprowadzony-igla-ID6DJ9Gp.html#3a47a572f8
6081505074,chrysler,300c,Węgorzyno,Zachodniopomorskie,340,5654,35000,PLN,,False,,,,,,,2005,,273000,Osoby prywatnej,,Benzyna,283,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-03-31 16:02:00,https://www.otomoto.pl/oferta/chrysler-300c-300c-5-7-hemi-22-skory-xenon-zarejestrowany-w-polsce-ID6Dznhv.html#3a47a572f8
6083434855,chrysler,300c,Gdańsk,Pomorskie,342,5700,30999,PLN,,False,,,,,,,2006,,314581,Osoby prywatnej,,Benzyna+LPG,,Kombi,Biały,Używane,,,Automatyczna,2021-03-31 15:37:00,https://www.otomoto.pl/oferta/chrysler-300c-doplace-zamiana-lpg-kola-18-i-22nowe-opony-doinwestowany-gwint-ID6DHtj1.html#4940d6f42e
6083452076,chrysler,300c,Zielona Góra,Lubuskie,218,2987,25500,PLN,Szwecja,False,False,True,,,,,2006,2006-02-06 00:00:00,318000,Osoby prywatnej,,Diesel,220,Kombi,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-03-31 13:56:00,https://www.otomoto.pl/oferta/chrysler-300c-super-limuzyna-choc-kombi-ID6DHxMM.html#4940d6f42e
6083447343,chrysler,300c,Podzamcze,Świętokrzyskie,218,2987,25900,PLN,,False,,,,,,,2007,,214685,Firmy,,Diesel,203,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-03-30 22:58:00,https://www.otomoto.pl/oferta/chrysler-300c-3-0-crd-218km-bogate-wyposazenie-oryginalny-przebieg-oplacony-ID6DHvyr.html#4940d6f42e
6082571124,chrysler,300c,Tarnów,Małopolskie,432,6059,52000,PLN,Stany Zjednoczone,False,False,,,,,,2006,,283070,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-30 19:48:00,https://www.otomoto.pl/oferta/chrysler-300c-300c-srt-8-432km-ID6DDQBS.html#4940d6f42e
6081906188,chrysler,300c,Szczecin,Zachodniopomorskie,218,2987,29900,PLN,,False,False,,,,,,2007,2007-09-14 00:00:00,158600,Osoby prywatnej,,Diesel,203,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-03-30 17:49:00,https://www.otomoto.pl/oferta/chrysler-300c-3-0-v6-diesel-zadbany-maly-przebieg-ID6DB3D6.html#4940d6f42e
6077124603,chrysler,300c,Lublin,Lubelskie,350,5700,47000,PLN,,False,,,,,,,2013,,130000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,,Automatyczna,2021-03-30 17:17:00,https://www.otomoto.pl/oferta/chrysler-300c-chrysler-300c-ID6DgZIL.html#4940d6f42e
6081008904,chrysler,300c,Wałcz,Zachodniopomorskie,253,3500,28900,PLN,,False,False,True,,,,,2006,2006-09-19 00:00:00,231000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-03-30 16:08:00,https://www.otomoto.pl/oferta/chrysler-300c-chrysler-300c-3-5v6-zamiana-ID6DxicM.html#4940d6f42e
6083804914,chrysler,300c,Wschowa,Lubuskie,370,5700,90000,PLN,,False,False,,,,,,2015,2019-07-24 00:00:00,97000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-03-30 15:03:00,https://www.otomoto.pl/oferta/chrysler-300c-hemi-bogata-wersja-polskie-menu-ID6DJ1zI.html#4940d6f42e
6083437534,chrysler,300c,Zgierz,Łódzkie,245,3518,27000,PLN,,False,,,,,,,2006,,200000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Szary,Używane,,,Automatyczna,2021-03-30 13:15:00,https://www.otomoto.pl/oferta/chrysler-300c-sprzedam-ID6DHu0e.html#4940d6f42e
6082107956,chrysler,300c,Ryczywół,Wielkopolskie,292,3600,47900,PLN,,False,,,,,,,2016,2017-01-01 00:00:00,79202,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-30 12:55:00,https://www.otomoto.pl/oferta/chrysler-300c-ID6DBU7q.html#4940d6f42e
6077900727,chrysler,300c,Gliwice,Śląskie,253,3518,21000,PLN,Polska,False,False,True,,,,,2005,,190000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-03-30 10:07:00,https://www.otomoto.pl/oferta/chrysler-300c-chrysler-300c-okazja-ID6DkfCT.html#4940d6f42e
6083432892,chrysler,300c,Sochaczew,Mazowieckie,249,3518,21900,PLN,,False,False,,,,,,2006,,230000,Firmy,,Benzyna+LPG,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-30 09:18:00,https://www.otomoto.pl/oferta/chrysler-300c-3-5-instalacja-gazowa-bogate-wyposazenie-niska-cena-okazja-ID6DHsNm.html#4940d6f42e
6082577213,chrysler,300c,Radom,Mazowieckie,360,5654,39900,PLN,Szwajcaria,False,,True,,True,,,2005,2006-11-12 00:00:00,242112,Osoby prywatnej,,Benzyna,295,Kombi,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-29 20:55:00,https://www.otomoto.pl/oferta/chrysler-300c-5-7-hemi-awd-europa-zadbany-i-serwisowany-ID6DDSc5.html#4940d6f42e
6083427124,chrysler,300c,Brzezinka,Małopolskie,368,5654,43000,PLN,Stany Zjednoczone,False,,,,,,,2012,,189000,Firmy,,Benzyna,,Sedan,Złoty,Używane,,Na tylne koła,Automatyczna,2021-03-29 20:09:00,https://www.otomoto.pl/oferta/chrysler-300c-chrysler-300c-5-7-v8-hemi-2012r-faktura-vat-23-netto-34960zl-ID6DHrik.html#4940d6f42e
6082063014,chrysler,300c,Tarnów,Małopolskie,387,5654,58500,PLN,,False,,,,,,,2012,,177000,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-03-29 16:40:00,https://www.otomoto.pl/oferta/chrysler-300c-chrysler-300-c-5-7-hemi-2012-ID6DBIqy.html#4940d6f42e
6083758091,chrysler,300c,Biała Podlaska,Lubelskie,253,3518,19900,PLN,,False,,,,,,,2007,,320000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-03-29 10:38:00,https://www.otomoto.pl/oferta/chrysler-300c-chrysler-300c-ID6DIPow.html#4940d6f42e
6083664006,chrysler,300c,Krotoszyn,Wielkopolskie,218,2987,9900,PLN,,False,,,,,,,2007,,298600,Osoby prywatnej,,Diesel,220,Kombi,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-03-26 16:46:00,https://www.otomoto.pl/oferta/chrysler-300c-300c-ID6DIqW0.html#4940d6f42e
6081959598,chrysler,300c,Zbąszyń,Wielkopolskie,218,2987,11900,PLN,,False,,,,,,,2006,,292324,Firmy,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-03-19 17:42:00,https://www.otomoto.pl/oferta/chrysler-300c-bogato-wyposazony-oplacony-skora-alufelgi-kombi-wlkp-ID6DBhvy.html#4940d6f42e
6081184911,chrysler,300c,Warszawa,Mazowieckie,253,3500,99000,PLN,,False,,,,,,,2012,,112000,Firmy,,Benzyna,,Kombi,Biały,Używane,,,Automatyczna,2021-03-14 18:58:00,https://www.otomoto.pl/oferta/chrysler-300c-chrysler-limuzyna-xxl-limo-nowoczesna-ID6Dy1ZB.html#4940d6f42e
6083652183,chrysler,300m,Złotów,Wielkopolskie,253,3518,7900,PLN,,False,False,,,,,,2004,2004-01-01 00:00:00,258000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-05 12:51:00,https://www.otomoto.pl/oferta/chrysler-300m-3-5-250km-automatik-special-klimatronik-skory-instalacja-lpg-ID6DInQj.html#3823384eae
6083942055,chrysler,300m,Pelplin,Pomorskie,253,3518,10500,PLN,Niemcy,False,False,,,,,,2002,2003-01-07 00:00:00,195000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-04 17:51:00,https://www.otomoto.pl/oferta/chrysler-300m-3-5-v6-252km-benzyna-gaz-automat-bogate-wyposazenie-195-tys-km-ID6DJBfF.html#3823384eae
6083939618,chrysler,300m,Zgorzelec,Dolnośląskie,253,3518,6500,PLN,,False,,,,,,,2000,2000-04-24 00:00:00,226442,Osoby prywatnej,,Benzyna,,Sedan,Zielony,Używane,,Na przednie koła,Automatyczna,2021-04-04 12:45:00,https://www.otomoto.pl/oferta/chrysler-300m-sprzedam-chrysler-300-m-ID6DJACm.html#3823384eae
6073923110,chrysler,300m,Będzin,Śląskie,202,2736,15000,PLN,Polska,False,False,True,,True,,,1999,1999-11-26 00:00:00,98000,Firmy,,Benzyna,,Sedan,Złoty,Używane,True,Na przednie koła,Automatyczna,2021-04-01 22:55:00,https://www.otomoto.pl/oferta/chrysler-300m-sprzedam-klasycza-limuzyne-ID6D3yRM.html#3823384eae
6082565169,chrysler,300s,Białka,Małopolskie,375,5700,104900,PLN,Kanada,False,,,,,,,2016,2016-06-15 00:00:00,91000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-05 21:56:00,https://www.otomoto.pl/oferta/chrysler-300s-chrysler-300s-5-7-v8-hemi-jedyny-taki-full-opcja-ID6DDP3P.html#ab63ba4c9a
6080413766,chrysler,300s,Głogów,Dolnośląskie,305,3600,62500,PLN,Kanada,False,False,,,,,,2012,,125000,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-08 09:19:00,https://www.otomoto.pl/oferta/chrysler-300s-chrysler-300s-3-6-305km-full-opcja-ID6DuNnM.html#ab63ba4c9a
6083243241,chrysler,300s,Tarnów,Małopolskie,305,3600,39000,PLN,Stany Zjednoczone,False,,,,,,,2018,,76774,Firmy,,Benzyna,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-08 02:28:00,https://www.otomoto.pl/oferta/chrysler-300s-chrysler-300s-ogledziny-samochodu-na-filmie-ID6DGFst.html#ab63ba4c9a
6083876201,chrysler,300s,Wołomin,Mazowieckie,296,3600,39000,PLN,,False,,,,,,,2016,,50376,Firmy,,Benzyna,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-07 14:12:00,https://www.otomoto.pl/oferta/chrysler-300s-juz-w-polsce-okazja-ID6DJk7w.html#ab63ba4c9a
6083425778,chrysler,300s,Gręzów,Mazowieckie,296,3600,56000,PLN,,False,,,,,,,2019,,20000,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 19:17:00,https://www.otomoto.pl/oferta/chrysler-300s-po-wszystkich-oplatach-najtanszy-transport-z-usa-ID6DHqVC.html#ab63ba4c9a
6083699521,chrysler,300s,Łapy,Podlaskie,304,3604,70000,PLN,,False,,,,,,,2016,,96041,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 13:07:00,https://www.otomoto.pl/oferta/chrysler-300s-300s-lift-beats-skory-kamera-cofania-ID6DIA9P.html#ab63ba4c9a
6083309829,chrysler,300s,Secemin,Świętokrzyskie,375,5700,65000,PLN,,False,,,,,,,2017,,58033,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 15:42:00,https://www.otomoto.pl/oferta/chrysler-300s-300s-5-7-v8-hemi-topowa-limuzyna-piekne-wnetrze-ID6DGVMt.html#ab63ba4c9a
6083922460,chrysler,300s,Daleszynek,Wielkopolskie,300,3604,39000,PLN,Stany Zjednoczone,False,,,,,,,2015,,142125,Firmy,,Benzyna,,Sedan,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 22:19:00,https://www.otomoto.pl/oferta/chrysler-300s-ID6DJv9C.html#ab63ba4c9a
6080992797,chrysler,300s,Białystok,Podlaskie,287,3600,36900,PLN,,False,False,,,,,,2016,,99000,Osoby prywatnej,,Benzyna,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-02 19:38:00,https://www.otomoto.pl/oferta/chrysler-300s-3-6-300km-wersja-s-skory-navi-automat-kola-20-ID6Dxe0Z.html#ab63ba4c9a
6079795820,chrysler,300s,Siemiatycze,Podlaskie,300,3600,108000,PLN,,False,False,,,True,,,2018,2018-06-30 00:00:00,90000,Osoby prywatnej,True,Benzyna,,Sedan,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 12:09:00,https://www.otomoto.pl/oferta/chrysler-300s-awd-4x4-wersja-300s-europejska-ID6DscCU.html#ab63ba4c9a
6083455913,chrysler,300s,Koszalin,Zachodniopomorskie,295,3604,99000,PLN,Kanada,False,False,,,,,,2016,2016-01-01 00:00:00,51350,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 18:22:00,https://www.otomoto.pl/oferta/chrysler-300s-chrysler-300-s-polecam-ID6DHyMF.html#ab63ba4c9a
6083455674,chrysler,300s,Kowale,Pomorskie,292,3604,62000,PLN,Stany Zjednoczone,False,False,,,,,,2015,2015-01-01 00:00:00,107500,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-31 17:24:00,https://www.otomoto.pl/oferta/chrysler-300s-chrysler-300s-ID6DHyIO.html#ab63ba4c9a
6082810998,chrysler,300s,Białystok,Podlaskie,304,3604,69000,PLN,,False,,,,,,,2015,,181100,Firmy,,Benzyna,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-03-31 14:30:00,https://www.otomoto.pl/oferta/chrysler-300s-300s-304km-ID6DER0O.html#ab63ba4c9a
6081389926,chrysler,300s,Koszalin,Zachodniopomorskie,296,3600,59999,PLN,Kanada,False,False,,,,,,2012,,84000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-03-30 20:36:00,https://www.otomoto.pl/oferta/chrysler-300s-chrysler-300s-3-6-lpg-full-opcja-radar-ID6DyTki.html#ab63ba4c9a
6083887813,chrysler,aspen,Kołobrzeg,Zachodniopomorskie,335,5654,43000,PLN,,False,False,True,,,,,2007,,278416,Osoby prywatnej,,Benzyna+LPG,,SUV,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-07 17:42:00,https://www.otomoto.pl/oferta/chrysler-aspen-chrysler-aspen-5-7-hemi-ID6DJn8N.html#8b4aa62ab4
6082823487,chrysler,aspen,Zakliczyn,Małopolskie,335,5654,42000,PLN,Polska,False,,,,,,,2007,2016-12-10 00:00:00,150000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-05 12:02:00,https://www.otomoto.pl/oferta/chrysler-aspen-chrysler-aspen-5-7-ID6DEUgf.html#8b4aa62ab4
6083951427,chrysler,crossfire,Gdańsk,Pomorskie,218,3199,19700,PLN,Polska,False,False,,,,,,2003,2003-01-01 00:00:00,189000,Osoby prywatnej,,Benzyna+LPG,,Coupe,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-06 11:43:00,https://www.otomoto.pl/oferta/chrysler-crossfire-chrysler-crossfire-v6-3-2-220-km-lpg-automat-ID6DJDGP.html#7add1d1ebc
