ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083584727,mitsubishi,outlander,Elbląg,Warmińsko-mazurskie,140,1968,23900,PLN,,False,,,,,,II (2006-2013),2008,2009-09-14 00:00:00,269800,Osoby prywatnej,,Diesel,177,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-03 18:11:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-ii-od-osoby-prywatnej-ID6DI6ij.html#84a37b3b0b
6083584335,mitsubishi,outlander,Łubowo,Wielkopolskie,146,2000,39500,PLN,,False,,,,True,,II (2006-2013),2011,,150000,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-03 18:06:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-150tys-km-automat-klimatronic-piekny-zamiana-ID6DI6bZ.html#84a37b3b0b
6083931546,mitsubishi,outlander,Kwilcz,Wielkopolskie,140,1968,25800,PLN,Polska,False,False,,,,,II (2006-2013),2007,2007-02-09 00:00:00,235300,Osoby prywatnej,,Diesel,183,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-03 17:54:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-sprzedam-ID6DJyva.html#84a37b3b0b
6076892525,mitsubishi,outlander,Sanok,Podkarpackie,147,1998,34900,PLN,,False,False,True,,True,,II (2006-2013),2010,,150000,Osoby prywatnej,,Benzyna,189,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 17:29:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-benzyna-biala-perla-serwis-zarejestrowany-ID6Dg1lz.html#84a37b3b0b
6078164794,mitsubishi,outlander,Łódź,Łódzkie,224,2400,184990,PLN,,False,,True,,,,III (2012-),2020,,5,Firmy,,Hybryda,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 16:36:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-plug-in-phev-4x4-instyle-plus-czarna-perla-ID6Dlmk2.html#84a37b3b0b
6083577692,mitsubishi,outlander,Jastków,Lubelskie,136,1997,10000,PLN,Polska,False,False,,,,,I (2001-2006),2004,2005-01-21 00:00:00,214000,Osoby prywatnej,,Benzyna+LPG,,SUV,Zielony,Używane,,4x4 (stały),Manualna,2021-04-03 16:35:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-2-0-lpg-4x4-ID6DI4sQ.html#84a37b3b0b
6083235424,mitsubishi,outlander,Wolanów,Mazowieckie,140,1968,19000,PLN,Polska,False,False,True,,,True,II (2006-2013),2008,2008-06-20 00:00:00,280000,Osoby prywatnej,,Diesel,177,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-03 15:55:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-sprzedam-ID6DGDqo.html#84a37b3b0b
6083571667,mitsubishi,outlander,Pionki,Mazowieckie,160,2378,15800,PLN,,False,,True,,True,,I (2001-2006),2004,,200000,Firmy,,Benzyna,,SUV,Srebrny,Używane,True,4x4 (stały),Manualna,2021-04-03 14:10:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-4-benzyna-160-ps-klimatronik-alufelgi-naped-4x4-ID6DI2TF.html#84a37b3b0b
6081333774,mitsubishi,outlander,Wisła Wielka,Śląskie,150,2268,49900,PLN,Polska,False,False,,,True,,III (2012-),2013,2014-01-23 00:00:00,101000,Osoby prywatnej,,Diesel,138,SUV,Niebieski,Używane,True,4x4 (stały),Manualna,2021-04-03 13:36:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-xenon-7-osob-ID6DyEIC.html#84a37b3b0b
6081209099,mitsubishi,outlander,Myszków,Śląskie,140,1968,30000,PLN,Polska,False,False,True,,True,,II (2006-2013),2010,,277179,Osoby prywatnej,,Diesel,183,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-03 13:20:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-2-2-0-di-d-ID6Dy8hJ.html#84a37b3b0b
6083232595,mitsubishi,outlander,Słupca,Wielkopolskie,150,1998,71000,PLN,,False,False,,,,,III (2012-),2017,,37275,Osoby prywatnej,,Benzyna,155,SUV,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-03 13:15:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-ID6DGCGL.html#84a37b3b0b
6083564994,mitsubishi,outlander,Gdańsk,Pomorskie,136,1997,13900,PLN,Niemcy,False,False,True,,,,I (2001-2006),2005,,280000,Firmy,,Benzyna+LPG,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 12:21:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-outlander-z-instalacja-gazowa-mozliwa-zamiana-ID6DI1a2.html#84a37b3b0b
6079784710,mitsubishi,outlander,Nowy Sącz,Małopolskie,121,1998,59900,PLN,Holandia,False,,True,,True,,III (2012-),2014,2014-12-23 00:00:00,159000,Firmy,,Hybryda,44,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-03 12:00:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-phev-2-0-149kw-4wd-executive-edition-automat-ladowany-z-gniazdka-ID6Ds9JI.html#84a37b3b0b
6081931610,mitsubishi,outlander,Białystok,Podlaskie,224,2998,89999,PLN,,False,,,,,,III (2012-),2017,,43000,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,,Automatyczna,2021-04-03 10:54:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-3-0-v6-gt-4x4-ID6DBaf8.html#84a37b3b0b
6082574221,mitsubishi,outlander,Libiąż,Małopolskie,170,2360,38130,PLN,,False,False,,,,,III (2012-),2013,2016-08-23 00:00:00,154000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-03 09:16:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-2-4-ben-170km-2wd-automat-vat-23-ID6DDRpP.html#84a37b3b0b
6083924596,mitsubishi,outlander,Szczecin,Zachodniopomorskie,140,1968,33900,PLN,Niemcy,False,,True,,True,,II (2006-2013),2007,,58011,Firmy,,Diesel,177,SUV,Srebrny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-03 08:48:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-outlander-2-0-di-d-4wd-tylko-58-tys-kilometrow-jedyny-taki-w-polsce-ID6DJvI4.html#84a37b3b0b
6083923523,mitsubishi,outlander,Chrzanów,Małopolskie,136,1997,12900,PLN,Austria,False,,,,,,I (2001-2006),2005,,179000,Osoby prywatnej,,Benzyna,,SUV,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-03 00:43:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0i-klima-alufelgi-stan-bdb-ID6DJvqL.html#84a37b3b0b
6083227546,mitsubishi,outlander,Tarnów,Małopolskie,150,1998,44895,PLN,Polska,False,False,,,True,,III (2012-),2015,,286000,Osoby prywatnej,,Benzyna,149,SUV,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 00:21:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-150km-4wd-ID6DGBnk.html#84a37b3b0b
6081090850,mitsubishi,outlander,Warszawa,Mazowieckie,121,1998,65000,PLN,,True,False,True,,True,,III (2012-),2015,,145000,Osoby prywatnej,True,Hybryda,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 18:56:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-instyle-phev-plug-in-elektryk-plus-benzyna-vat-23-ID6DxDvu.html#84a37b3b0b
6083899646,mitsubishi,outlander,Rzeszów,Podkarpackie,147,1998,37000,PLN,Niemcy,False,,,,,,II (2006-2013),2010,2010-02-18 00:00:00,192000,Osoby prywatnej,,Benzyna+LPG,189,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 08:27:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-do-sprzedania-outlander-lpg-ID6DJqdE.html#e69c3643f5
6083269077,mitsubishi,outlander,Łomianki,Mazowieckie,150,1998,61000,PLN,Polska,False,False,,,True,,III (2012-),2015,2015-08-12 00:00:00,130000,Osoby prywatnej,,Benzyna,,SUV,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 20:25:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-rok-2015-4wd-ID6DGMbb.html#e69c3643f5
6076665980,mitsubishi,outlander,Olsztyn,Warmińsko-mazurskie,160,2400,61498,PLN,Stany Zjednoczone,False,False,,,,,III (2012-),2014,,116800,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-03-31 15:08:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-ID6Df4pC.html#e69c3643f5
6082792088,mitsubishi,outlander,Gdynia,Pomorskie,140,1968,26750,PLN,,False,False,,,,True,II (2006-2013),2008,2009-02-05 00:00:00,251000,Osoby prywatnej,,Diesel,183,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-03-31 07:45:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-2-0-did-intense-plus-ID6DEM5O.html#e69c3643f5
6083793479,mitsubishi,outlander,Będzin,Śląskie,140,1968,25830,PLN,Polska,False,,True,,,,II (2006-2013),2010,2010-02-18 00:00:00,279000,Osoby prywatnej,,Diesel,177,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-03-30 12:45:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitshubishi-ID6DIYBh.html#e69c3643f5
,mitsubishi,outlander,Babimost,Lubuskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-2did-150ps-4x4-nawigacja-kamera-7osob-ID6DG38b.html#e69c3643f5
6082618774,mitsubishi,outlander,Strzelin,Dolnośląskie,121,1998,72900,PLN,,False,,True,,True,,III (2012-),2016,,184942,Firmy,,Hybryda,44,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-03-29 06:47:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-utrzymany-wzorowo-full-serwis-zobacz-bo-warto-gwarancja-ID6DE30q.html#e69c3643f5
,mitsubishi,outlander,Chełm,Lubelskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/mitsubishi-outlander-4x4-z-niemiec-bogata-wersja-zadbany-ID6CD3P7.html#e69c3643f5
,mitsubishi,outlander,Sosnowiec,Śląskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/mitsubishi-outlander-instyle-2-4-hybryda-2020r-spalanie-2-0-l-na-100-km-224-km-ID6DjOtM.html#e69c3643f5
6084197640,mitsubishi,pajero,Łobez,Zachodniopomorskie,177,2972,38500,PLN,Szwajcaria,False,False,True,,,,II (1990-2000),1999,1999-07-22 00:00:00,176000,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-12 15:38:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-3-0-v6-177km-wersja-canvas-top-hardtop-ID6DKFK0.html#84bd422e7e
6084082689,mitsubishi,pajero,Łobez,Zachodniopomorskie,115,2477,25900,PLN,,False,False,,,,,II (1990-2000),2002,,280000,Osoby prywatnej,,Diesel,,SUV,Inny kolor,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 22:12:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-mitsubishi-pajero-classic-ii-2002-115km-2-5-ID6DKbPX.html#84bd422e7e
6083921870,mitsubishi,pajero,Grodzisk Mazowiecki,Mazowieckie,202,3497,8800,PLN,,False,,,True,,,III (2000-2006),2004,,132000,Osoby prywatnej,,Benzyna,339,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-02 21:32:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-shogun-3-5gdi-4x4-automat-hak-lift-anglik-ID6DJv06.html#84bd422e7e
6083922659,mitsubishi,pajero,Toruń,Kujawsko-pomorskie,250,3828,88500,PLN,,False,False,True,,,,IV (2007-),2009,,47700,Osoby prywatnej,,Benzyna,324,SUV,Szary,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-12 22:40:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-2016-i-rej-12-2017-benzyna-3-5-v6-mivec-mpi-100-oryginal-lakier-ID6DJvcP.html#84bd422e7e
6084209136,mitsubishi,pajero,Panki,Śląskie,161,3200,19600,PLN,Belgia,False,False,True,,,,III (2000-2006),2003,2003-06-12 00:00:00,203000,Osoby prywatnej,,Diesel,,SUV,Inny kolor,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-12 22:21:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-mitsubishi-pajero-3-2-ID6DKIJq.html#84bd422e7e
6083631662,mitsubishi,pajero,Poznań,Wielkopolskie,161,3200,17500,PLN,,False,,True,,True,,III (2000-2006),2005,2005-08-02 00:00:00,275321,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-12 20:59:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-wersja-long-okazja-ID6DIiwk.html#84bd422e7e
6083551630,mitsubishi,pajero,Kędzierzyn-Koźle,Opolskie,200,3200,65900,PLN,,False,False,,,,True,IV (2007-),2014,2014-03-06 00:00:00,137200,Osoby prywatnej,,Diesel,213,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-12 20:25:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-ID6DHXGu.html#84bd422e7e
6083849003,mitsubishi,pajero,Espalion,Languedoc-Roussillon-Midi-Pyrénées,125,2839,3800,EUR,,False,,,,,,II (1990-2000),1995,,136506,Firmy,,Diesel,,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-12 18:53:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-aj805-ID6DJd2P.html#84bd422e7e
6082291300,mitsubishi,pajero,Oleśnica,Dolnośląskie,99,2477,23900,PLN,Austria,False,,True,,,,II (1990-2000),1997,1997-07-02 00:00:00,183000,Osoby prywatnej,,Diesel,,SUV,Zielony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-12 18:01:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-97r-183-tys-km-klima-bez-rdzy-ID6DCFOA.html#84bd422e7e
6083544397,mitsubishi,pajero,Bolesławiec,Dolnośląskie,177,2972,12000,PLN,,False,,,True,,,II (1990-2000),1999,2001-04-27 00:00:00,170700,Osoby prywatnej,,Benzyna+LPG,,SUV,Niebieski,Używane,,,Automatyczna,2021-04-12 17:18:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-pajero-shogun-ID6DHWNP.html#84bd422e7e
6083899216,mitsubishi,pajero,Lipnica Wielka,Małopolskie,115,2477,26500,PLN,Włochy,False,,True,,True,,III (2000-2006),2003,,160000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-12 17:00:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-2-5td-116km-2003r-super-stan-blokada-mostu-5drzwi-7miejsc-hak-navi-ID6DJq6I.html#84bd422e7e
6083543655,mitsubishi,pajero,Sieradz,Łódzkie,115,2477,17900,PLN,,False,,True,,,,III (2000-2006),2003,2003-07-29 00:00:00,281000,Osoby prywatnej,,Diesel,278,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-12 16:48:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-pajero-sport-zdrowa-rama-ID6DHWBR.html#84bd422e7e
6083988933,mitsubishi,pajero,Sulechów,Lubuskie,170,3200,39900,PLN,,False,False,,,,,IV (2007-),2007,,246000,Firmy,,Diesel,,SUV,Złoty,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-12 16:42:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-bogata-wersja-nawigacja-skory-climatronic-4x4-ID6DJNrL.html#84bd422e7e
6083912549,mitsubishi,pajero,Zamość,Lubelskie,125,2835,22500,PLN,Belgia,False,,True,,,,II (1990-2000),1998,,193000,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-12 15:39:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-2-8d-125km-lift-4x4-klima-alu-oplacony-ID6DJtzL.html#84bd422e7e
6083911005,mitsubishi,pajero,Kamienna Góra,Dolnośląskie,200,3200,69900,PLN,,False,False,,,True,,IV (2007-),2010,2011-05-06 00:00:00,155200,Firmy,,Diesel,243,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 14:45:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-1-wlasciciel-w-polsce-bezwypadkowy-serwisowany-155tys-km-ID6DJtaR.html#84bd422e7e
6083093329,mitsubishi,pajero,Franklinów,Wielkopolskie,165,3200,11600,PLN,Francja,False,,,,,,III (2000-2006),2001,,267000,Firmy,,Diesel,134,SUV,Niebieski,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-12 13:59:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-diesel-3-drzwi-klimatyzacja-hak-hol-ID6DG2sx.html#84bd422e7e
6081348695,mitsubishi,pajero,Łobez,Zachodniopomorskie,200,3200,79900,PLN,,False,,,,,,IV (2007-),2016,,36000,Osoby prywatnej,,Diesel,224,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 13:55:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-mitsubishi-pajero-3-2-did-2016r-200ps-rockford-full-ID6DyIBh.html#84bd422e7e
6083527916,mitsubishi,pajero,Sędziszów Małopolski,Podkarpackie,125,2835,15500,PLN,Niemcy,False,,,,,,II (1990-2000),1997,,315173,Firmy,,Diesel,,SUV,Zielony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-12 11:28:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-mitsubishi-pajero-2-8-td-7-osobowy-4x4-klimatyzacja-blokady-long-ID6DHRv0.html#84bd422e7e
6084179579,mitsubishi,pajero,Drezdenko,Lubuskie,161,3200,28000,PLN,,False,False,True,,,,III (2000-2006),2004,,197000,Firmy,,Diesel,278,SUV,Zielony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 09:25:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-mitsubischi-pajero-2004r-automat-3-2-did-161-km-wyciagarka-ID6DKB2H.html#84bd422e7e
6082115986,mitsubishi,pajero,Busko-Zdrój,Świętokrzyskie,177,2972,29999,PLN,,False,False,True,,,,III (2000-2006),2003,,250000,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-11 18:04:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-sport-3-0-v6-automat-4x4-super-stan-ID6DBVcV.html#84bd422e7e
6084170123,mitsubishi,pajero,Grodzisk Mazowiecki,Mazowieckie,99,2477,17800,PLN,Włochy,False,,,,,,III (2000-2006),2000,,160000,Osoby prywatnej,,Diesel,,SUV,Zielony,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-11 12:54:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-pakerow-sport-ID6DKyAb.html#84bd422e7e
6083366309,mitsubishi,pajero,Kęty,Małopolskie,95,2500,9999,PLN,,False,,,,,,II (1990-2000),1989,,237942,Firmy,,Diesel,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 12:23:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-2-5-d-95ps-4x4-serwis-ID6DHbtr.html#84bd422e7e
6082950446,mitsubishi,pajero,Orchowo,Wielkopolskie,200,3200,43800,PLN,Polska,False,False,True,,True,,IV (2007-),2010,2010-10-26 00:00:00,320000,Firmy,,Diesel,243,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 11:37:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-fv23-3-2did-200km-skora-navi-xenon-panorama-kamera-s-pl-model-2011r-ID6DFrhY.html#84bd422e7e
6084168454,mitsubishi,pajero,Rzeszów,Podkarpackie,177,2972,32900,PLN,Niemcy,False,,True,,True,,II (1990-2000),1997,,232000,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-11 10:29:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-klimatyzacja-szyberdach-blokady-super-select-snorkel-wyciagarka-ID6DKy9g.html#84bd422e7e
6084167624,mitsubishi,pajero,Mszana Dolna,Małopolskie,165,3200,13800,PLN,,False,,,,,,III (2000-2006),2001,,203113,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-11 09:07:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-ID6DKxWS.html#84bd422e7e
6082465296,mitsubishi,pajero,Mszana Dolna,Małopolskie,200,3200,99999,PLN,,False,False,True,,,,IV (2007-),2016,,139000,Firmy,,Diesel,224,SUV,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 08:56:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-zarejestrowany-w-polsce-bogate-wyposazenie-7-osobowy-ID6DDp4Y.html#84bd422e7e
6082698502,mitsubishi,pajero,Orchowo,Wielkopolskie,177,2972,12800,PLN,,False,False,,,,,III (2000-2006),2002,,190000,Firmy,,Benzyna+LPG,251,SUV,Złoty,Używane,,Na tylne koła,Automatyczna,2021-04-11 06:49:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-3-0b-177km-lpg-kilma-automat-skora-rama-zrowa-2003r-zarejestrowany-ID6DEnKm.html#84bd422e7e
6084166027,mitsubishi,pajero,Syców,Dolnośląskie,99,2477,7950,PLN,Austria,False,,,,,,II (1990-2000),1996,2006-09-06 00:00:00,203179,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-10 22:18:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-2-5-diesel-ID6DKxv7.html#84bd422e7e
6082779242,mitsubishi,pajero,Kańczuga,Podkarpackie,161,3200,27400,PLN,Niemcy,False,False,,,,,III (2000-2006),2001,2001-06-12 00:00:00,223000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-10 20:54:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-automat-3-2-160-km-4x4blokady-igla-ID6DEIKC.html#84bd422e7e
6083848884,mitsubishi,pajero,Poznań,Wielkopolskie,170,3200,26900,PLN,,False,,,,,,III (2000-2006),2006,,299900,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-10 18:47:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-dakar-7-osobowy-automat-ID6DJd0U.html#84bd422e7e
6083349502,mitsubishi,pajero,Orchowo,Wielkopolskie,125,2835,10300,PLN,Niemcy,False,False,,,,,II (1990-2000),1998,,380000,Firmy,,Diesel,,SUV,Zielony,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-10 17:14:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-2-8td-125km-klima-zdrowa-rama-webasto-r-d-lock-zarejestrowany-ID6DH76m.html#84bd422e7e
6084162350,mitsubishi,pajero,Bytów,Pomorskie,200,3200,80000,PLN,Niemcy,False,False,,,,,IV (2007-),2012,2012-03-20 00:00:00,99000,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-10 17:00:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-mitsubishi-pajero-3-2-2012-ID6DKvyO.html#84bd422e7e
6083346696,mitsubishi,pajero,Łodygowice,Śląskie,116,2500,29700,PLN,,False,,True,,,,III (2000-2006),2005,,167700,Firmy,,Diesel,,SUV,Srebrny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-10 16:15:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-iii-2-5-td-4x4-dolaczany-naped-2wd-4wd-blokada-dif-ID6DH6n6.html#08e46d8076
6084036409,mitsubishi,pajero,Drezdenko,Lubuskie,99,2477,43665,PLN,Niemcy,False,False,,,,,II (1990-2000),1993,0017-03-29 00:00:00,1000,Osoby prywatnej,,Diesel,,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-10 13:55:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-mitsubishi-pajero-ID6DJZNw.html#08e46d8076
6075771909,mitsubishi,pajero,Lublin,Lubelskie,125,2835,17000,PLN,,False,,,,,,II (1990-2000),1999,,257000,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,,,Manualna,2021-04-10 13:35:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-terenowka-na-ramie-ID6DbjP7.html#08e46d8076
6062657704,mitsubishi,pajero,Luboń,Wielkopolskie,200,3200,104550,PLN,Polska,False,False,,,True,,IV (2007-),2009,2021-06-30 00:00:00,218000,Osoby prywatnej,,Diesel,243,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-10 11:43:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-salon-pl-rockfordfosgate-android-webasto-unikat-bezczujnikowydpf-ID6CiidG.html#08e46d8076
6083335308,mitsubishi,pajero,Widełki,Świętokrzyskie,165,3200,49900,PLN,Polska,False,False,True,,,,III (2000-2006),2001,,187000,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 10:25:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-3-2-di-d-automat-165km-full-opcja-mocno-doinwestowany-unikat-stan-ID6DH3pq.html#08e46d8076
6074126259,mitsubishi,pajero,Gdańsk,Pomorskie,178,2477,79999,PLN,Polska,False,False,,,True,,IV (2007-),2014,,179000,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-10 09:55:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-lift-kamera-nawigacja-xenon-limited-ID6D4pIn.html#08e46d8076
6084152695,mitsubishi,pajero,Witunia,Kujawsko-pomorskie,99,2500,10899,PLN,Niemcy,False,False,True,,,,I (1982-1990),1990,,597000,Osoby prywatnej,,Diesel,,SUV,Bordowy,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-10 09:45:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-2-5td-stan-dobry-ID6DKu35.html#08e46d8076
