ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083892184,volvo,xc-90,Wrocław,Dolnośląskie,235,1969,245900,PLN,Polska,False,False,True,,True,,II (2014-),2020,2020-03-20 00:00:00,36219,Firmy,,Diesel,,Kombi,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 20:45:00,https://www.otomoto.pl/oferta/volvo-xc-90-b5-d-awd-6os-parkassistwintervolvoselekt-ID6DJohi.html#ff37db2a2a
6084035289,volvo,xc-90,Warszawa,Mazowieckie,225,1969,152900,PLN,Polska,False,False,True,,True,,II (2014-),2015,2016-03-24 00:00:00,137000,Firmy,,Diesel,152,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 16:43:00,https://www.otomoto.pl/oferta/volvo-xc-90-d5-awd-inscription-salonpl-vat23-i-wlasciciel-gwarancja-ID6DJZwr.html#ff37db2a2a
6076051929,volvo,xc-90,Olsztyn,Warmińsko-mazurskie,243,3192,46900,PLN,,False,False,,,,,I (2002-2014),2012,,216000,Osoby prywatnej,,Benzyna+LPG,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:43:00,https://www.otomoto.pl/oferta/volvo-xc-90-dvd-skora-klima-pdc-alu-19-serwis-stan-bdb-ID6DcuFz.html#ff37db2a2a
6084029692,volvo,xc-90,Łódź,Łódzkie,310,1969,169000,PLN,,False,False,,,True,True,II (2014-),2018,,89000,Osoby prywatnej,,Benzyna,179,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:25:00,https://www.otomoto.pl/oferta/volvo-xc-90-2018-volvo-xc90-momentum-awd-7-osobowy-ID6DJY3a.html#ff37db2a2a
6082797447,volvo,xc-90,Ciągowice,Śląskie,235,1969,165000,PLN,,False,False,True,,True,True,II (2014-),2016,2016-10-26 00:00:00,116000,Osoby prywatnej,,Diesel,149,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 09:13:00,https://www.otomoto.pl/oferta/volvo-xc-90-d5-awd-inscription-lux-235km-faktura-vat-ID6DENuf.html#ff37db2a2a
6083854278,volvo,xc-90,Piekary Śląskie,Śląskie,235,1969,245998,PLN,Polska,False,False,True,,True,,II (2014-),2019,,19101,Osoby prywatnej,,Diesel,158,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 22:58:00,https://www.otomoto.pl/oferta/volvo-xc-90-r-designe-calkowicie-bezwypadkowy-salon-pl-1wlasciciel-f-vat23-ID6DJepU.html#ff37db2a2a
6084000051,volvo,xc-90,Sochaczew,Mazowieckie,200,2400,60900,PLN,Niemcy,False,False,True,,,,I (2002-2014),2013,,212000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 21:42:00,https://www.otomoto.pl/oferta/volvo-xc-90-volvo-xc90-4x4-diesel-ID6DJQl5.html#ff37db2a2a
6083945816,volvo,xc-90,Łódź,Łódzkie,238,3192,35000,PLN,,False,,,,,,I (2002-2014),2006,2007-01-01 00:00:00,250571,Osoby prywatnej,,Benzyna+LPG,277,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 11:38:00,https://www.otomoto.pl/oferta/volvo-xc-90-xc90-3-2-nowe-lpg-ID6DJCek.html#ff37db2a2a
6083228657,volvo,xc-90,Biłgoraj,Lubelskie,185,2401,31400,PLN,Polska,False,False,True,,,True,I (2002-2014),2008,,318000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 17:56:00,https://www.otomoto.pl/oferta/volvo-xc-90-summum-d5-awd-salon-polska-6-lat-w-jednych-rekach-ID6DGBFf.html#ff37db2a2a
6083230951,volvo,xc-90,Puck,Pomorskie,235,1969,230000,PLN,Polska,False,False,True,,True,True,II (2014-),2018,2018-05-12 00:00:00,62000,Osoby prywatnej,,Diesel,158,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 11:35:00,https://www.otomoto.pl/oferta/volvo-xc-90-salon-polska-i-wlasciciel-ID6DGCgf.html#ff37db2a2a
6083924978,volvo,xc-90,Kotuń,Mazowieckie,163,2401,19900,PLN,Polska,False,False,True,,,,I (2002-2014),2004,2004-06-22 00:00:00,319512,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 09:37:00,https://www.otomoto.pl/oferta/volvo-xc-90-sprzedam-ID6DJvOe.html#ff37db2a2a
6083920478,volvo,xc-90,Leszno,Wielkopolskie,225,1969,149000,PLN,Niemcy,False,False,,,True,,II (2014-),2015,,109547,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-12 20:09:00,https://www.otomoto.pl/oferta/volvo-xc-90-2-0-xc90-awd-inscription-7-osob-ID6DJwDE.html#ff37db2a2a
6081706525,volvo,xc-90,Warszawa,Mazowieckie,320,1969,167000,PLN,,False,,,,,,II (2014-),2017,2018-01-01 00:00:00,48386,Osoby prywatnej,,Benzyna,179,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 19:57:00,https://www.otomoto.pl/oferta/volvo-xc-90-volvo-xc90-ID6DAdGJ.html#ff37db2a2a
6078652047,volvo,xc-90,Koło,Wielkopolskie,163,2401,9900,PLN,Belgia,False,,,,,,I (2002-2014),2005,,331000,Firmy,,Diesel,,SUV,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-12 19:39:00,https://www.otomoto.pl/oferta/volvo-xc-90-2-4d-163km-automat-ID6Dnp4X.html#ff37db2a2a
6082691512,volvo,xc-90,Lublin,Lubelskie,235,1969,159900,PLN,Polska,False,False,True,,True,,II (2014-),2016,2016-11-02 00:00:00,130000,Firmy,True,Diesel,149,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-12 18:44:00,https://www.otomoto.pl/oferta/volvo-xc-90-d5-235km-awd-versatility-salonpl2017aso-volvo-fv23-superleasing-ID6DElWC.html#ff37db2a2a
6082632639,volvo,xc-90,Grodzisk Mazowiecki,Mazowieckie,238,3192,29600,PLN,,False,,,,,,I (2002-2014),2011,,261500,Osoby prywatnej,,Benzyna,277,SUV,Brązowy,Używane,,Na przednie koła,Automatyczna,2021-04-12 18:42:00,https://www.otomoto.pl/oferta/volvo-xc-90-ladne-volvo-xc90-3-2-benzyna-7-osob-ID6DE6C3.html#ff37db2a2a
6083848552,volvo,xc-90,Sulejówek,Mazowieckie,316,2000,98000,PLN,,False,,,,,,II (2014-),2018,,105000,Firmy,,Benzyna,,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 18:31:00,https://www.otomoto.pl/oferta/volvo-xc-90-t6-2018-2-0l-4x4-od-ubezpieczalni-ID6DJcWy.html#ff37db2a2a
6080138424,volvo,xc-90,Janki,Mazowieckie,320,1969,159700,PLN,,False,,,,True,,II (2014-),2017,,41000,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 18:21:00,https://www.otomoto.pl/oferta/volvo-xc-90-najbogatsza-wersja-zupelnie-jak-nowy-led-panorama-nawigacja-polska-ID6DtDKM.html#ff37db2a2a
6083204178,volvo,xc-90,Kraczkowa,Podkarpackie,190,1969,137000,PLN,Polska,False,False,,,True,,II (2014-),2016,2016-07-21 00:00:00,131877,Firmy,True,Diesel,,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-12 18:01:00,https://www.otomoto.pl/oferta/volvo-xc-90-wd4402l-polski-salon-gwarancja-przebiegu-f-vat-ID6DGwiq.html#ff37db2a2a
6082373152,volvo,xc-90,Syców,Dolnośląskie,185,2401,52500,PLN,,False,False,,,,,I (2002-2014),2008,,130000,Osoby prywatnej,,Diesel,224,SUV,Złoty,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 17:45:00,https://www.otomoto.pl/oferta/volvo-xc-90-2-4-diesel-bardzo-zadbany-niski-przebieg-ID6DD16M.html#ff37db2a2a
6083423353,volvo,xc-90,Zabrze,Śląskie,408,1969,166050,PLN,Holandia,False,False,True,,True,,II (2014-),2016,2016-04-04 00:00:00,180000,Firmy,True,Hybryda,64,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 17:45:00,https://www.otomoto.pl/oferta/volvo-xc-90-t8-408-ps-7os-panorama-pamieci-20-4xklima-lasery-acc-dab-ID6DHqjw.html#ff37db2a2a
6084202344,volvo,xc-90,Różan,Mazowieckie,320,1969,186500,PLN,,False,False,,,,,II (2014-),2018,,53000,Firmy,True,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 17:41:00,https://www.otomoto.pl/oferta/volvo-xc-90-t6-awd-inscription-7-osobowy-ID6DKGXS.html#ff37db2a2a
6082620984,volvo,xc-90,Wrocław,Dolnośląskie,235,1969,183799,PLN,Polska,False,False,,,True,,II (2014-),2017,2017-12-01 00:00:00,123348,Firmy,,Diesel,149,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 17:27:00,https://www.otomoto.pl/oferta/volvo-xc-90-dw7s519-d5-awd-inscription-235km-ID6DE3A4.html#ff37db2a2a
6084201070,volvo,xc-90,Kielce,Świętokrzyskie,390,1969,338900,PLN,Polska,False,False,True,,True,,I (2002-2014),2020,2020-06-19 00:00:00,18022,Firmy,,Hybryda,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 17:02:00,https://www.otomoto.pl/oferta/volvo-xc-90-volvo-xc90-t8-awd-2-0-394km-wersja-inscription-7-miejsc-polski-salo-ID6DKGDk.html#ff37db2a2a
6081884310,volvo,xc-90,Warszawa,Mazowieckie,200,2400,67527,PLN,Polska,False,,True,,,,I (2002-2014),2012,2012-02-02 00:00:00,247000,Firmy,,Diesel,224,SUV,Brązowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 16:58:00,https://www.otomoto.pl/oferta/volvo-xc-90-salon-pld5-awd-summum7-osobbezwypadkowydvdblisfvat23-ID6DAXVe.html#ff37db2a2a
6084197796,volvo,xc-90,Lesznowola,Mazowieckie,235,1969,178800,PLN,Polska,False,False,True,,True,,II (2014-),2016,2016-04-14 00:00:00,115215,Firmy,,Diesel,149,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 16:30:00,https://www.otomoto.pl/oferta/volvo-xc-90-d5-235km-polestar-salon-pl-1-wl-aso-r-design-fv23-pl-ID6DKFMv.html#ff37db2a2a
6083844949,volvo,xc-90,Zielona Góra,Lubuskie,235,1969,272900,PLN,,False,,True,,,True,II (2014-),2021,,7,Firmy,,Hybryda,180,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 16:26:00,https://www.otomoto.pl/oferta/volvo-xc-90-b5d-mild-hybrid-awd-wersja-inscription-5-osobowy-ID6DJbZr.html#ff37db2a2a
6083988036,volvo,xc-90,Katowice,Śląskie,235,1969,258000,PLN,,False,,True,,,,II (2014-),2021,,1,Firmy,True,Hybryda,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 16:18:00,https://www.otomoto.pl/oferta/volvo-xc-90-b5-awd-inscription-235-14km-diesel-od-2-677-zl-netto-z-pelna-obsluga-ID6DJNdi.html#ff37db2a2a
6082624028,volvo,xc-90,Przeźmierowo,Wielkopolskie,235,1969,239900,PLN,,False,,,,,,II (2014-),2020,2020-10-29 00:00:00,12000,Firmy,True,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 16:02:00,https://www.otomoto.pl/oferta/volvo-xc-90-xc90-b5-235-14km-momentum-pro-5-osobowy-ID6DE4na.html#ff37db2a2a
6082383921,volvo,xc-90,Kutno,Łódzkie,184,2400,30900,PLN,,False,,,,True,,I (2002-2014),2007,,305000,Firmy,,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 15:59:00,https://www.otomoto.pl/oferta/volvo-xc-90-2-4d-dudki11-4x4-serwis-navi-skory-7-foteli-parktronic-el-sz-gwarancja-ID6DD3Ut.html#2005630582
6078113135,volvo,xc-90,Poznań,Wielkopolskie,235,1969,259900,PLN,,False,False,True,,True,True,II (2014-),2020,,15000,Firmy,,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 15:55:00,https://www.otomoto.pl/oferta/volvo-xc-90-xc90-b5-235-km-14-km-mild-hybrid-diesel-inscription-7-miejsc-ID6Dl8SP.html#2005630582
6082753461,volvo,xc-90,Leszno,Wielkopolskie,225,1969,147000,PLN,Polska,False,False,True,,True,,II (2014-),2015,,121000,Osoby prywatnej,True,Diesel,152,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 15:53:00,https://www.otomoto.pl/oferta/volvo-xc-90-4x4-salon-polska-ksiazka-serwisowa-ID6DEC2N.html#2005630582
6074659806,volvo,xc-90,Kraśnik,Lubelskie,320,1969,135000,PLN,,False,False,,,,,II (2014-),2016,,63000,Osoby prywatnej,,Benzyna,179,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 15:51:00,https://www.otomoto.pl/oferta/volvo-xc-90-t6-2016-ID6D6EwY.html#2005630582
6082824073,volvo,xc-90,Kalisz,Wielkopolskie,235,1969,299500,PLN,Polska,False,,True,,,,II (2014-),2021,,10,Firmy,True,Hybryda,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 15:40:00,https://www.otomoto.pl/oferta/volvo-xc-90-b5-249km-awd-inscription-volvo-car-kalisz-ID6DEUpH.html#2005630582
6083911589,volvo,xc-90,Grudziądz,Kujawsko-pomorskie,250,1969,120000,PLN,,False,,,,,,II (2014-),2019,,15695,Firmy,,Benzyna,184,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 15:21:00,https://www.otomoto.pl/oferta/volvo-xc-90-amer-auto-ID6DJtkh.html#2005630582
6084195161,volvo,xc-90,Katowice,Śląskie,235,1969,266500,PLN,Polska,False,,True,,,True,II (2014-),2021,,7,Firmy,True,Hybryda,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 14:39:00,https://www.otomoto.pl/oferta/volvo-xc-90-xc90-b5-235-14km-diesel-awd-r-design-nowy-rok-modelowy-my22-ID6DKF61.html#2005630582
6081031552,volvo,xc-90,Kalisz,Wielkopolskie,250,1969,267700,PLN,Polska,False,,True,,,,II (2014-),2021,,10,Firmy,,Hybryda,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 14:37:00,https://www.otomoto.pl/oferta/volvo-xc-90-b5-249km-r-design-2496zl-msc-volvo-car-kalisz-ID6Dxo64.html#2005630582
6081035366,volvo,xc-90,Kalisz,Wielkopolskie,250,1969,309500,PLN,Polska,False,,True,,,,II (2014-),2021,,10,Firmy,,Hybryda,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 14:37:00,https://www.otomoto.pl/oferta/volvo-xc-90-b5-249km-inscription-volvo-car-kalisz-ID6Dxp5A.html#2005630582
6076843112,volvo,xc-90,Warszawa,Mazowieckie,235,1969,239998,PLN,Polska,False,False,True,,True,,II (2014-),2019,2019-06-05 00:00:00,27125,Firmy,True,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 14:33:00,https://www.otomoto.pl/oferta/volvo-xc-90-salon-pl-bezwypadkowy-sladowy-przebieg-stan-salonowy-bogata-opcja-ID6DfOuA.html#2005630582
6082218108,volvo,xc-90,Chechło Pierwsze,Łódzkie,235,1969,189900,PLN,Holandia,False,,True,,True,,II (2014-),2018,,152000,Firmy,,Diesel,149,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 14:22:00,https://www.otomoto.pl/oferta/volvo-xc-90-d-5-automat-solar-led-keyles-camera-bllis-elektryka-1-rok-gwarancji-ID6DCmM4.html#2005630582
6083982763,volvo,xc-90,Chorzów,Śląskie,235,1969,274670,PLN,,False,,True,,,,II (2014-),2021,,1,Firmy,,Hybryda,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 14:20:00,https://www.otomoto.pl/oferta/volvo-xc-90-b5-mild-hybrid-diesel-235-14-km-7-miejsc-dostepny-od-reki-ID6DJLQf.html#2005630582
6083414116,volvo,xc-90,Warszawa,Mazowieckie,235,1969,284900,PLN,Polska,False,False,True,,True,,II (2014-),2020,2020-03-13 00:00:00,21600,Firmy,,Diesel,,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 14:03:00,https://www.otomoto.pl/oferta/volvo-xc-90-xc-90-b5-d-awd-inscription-7os-aut-ID6DHnUv.html#2005630582
6083816295,volvo,xc-90,Warszawa,Mazowieckie,254,1969,33700,PLN,Stany Zjednoczone,False,,,,,,II (2014-),2014,,194109,Firmy,,Benzyna,352,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 13:55:00,https://www.otomoto.pl/oferta/volvo-xc-90-3-2-4x4-2014-ID6DJ4xh.html#2005630582
6084192958,volvo,xc-90,Warszawa,Mazowieckie,225,1969,229000,PLN,Polska,False,False,True,,True,True,II (2014-),2017,2017-09-14 00:00:00,68270,Firmy,True,Diesel,152,SUV,Złoty,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 13:51:00,https://www.otomoto.pl/oferta/volvo-xc-90-inscription-235km-awd-bowers-tv-pneumatyka-blis-kamera360-fv23-ID6DKEvu.html#2005630582
6077443785,volvo,xc-90,Bydgoszcz,Kujawsko-pomorskie,235,1969,291000,PLN,Polska,False,,True,,,True,II (2014-),2020,,5,Firmy,,Diesel,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 13:34:00,https://www.otomoto.pl/oferta/volvo-xc-90-b5-momentum-pro-volvo-car-bydgoszcz-torun-ID6DikKR.html#2005630582
6081620687,volvo,xc-90,Kalisz,Wielkopolskie,320,1969,169900,PLN,Polska,False,False,,,True,,II (2014-),2016,2016-03-17 00:00:00,183470,Firmy,,Hybryda,,SUV,Złoty,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 13:28:00,https://www.otomoto.pl/oferta/volvo-xc-90-t8-awd-plug-in-hybrid-inscription-7os-ID6DzRmf.html#2005630582
6083605556,volvo,xc-90,Poznań,Wielkopolskie,235,1969,299000,PLN,,False,False,True,,True,,II (2014-),2021,2021-03-02 00:00:00,10000,Firmy,,Hybryda,,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 13:21:00,https://www.otomoto.pl/oferta/volvo-xc-90-xc90-b5-mild-hybrid-diesel-235-14-km-7-miejsc-ID6DIbIg.html#2005630582
6083409815,volvo,xc-90,Radom,Mazowieckie,185,2401,33300,PLN,,False,,True,,True,,I (2002-2014),2007,,319000,Firmy,,Diesel,239,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 13:21:00,https://www.otomoto.pl/oferta/volvo-xc-90-2-4-d5-185km-4x4-awd-navi-skora-100-bezwypadkowe-ID6DHmN9.html#2005630582
6083835040,volvo,xc-90,Sokołów Podlaski,Mazowieckie,185,2401,36000,PLN,,False,False,True,,,True,I (2002-2014),2007,,310000,Osoby prywatnej,,Diesel,239,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 13:17:00,https://www.otomoto.pl/oferta/volvo-xc-90-volvo-xc90-d5-185km-ID6DJ9pC.html#2005630582
6083607376,volvo,xc-90,Piotrków Trybunalski,Łódzkie,320,1969,199900,PLN,Polska,False,False,,,True,,II (2014-),2016,,90357,Firmy,,Hybryda,56,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 13:15:00,https://www.otomoto.pl/oferta/volvo-xc-90-t8-polestar-ID6DIcbC.html#2005630582
6084189403,volvo,xc-90,Warszawa,Mazowieckie,235,1969,199900,PLN,Polska,False,False,True,,True,True,II (2014-),2019,2019-03-12 00:00:00,42885,Firmy,True,Diesel,149,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 13:03:00,https://www.otomoto.pl/oferta/volvo-xc-90-235km-momentum-acc-volvooncall-iwl-aso-fv23-ID6DKDB9.html#2005630582
6083906892,volvo,xc-90,Olsztyn,Warmińsko-mazurskie,238,3192,21900,PLN,,False,False,,,True,,I (2002-2014),2007,,157000,Firmy,,Benzyna,277,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 13:02:00,https://www.otomoto.pl/oferta/volvo-xc-90-3-2-benzyna-4x4-7-os-skora-automat-panorama-ID6DJs6v.html#2005630582
6083907134,volvo,xc-90,Alwernia,Małopolskie,320,1969,130000,PLN,,False,False,,,True,True,II (2014-),2015,2015-05-15 00:00:00,83933,Osoby prywatnej,,Benzyna,179,SUV,Złoty,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 13:00:00,https://www.otomoto.pl/oferta/volvo-xc-90-4x4-t6-7osobowy-full-maly-przebieg-aso-320km-tablet-bowers-wilkins-ID6DJsaq.html#2005630582
6083905525,volvo,xc-90,Grodzisk Mazowiecki,Mazowieckie,200,2400,74000,PLN,Polska,False,False,True,,True,True,I (2002-2014),2012,,173000,Osoby prywatnej,,Diesel,224,SUV,Brązowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 12:49:00,https://www.otomoto.pl/oferta/volvo-xc-90-salon-polska-7-os-dvd-dolby-surround-masaz-wentylowane-siedzenia-ID6DJrKt.html#2005630582
6083531405,volvo,xc-90,Zamość,Lubelskie,185,2401,35900,PLN,Niemcy,False,,True,,True,,I (2002-2014),2007,,178000,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 12:34:00,https://www.otomoto.pl/oferta/volvo-xc-90-2-4d-185-koni-super-stan-i-wypas-czarny-awd-ID6DHSqh.html#2005630582
6084184546,volvo,xc-90,Siedlce,Mazowieckie,238,3192,33900,PLN,Stany Zjednoczone,False,False,,,,,I (2002-2014),2008,,238000,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 11:43:00,https://www.otomoto.pl/oferta/volvo-xc-90-ID6DKCkO.html#2005630582
6083831497,volvo,xc-90,Chorzów,Śląskie,303,1969,345400,PLN,Polska,False,,True,,,,II (2014-),2021,,1,Firmy,,Hybryda,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 11:41:00,https://www.otomoto.pl/oferta/volvo-xc-90-2-0-407km-inscription-pakiet-lougne-pakiet-climate-ID6DJ8ut.html#2005630582
6083831431,volvo,xc-90,Chorzów,Śląskie,303,1969,367600,PLN,Polska,False,,True,,,,II (2014-),2021,,1,Firmy,,Hybryda,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 11:38:00,https://www.otomoto.pl/oferta/volvo-xc-90-t8-303-87km-awd-inscription-zadzwon-i-zarezerwuj-juz-dzis-ID6DJ8tp.html#2005630582
6083974841,volvo,xc-90,Gaj,Małopolskie,235,1969,299900,PLN,Polska,False,False,True,,True,,II (2014-),2020,2020-04-27 00:00:00,25200,Firmy,,Hybryda,,Kombi,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 11:26:00,https://www.otomoto.pl/oferta/volvo-xc-90-b5-d-awd-inscription-7os-aut-1-wl-salon-pl-faktura-vat-ID6DJJMt.html#2005630582
6082351819,volvo,xc-90,Gdańsk,Pomorskie,235,1969,318900,PLN,,False,,True,,,,II (2014-),2021,,5,Firmy,,Hybryda,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 11:25:00,https://www.otomoto.pl/oferta/volvo-xc-90-b5-awd-d-r-design-7-miejsc-235km-14km-volvo-drywa-gdansk-ID6DCWyH.html#2005630582
6080560329,volvo,xc-90,Kraczkowa,Podkarpackie,225,2000,133300,PLN,Polska,False,False,,,True,,II (2014-),2015,2015-11-05 00:00:00,184640,Firmy,,Diesel,,Kombi,Inny kolor,Używane,True,4x4 (stały),Automatyczna,2021-04-12 11:23:00,https://www.otomoto.pl/oferta/volvo-xc-90-cb187ev-polski-salon-gwarancja-przebiegu-f-vat-ID6DwpwH.html#2005630582
6082385050,volvo,xc-90,Częstochowa,Śląskie,225,1969,135900,PLN,Niemcy,False,False,True,,True,,II (2014-),2015,2015-06-24 00:00:00,121000,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 11:21:00,https://www.otomoto.pl/oferta/volvo-xc-90-volvo-xc90-d5-225-km-awd-ID6DD4cG.html#33fa2bb22a
6083601050,volvo,xc-90,Białystok,Podlaskie,225,1969,147000,PLN,Polska,False,False,True,,True,,II (2014-),2015,2015-11-19 00:00:00,141504,Firmy,,Diesel,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 11:13:00,https://www.otomoto.pl/oferta/volvo-xc-90-volvo-xc90-d5-awd-inscription-salon-polska-fv23-bogata-wersja-ID6DIaxA.html#33fa2bb22a
6083666045,volvo,xc-90,Warszawa,Mazowieckie,235,1969,274905,PLN,Polska,False,False,True,,True,,II (2014-),2020,2020-06-08 00:00:00,16000,Osoby prywatnej,,Diesel,158,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 11:07:00,https://www.otomoto.pl/oferta/volvo-xc-90-b5-diesel-hybrid-inscription-7-osob-harman-kardon-salon-pl-fv23-ID6DIrrT.html#33fa2bb22a
6080200616,volvo,xc-90,Warszawa,Mazowieckie,235,1969,254900,PLN,Polska,False,False,True,,True,,II (2014-),2019,2019-10-24 00:00:00,20000,Firmy,,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 10:34:00,https://www.otomoto.pl/oferta/volvo-xc-90-xc-90-b5-d-awd-inscription-aut-ID6DtTWS.html#33fa2bb22a
6083829885,volvo,xc-90,Lipówki,Mazowieckie,190,1969,172077,PLN,Polska,False,False,True,,True,,II (2014-),2018,,61557,Firmy,,Diesel,,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-12 10:33:00,https://www.otomoto.pl/oferta/volvo-xc-90-jak-nowy-automat-faktura-vat-23-ID6DJ84t.html#33fa2bb22a
6082805167,volvo,xc-90,Gdańsk,Pomorskie,235,1969,249900,PLN,Polska,False,False,True,,True,,II (2014-),2019,2019-02-12 00:00:00,80400,Firmy,,Diesel,149,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 10:32:00,https://www.otomoto.pl/oferta/volvo-xc-90-2-0-d5-235km-awd-inscription-7os-harman-kardon-salon-pl-1wl-f-vat-23-ID6DEPuL.html#33fa2bb22a
