ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083235661,citroen,berlingo,Kraśnik,Lubelskie,115,1560,32000,PLN,,False,,True,,,,II (2008-2018),2013,2013-06-28 00:00:00,152841,Osoby prywatnej,,Diesel,129,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 16:31:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6hdi115kmbogate-wyposaz-stan-bdbgotowy-do-rejestr-szklany-dach-ID6DGDud.html#bae664004a
6084034101,citroen,berlingo,Wieluń,Łódzkie,115,1560,27800,PLN,,False,False,True,,,True,II (2008-2018),2014,,150000,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 16:13:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-okazja-ID6DJZch.html#bae664004a
6084032446,citroen,berlingo,Brenna,Śląskie,90,1560,15700,PLN,Austria,False,,True,,,,II (2008-2018),2008,,140000,Osoby prywatnej,,Diesel,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 15:58:00,https://www.otomoto.pl/oferta/citroen-berlingo-sprzedam-citroen-berlingo-1-6hdi-miltispace-140000km-ID6DJYLA.html#463d4c822f
6082592174,citroen,berlingo,Kosewo,Mazowieckie,120,1598,20900,PLN,Niemcy,False,,True,,,,II (2008-2018),2010,,199000,Osoby prywatnej,,Benzyna+LPG,169,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 15:54:00,https://www.otomoto.pl/oferta/citroen-berlingo-multispace-1-6-benzyna-gaz-klimatronik-podgrzewane-fotele-ID6DDV5o.html#463d4c822f
6083440599,citroen,berlingo,Świebodzin,Lubuskie,109,1587,20999,PLN,,False,,True,,True,,II (2008-2018),2008,,180000,Firmy,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 15:43:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-16v-109km-multispace-panorama-dach-klimatronic-pdc-ID6DHuNF.html#463d4c822f
6083660558,citroen,berlingo,Warszawa,Mazowieckie,131,1199,"['104', '486,4', '', '', '']",PLN,,False,,True,,,,III (2018-),2021,,1,Firmy,,Benzyna,121,Minivan,Beżowy,Nowe,,Na przednie koła,Automatyczna,2021-04-07 15:35:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-ID6DIq1o.html#463d4c822f
6084032619,citroen,berlingo,Turek,Wielkopolskie,90,1560,11900,PLN,Francja,False,,,,,,II (2008-2018),2010,2010-05-27 00:00:00,176970,Osoby prywatnej,,Diesel,140,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 15:32:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-hdi-90km-2010r-177tys-km-multispace-ID6DJYOn.html#463d4c822f
6083658428,citroen,berlingo,Kutno,Łódzkie,110,1600,17900,PLN,,False,,,,,,II (2008-2018),2010,,237000,Firmy,,Diesel,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 15:28:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6hdi-dudki11-klimatyzacja-5-osob-serwis-el-szyba-multispace-gwarancj-ID6DIpt2.html#463d4c822f
6083378500,citroen,berlingo,Zgorzelec,Dolnośląskie,71,1868,6750,PLN,,False,,True,,,,I (1996-2010),2006,,218471,Osoby prywatnej,,Diesel,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 15:24:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-9-klima-ID6DHeE4.html#463d4c822f
6083735220,citroen,berlingo,Słomniki,Małopolskie,110,1587,9900,PLN,,False,,,,,,I (1996-2010),2004,,192000,Osoby prywatnej,,Benzyna,,Minivan,Zielony,Używane,,Na przednie koła,Manualna,2021-04-07 15:22:00,https://www.otomoto.pl/oferta/citroen-berlingo-super-stan-ID6DIJrC.html#463d4c822f
6083659078,citroen,berlingo,Przysucha,Mazowieckie,99,1560,33900,PLN,Polska,False,False,True,,True,True,II (2008-2018),2017,,198000,Firmy,,Diesel,,Minivan,Złoty,Używane,,Na przednie koła,Manualna,2021-04-07 15:06:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-hdi-multispace-salon-pl-ID6DIpDv.html#463d4c822f
6084031309,citroen,berlingo,Sopot,Pomorskie,102,1499,74900,PLN,,False,,,,,,III (2018-),2020,,39000,Firmy,True,Diesel,116,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 14:57:00,https://www.otomoto.pl/oferta/citroen-berlingo-7-osobowy-jak-nowy-niski-przebieg-gwarancja-ID6DJYtf.html#463d4c822f
6082996832,citroen,berlingo,Jelenia Góra,Dolnośląskie,92,1560,27999,PLN,Polska,False,False,True,,,,II (2008-2018),2013,2013-10-22 00:00:00,147000,Firmy,,Diesel,,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 14:54:00,https://www.otomoto.pl/oferta/citroen-berlingo-ii-van-facelifting-1-6-hdi-92km-salon-pl-pierwszy-wlasciciel-fv23-ID6DFDm8.html#463d4c822f
6071677381,citroen,berlingo,Szczecin,Zachodniopomorskie,92,1560,19900,PLN,Niemcy,False,,,,,,II (2008-2018),2012,,221615,Firmy,,Diesel,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 14:45:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-hdi-92-km-221-tys-km-multispace-klimatronik-tempomat-ID6CU8El.html#463d4c822f
6082673954,citroen,berlingo,Chorzów,Śląskie,130,1200,96135,PLN,Polska,False,,True,,,,III (2018-),2021,,1,Firmy,,Benzyna,,Kombi,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-07 14:38:00,https://www.otomoto.pl/oferta/citroen-berlingo-xl-feel-130km-automat-navi-kamera-klima-automatyczna-ID6DEhmq.html#463d4c822f
6083100192,citroen,berlingo,Wrzosowa,Śląskie,110,1199,77700,PLN,,False,,True,,,,III (2018-),2021,,2,Firmy,,Benzyna,122,Minivan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 14:37:00,https://www.otomoto.pl/oferta/citroen-berlingo-110km-benzyna-klimatyzacja-automatyczna-czujniki-parkowania-ID6DG4fe.html#463d4c822f
6084029893,citroen,berlingo,Iwkowa,Małopolskie,90,1560,29900,PLN,,False,False,,,,,II (2008-2018),2016,,108000,Firmy,,Diesel,,Auta miejskie,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-07 14:29:00,https://www.otomoto.pl/oferta/citroen-berlingo-bogate-wyposazenie-ID6DJY6p.html#463d4c822f
6083159175,citroen,berlingo,Elbląg,Warmińsko-mazurskie,130,1499,104940,PLN,,False,,True,,,,III (2018-),2021,,3,Firmy,True,Diesel,114,Minivan,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-07 14:28:00,https://www.otomoto.pl/oferta/citroen-berlingo-xl-7-osobowe-ID6DGjAz.html#463d4c822f
6083732871,citroen,berlingo,Żabia Wola,Mazowieckie,92,1560,19500,PLN,Polska,False,False,True,,,,II (2008-2018),2011,2011-06-01 00:00:00,212000,Osoby prywatnej,,Diesel,139,Minivan,Złoty,Używane,,Na przednie koła,Manualna,2021-04-07 14:06:00,https://www.otomoto.pl/oferta/citroen-berlingo-sprzedam-citroen-berlingo-2011-ID6DIIPJ.html#463d4c822f
6084028895,citroen,berlingo,Łódź,Łódzkie,92,1560,34500,PLN,Polska,False,False,,,True,True,II (2008-2018),2012,2012-11-27 00:00:00,79775,Firmy,,Diesel,,Minivan,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-07 14:05:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-hdi-xtr-krajowy-fv23-tylko-79tys-km-ID6DJXQj.html#463d4c822f
6082403698,citroen,berlingo,Jabłonowo,Warmińsko-mazurskie,75,1560,7600,PLN,,False,,,,,,I (1996-2010),2007,2007-01-03 00:00:00,222000,Osoby prywatnej,,Diesel,143,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 14:03:00,https://www.otomoto.pl/oferta/citroen-berlingo-ID6DD93s.html#463d4c822f
6084027798,citroen,berlingo,Szamocin,Wielkopolskie,90,1560,6800,PLN,,False,,,,,,,2007,,222000,Osoby prywatnej,,Diesel,,Minivan,Szary,Używane,,,Manualna,2021-04-07 13:25:00,https://www.otomoto.pl/oferta/citroen-berlingo-ID6DJXyC.html#463d4c822f
6084023619,citroen,berlingo,Katowice,Śląskie,71,1868,6900,PLN,Polska,False,False,,,,,I (1996-2010),2006,2006-11-16 00:00:00,167015,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 13:02:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-i-1-9d-poliftowy-ID6DJVtd.html#463d4c822f
6081675795,citroen,berlingo,Motycz,Lubelskie,102,1499,82500,PLN,,False,,True,,,,III (2018-),2020,,2,Firmy,True,Diesel,113,Minivan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 12:55:00,https://www.otomoto.pl/oferta/citroen-berlingo-berlingo-1-5-bhdi-100km-live-ID6DA5H5.html#463d4c822f
6082968963,citroen,berlingo,Wielka Wieś,Małopolskie,98,1598,28400,PLN,,False,False,,,True,,II (2008-2018),2013,,57000,Firmy,,Benzyna,164,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 12:55:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-benzyna-98km-komputer-tempomat-czujniki-ID6DFv6D.html#463d4c822f
6083053398,citroen,berlingo,Świebodzin,Lubuskie,120,1598,27099,PLN,,False,False,True,,True,,II (2008-2018),2011,,140000,Firmy,,Benzyna+LPG,169,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 12:52:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-pb-16v-lpg-zarejestrowany-idealny-gwarancja-nowy-gaz-ID6DFS4u.html#463d4c822f
6083361815,citroen,berlingo,Warszawa,Mazowieckie,102,1499,93600,PLN,,False,,True,,,,,2021,,1,Firmy,True,Diesel,,Minivan,Inny kolor,Nowe,,,Manualna,2021-04-07 12:42:00,https://www.otomoto.pl/oferta/citroen-berlingo-m-1-5-bluehdi-rip-curl-s-s-ID6DHaiX.html#463d4c822f
6083359455,citroen,berlingo,Gorlice,Małopolskie,75,1560,13900,PLN,,False,,,,,True,II (2008-2018),2011,2011-04-26 00:00:00,305589,Firmy,,Diesel,133,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 12:41:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-1-6-hdi-75-km-2011-2-osobowy-faktura-ID6DH9GT.html#463d4c822f
6083436825,citroen,berlingo,Ostrowiec Świętokrzyski,Świętokrzyskie,75,1360,5999,PLN,,False,,,,True,,I (1996-2010),2005,2005-05-09 00:00:00,152000,Osoby prywatnej,,Benzyna,160,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 12:41:00,https://www.otomoto.pl/oferta/citroen-berlingo-2005-rok-benzyna-otwierany-dach-1124-cm-ID6DHtON.html#463d4c822f
6081907422,citroen,berlingo,Ponętów Dolny,Wielkopolskie,98,1598,11900,PLN,,False,,,,,,II (2008-2018),2013,,95400,Firmy,,Benzyna,148,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 12:21:00,https://www.otomoto.pl/oferta/citroen-berlingo-ID6DB3X0.html#463d4c822f
6084025308,citroen,berlingo,Ostrowiec Świętokrzyski,Świętokrzyskie,120,1598,24000,PLN,,False,False,True,,True,,II (2008-2018),2011,2011-05-10 00:00:00,160000,Osoby prywatnej,,Benzyna,169,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 12:08:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-multispace-1-6-1-wlasciciel-udokumentowany-przebieg-ID6DJVUs.html#463d4c822f
6083868770,citroen,berlingo,Chorzów,Śląskie,130,1499,97894,PLN,Polska,False,,True,,,,III (2018-),2020,,1,Firmy,,Diesel,,Kombi,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 11:29:00,https://www.otomoto.pl/oferta/citroen-berlingo-shine-xl-130km-7-osobowy-kamera-cofania-extra-cena-ID6DJibE.html#463d4c822f
6083435307,citroen,berlingo,Zwoleń,Mazowieckie,90,1560,12900,PLN,,False,,,,,,I (1996-2010),2006,,226000,Firmy,,Diesel,150,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 11:27:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-ID6DHtqj.html#463d4c822f
6080827334,citroen,berlingo,Warszawa,Mazowieckie,90,1560,20000,PLN,,False,,,,,,II (2008-2018),2011,2011-12-16 00:00:00,172000,Osoby prywatnej,,Diesel,140,Minivan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 11:25:00,https://www.otomoto.pl/oferta/citroen-berlingo-sprzedam-citroen-berlingo-rocznik-2011-w-dobrym-stanie-ID6DvvYe.html#463d4c822f
6081843994,citroen,berlingo,Warszawa,Mazowieckie,120,1560,51000,PLN,,False,False,True,,True,,II (2008-2018),2017,2017-07-17 00:00:00,57862,Osoby prywatnej,,Diesel,115,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 10:37:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-ID6DANrY.html#1d7b9a6dd2
6083434022,citroen,berlingo,Piotrkowice,Świętokrzyskie,115,1560,17900,PLN,,False,,,,,,II (2008-2018),2010,,259086,Firmy,,Diesel,134,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 10:28:00,https://www.otomoto.pl/oferta/citroen-berlingo-2010-r-1-6-hdi-klima-niemcy-lakier-orginal-zamiana-raty-ID6DHt5A.html#1d7b9a6dd2
6083726908,citroen,berlingo,Margonin,Wielkopolskie,110,1587,8950,PLN,Niemcy,False,,,,True,,I (1996-2010),2004,,210000,Osoby prywatnej,,Benzyna,,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 10:26:00,https://www.otomoto.pl/oferta/citroen-berlingo-multispace-sliczny-1-6-16v-benzyna-bogata-wersja-oryginal-2005r-serwis-ID6DIHhy.html#1d7b9a6dd2
6083433495,citroen,berlingo,Żory,Śląskie,99,1560,55900,PLN,,False,,,,,,III (2018-),2019,,19000,Firmy,,Diesel,109,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 09:58:00,https://www.otomoto.pl/oferta/citroen-berlingo-niski-przebieg-po-oplatach-super-stan-ID6DHsX5.html#1d7b9a6dd2
6082097907,citroen,berlingo,Szamotuły,Wielkopolskie,110,1587,7600,PLN,,False,,,,True,,I (1996-2010),2004,,223000,Firmy,,Benzyna,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 09:49:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-16v-100km-klimatyzacja-abs-tonic-ID6DBRwl.html#1d7b9a6dd2
6084011346,citroen,berlingo,Wolbrom,Małopolskie,92,1560,24800,PLN,Niemcy,False,,True,,True,,II (2008-2018),2012,2012-09-29 00:00:00,170000,Firmy,,Diesel,139,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 09:44:00,https://www.otomoto.pl/oferta/citroen-berlingo-lift-100-bezwypadkowy-klima-tempomat-euro-5-ID6DJThg.html#1d7b9a6dd2
6081605874,citroen,berlingo,Nowy Sącz,Małopolskie,75,1560,21900,PLN,,False,False,True,,True,,II (2008-2018),2014,,268000,Firmy,,Diesel,120,Minivan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 09:29:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-hdi-100-bezwypadkowy-ID6DzNwk.html#1d7b9a6dd2
6083643681,citroen,berlingo,Ostrowiec Świętokrzyski,Świętokrzyskie,90,1587,17990,PLN,,False,,,,,,II (2008-2018),2009,,195000,Osoby prywatnej,,Benzyna,195,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 09:20:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-benzyna-sprowadzony-zarejestrowany-ID6DIlDb.html#1d7b9a6dd2
6081926928,citroen,berlingo,Gostynin,Mazowieckie,120,1598,22800,PLN,,False,,True,,True,,II (2008-2018),2010,,180000,Firmy,,Benzyna,169,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 09:02:00,https://www.otomoto.pl/oferta/citroen-berlingo-multispace-opony-x2-klima-aso-gwarancja-ID6DB91C.html#1d7b9a6dd2
6084008471,citroen,berlingo,Nowy Sącz,Małopolskie,102,1499,94500,PLN,,False,,True,,,,III (2018-),2021,,2,Firmy,True,Diesel,106,Minivan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-07 08:51:00,https://www.otomoto.pl/oferta/citroen-berlingo-piekne-berlingo-shine-xtr-pakiet-orange-ID6DJSvT.html#1d7b9a6dd2
6083008429,citroen,berlingo,Ząbki,Mazowieckie,109,1560,10500,PLN,Polska,False,False,,,,True,II (2008-2018),2010,2010-07-30 00:00:00,378500,Osoby prywatnej,,Diesel,147,Minivan,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-07 08:39:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-2010-1-6-hdi-nowy-silnik-ID6DFGnb.html#1d7b9a6dd2
6082617242,citroen,berlingo,Brzozów,Podkarpackie,100,1600,24900,PLN,Belgia,False,,True,,,,II (2008-2018),2012,,178000,Osoby prywatnej,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 06:53:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-benzyna-perfekcyjny-stan-multispace-ID6DE2BI.html#1d7b9a6dd2
6084006610,citroen,berlingo,Piastów,Mazowieckie,90,1560,7000,PLN,,False,,,,,,I (1996-2010),2006,2006-02-13 00:00:00,261000,Osoby prywatnej,,Diesel,143,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 06:52:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-1-6-hdi-ID6DJS2S.html#1d7b9a6dd2
6083357703,citroen,berlingo,Września,Wielkopolskie,110,1199,37900,PLN,Niemcy,False,,,,True,,III (2018-),2019,,9000,Osoby prywatnej,,Benzyna,122,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 03:29:00,https://www.otomoto.pl/oferta/citroen-berlingo-berlingo-1-2-110km-niski-przebieg-ID6DH9eD.html#1d7b9a6dd2
6080293954,citroen,berlingo,Rudawa,Małopolskie,90,1560,24900,PLN,Belgia,False,,True,,True,,II (2008-2018),2013,,219000,Firmy,,Diesel,,Minivan,Szary,Używane,True,,Manualna,2021-04-07 01:34:00,https://www.otomoto.pl/oferta/citroen-berlingo-bezwypadku-100-gwarancja-przebiegu-gwarancja-do-12-miesiecy-full-opcja-ID6Duidk.html#1d7b9a6dd2
6083227483,citroen,berlingo,Tychy,Śląskie,71,1868,7900,PLN,Polska,False,False,True,,True,,I (1996-2010),2007,,248000,Firmy,,Diesel,181,Minivan,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-07 00:21:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-9-diesel-klima-salon-polska-2007r-peugeot-partner-ID6DGBmj.html#1d7b9a6dd2
6083227398,citroen,berlingo,Wolbrom,Małopolskie,102,1560,39975,PLN,Polska,False,False,True,,True,True,II (2008-2018),2016,,48000,Firmy,,Diesel,118,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 23:29:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-hdi-navi-long-maxi-salon-polska-f-vat-23-gwarancja-ID6DGBkV.html#1d7b9a6dd2
6082013186,citroen,berlingo,Bilcza,Świętokrzyskie,92,1560,36777,PLN,Polska,False,,True,,True,,II (2008-2018),2014,2014-12-29 00:00:00,158000,Firmy,True,Diesel,129,Minivan,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-06 22:58:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-hdi-krajowy-i-wlasciciel-100-bezwypadkowy-f-vat-multispace-ID6DBwsS.html#1d7b9a6dd2
6083715656,citroen,berlingo,Toruń,Kujawsko-pomorskie,75,1560,20900,PLN,,False,False,,,True,,II (2008-2018),2013,2013-09-23 00:00:00,230000,Osoby prywatnej,,Diesel,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 22:52:00,https://www.otomoto.pl/oferta/citroen-berlingo-polski-salon-1-6-bluehdi-multispace-ksiazka-serwisowa-2-kluczyki-ID6DIEm4.html#1d7b9a6dd2
6082686928,citroen,berlingo,Tuchola,Kujawsko-pomorskie,,,15800,PLN,,False,,,,,,II (2008-2018),2010,,270000,Osoby prywatnej,,Diesel,,Minivan,Srebrny,Używane,,,,2021-04-06 22:52:00,https://www.otomoto.pl/oferta/citroen-berlingo-polecam-ID6DEkJG.html#1d7b9a6dd2
6083355922,citroen,berlingo,Trzebnica,Dolnośląskie,90,1560,19900,PLN,,False,,True,,True,,II (2008-2018),2010,,199000,Osoby prywatnej,,Diesel,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 22:41:00,https://www.otomoto.pl/oferta/citroen-berlingo-bardz-ladny-ID6DH8LU.html#1d7b9a6dd2
6083355667,citroen,berlingo,Dębica,Podkarpackie,75,1360,12900,PLN,,False,,,,True,,I (1996-2010),2008,2008-06-12 00:00:00,129000,Osoby prywatnej,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 22:25:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-4-8v-benzyna-multispace-klima-oplacony-niski-przebieg-serwisowany-ID6DH8HN.html#1d7b9a6dd2
6082224862,citroen,berlingo,Rydułtowy,Śląskie,90,1587,19600,PLN,,False,,True,,True,,II (2008-2018),2009,,190000,Firmy,,Benzyna,195,Minivan,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-06 21:30:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-benzyna-bezwypadkowy-idealny-do-gazu-oplacony-ID6DCox0.html#1d7b9a6dd2
6082715482,citroen,berlingo,Tokarnia,Świętokrzyskie,90,1560,31000,PLN,Polska,False,False,True,,True,,II (2008-2018),2015,,93000,Osoby prywatnej,,Diesel,143,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 20:48:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-salon-polska-pierwszy-wl-serwis-93tys-km-dlugi-ID6DEsae.html#1d7b9a6dd2
6083994832,citroen,berlingo,Śmigiel,Wielkopolskie,92,1560,18500,PLN,,False,,,,,,II (2008-2018),2011,,226300,Osoby prywatnej,,Diesel,139,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 20:42:00,https://www.otomoto.pl/oferta/citroen-berlingo-sprzedam-ID6DJOYU.html#1d7b9a6dd2
6082611514,citroen,berlingo,Radzanowo,Mazowieckie,120,1598,24900,PLN,Niemcy,False,,True,,True,,II (2008-2018),2011,2011-11-24 00:00:00,180000,Firmy,,Benzyna+LPG,169,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 20:18:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-vti-120km-benzyna-lpg-2011r-klima-pdc-po-oplatach-ID6DE17k.html#1d7b9a6dd2
6083712577,citroen,berlingo,Międzyrzecz,Lubuskie,75,1360,7600,PLN,,False,,,,,,I (1996-2010),2006,,164000,Osoby prywatnej,,Benzyna,,Minivan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 19:51:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-1-4-2006-benzyna-ID6DIDyp.html#1d7b9a6dd2
6083993435,citroen,berlingo,Kraczkowa,Podkarpackie,130,1499,100540,PLN,,False,,True,,,True,III (2018-),2021,,1,Firmy,,Diesel,112,Minivan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-06 19:47:00,https://www.otomoto.pl/oferta/citroen-berlingo-berlingo-m-1-5-bhdi-130-rip-curl-ID6DJOCn.html#1d7b9a6dd2
6083993177,citroen,berlingo,Wolbrom,Małopolskie,75,1560,19800,PLN,Niemcy,False,,True,,True,,II (2008-2018),2012,2012-03-09 00:00:00,150000,Firmy,,Diesel,150,Minivan,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-06 19:37:00,https://www.otomoto.pl/oferta/citroen-berlingo-100-bezwypadkowy-i-wlasciciel-ID6DJOyd.html#1d7b9a6dd2
6083991656,citroen,berlingo,Łomża,Podlaskie,75,1560,16605,PLN,,False,False,,,,,II (2008-2018),2010,2011-04-19 00:00:00,257000,Osoby prywatnej,,Diesel,143,Minivan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 18:49:00,https://www.otomoto.pl/oferta/citroen-berlingo-dobry-stan-ID6DJO9G.html#1d7b9a6dd2
6082624404,citroen,berlingo,Nowy Tomyśl,Wielkopolskie,99,1560,35900,PLN,Polska,False,,,,True,,II (2008-2018),2016,,133000,Firmy,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 18:48:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-blue-hdi-multispace-salon-polska-fv-23-hak-ID6DE4te.html#1d7b9a6dd2
6083991056,citroen,berlingo,Włocławek,Kujawsko-pomorskie,90,1560,22900,PLN,,False,,True,,,,I (1996-2010),2009,,182000,Firmy,,Diesel,,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 18:06:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-1-6-90km-2009-ID6DJO00.html#1d7b9a6dd2
6083228028,citroen,berlingo,Tarnów,Małopolskie,90,1560,16900,PLN,,False,False,,,,,II (2008-2018),2012,2013-01-11 00:00:00,327000,Osoby prywatnej,,Diesel,149,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 18:06:00,https://www.otomoto.pl/oferta/citroen-berlingo-citroen-berlingo-vat-3-osobowy-ID6DGBw6.html#8b9abf7e82
