ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083461578,skoda,kodiaq,Chorzów,Śląskie,150,1498,128750,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-09 09:13:00,https://www.otomoto.pl/oferta/skoda-kodiaq-1-5-tsi-150km-sportline-virtual-cockpit-naglosnienie-canton-ID6DHAg2.html#ac16e35427
6082775677,skoda,kodiaq,Świętoszowice,Śląskie,190,1968,127900,PLN,Polska,False,False,True,,True,,,2017,,97500,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-09 08:40:00,https://www.otomoto.pl/oferta/skoda-kodiaq-skoda-kodiaq-2-0-tdi-190km-4x4-dsg-7os-ID6DEHP7.html#ac16e35427
6084088701,skoda,kodiaq,Kędzierzyn-Koźle,Opolskie,190,1968,98000,PLN,Polska,False,,True,,True,,,2018,2018-04-24 00:00:00,165944,Firmy,True,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 08:21:00,https://www.otomoto.pl/oferta/skoda-kodiaq-style-2-0-tdi-190km-4x4-serwisowany-ID6DKdoW.html#ac16e35427
6083018917,skoda,kodiaq,Ostrowiec Świętokrzyski,Świętokrzyskie,125,1395,83350,PLN,Niemcy,False,False,True,,True,,,2017,2017-12-18 00:00:00,46000,Osoby prywatnej,,Benzyna,137,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 00:45:00,https://www.otomoto.pl/oferta/skoda-kodiaq-z-niemiec-oplacony-alu-100-oryginal-przebieg-tip-top-sprawdz-ID6DFJ6l.html#ac16e35427
6082663864,skoda,kodiaq,Sokołów Podlaski,Mazowieckie,190,1968,74900,PLN,Polska,False,False,,,True,,,2017,2017-06-01 00:00:00,89000,Osoby prywatnej,,Diesel,,SUV,Inny kolor,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 20:35:00,https://www.otomoto.pl/oferta/skoda-kodiaq-skoda-kodiaq-2-0-4x4-7os-ID6DEeJG.html#ac16e35427
6078000194,skoda,kodiaq,Falenty,Mazowieckie,200,1998,171900,PLN,Polska,False,,True,,,,,2020,,5,Firmy,,Diesel,,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-08 19:45:00,https://www.otomoto.pl/oferta/skoda-kodiaq-kodiaq-style-2-0-tdi-147-kw-7-biegowa-dsg-4x4-ID6DkFwc.html#ac16e35427
6078000198,skoda,kodiaq,Falenty,Mazowieckie,200,1998,174900,PLN,Polska,False,,True,,,,,2020,,5,Firmy,,Diesel,,SUV,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-08 19:44:00,https://www.otomoto.pl/oferta/skoda-kodiaq-kodiaq-style-2-0-tdi-147-kw-7-biegowa-dsg-4x4-ID6DkFwg.html#ac16e35427
6078000190,skoda,kodiaq,Falenty,Mazowieckie,200,1998,167900,PLN,Polska,False,,True,,,,,2020,,5,Firmy,,Diesel,,SUV,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-08 19:43:00,https://www.otomoto.pl/oferta/skoda-kodiaq-kodiaq-style-2-0-tdi-147-kw-7-biegowa-dsg-4x4-ID6DkFw8.html#ac16e35427
6078000028,skoda,kodiaq,Falenty,Mazowieckie,200,1998,166900,PLN,Polska,False,,True,,,,,2020,,5,Firmy,,Diesel,,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-08 19:43:00,https://www.otomoto.pl/oferta/skoda-kodiaq-kodiaq-style-2-0-tdi-147-kw-7-biegowa-dsg-4x4-ID6DkFsv.html#ac16e35427
6078000024,skoda,kodiaq,Falenty,Mazowieckie,200,1998,171900,PLN,Polska,False,,True,,,,,2020,,5,Firmy,,Diesel,,SUV,Niebieski,Nowe,,4x4 (stały),Automatyczna,2021-04-08 19:42:00,https://www.otomoto.pl/oferta/skoda-kodiaq-kodiaq-style-2-0-tdi-147-kw-7-biegowa-dsg-4x4-ID6DkFss.html#ac16e35427
6080278309,skoda,kodiaq,Wrocław,Dolnośląskie,200,1968,182000,PLN,,False,,True,,,True,,2020,,1,Firmy,True,Diesel,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-08 19:21:00,https://www.otomoto.pl/oferta/skoda-kodiaq-2-0-tdi-200km-dsg-4x4-style-odbior-w-styczniu-ID6Due8Z.html#ac16e35427
6082684865,skoda,kodiaq,Falenty,Mazowieckie,200,1968,208900,PLN,Polska,False,,True,,,,,2021,,5,Firmy,,Diesel,,SUV,Szary,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 18:43:00,https://www.otomoto.pl/oferta/skoda-kodiaq-laurin-klement-2-0-tdi-147-kw-200-km-4x4-7-biegowa-dsg-ID6DEkcp.html#ac16e35427
6083102006,skoda,kodiaq,Falenty,Mazowieckie,150,1498,124900,PLN,Polska,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-08 17:43:00,https://www.otomoto.pl/oferta/skoda-kodiaq-ambition-1-5-tsi-110-kw-150-km-7-biegowa-dsg-ID6DG4Iu.html#ac16e35427
6082658188,skoda,kodiaq,Falenty,Mazowieckie,150,1968,129900,PLN,Polska,False,,True,,,,,2020,,5,Firmy,,Diesel,,SUV,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-08 17:43:00,https://www.otomoto.pl/oferta/skoda-kodiaq-ambition-2-0-tdi-110-kw-150-km-7-biegowa-dsg-ID6DEdg8.html#ac16e35427
6082580108,skoda,kodiaq,Falenty,Mazowieckie,150,1498,157900,PLN,Polska,False,,True,,,,,2020,,5,Firmy,,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-08 17:43:00,https://www.otomoto.pl/oferta/skoda-kodiaq-laurin-klement-1-5-tsi-110-kw-150-km-7-biegowa-dsg-ID6DDSVM.html#ac16e35427
6082583722,skoda,kodiaq,Falenty,Mazowieckie,190,1984,189900,PLN,Polska,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 17:43:00,https://www.otomoto.pl/oferta/skoda-kodiaq-laurin-klement-2-0-tsi-140-kw-190-km-4x4-7-biegowa-dsg-ID6DDTT4.html#ac16e35427
6082263709,skoda,kodiaq,Falenty,Mazowieckie,200,1968,158900,PLN,Polska,False,,True,,,,,2020,,5,Firmy,,Diesel,,SUV,Niebieski,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 17:43:00,https://www.otomoto.pl/oferta/skoda-kodiaq-kodiaq-style-2-0-tdi-147-kw-7-biegowa-dsg-4x4-ID6DCyDz.html#ac16e35427
6081916758,skoda,kodiaq,Falenty,Mazowieckie,150,1498,130900,PLN,Polska,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-08 17:42:00,https://www.otomoto.pl/oferta/skoda-kodiaq-kodiaq-style-1-5-tsi-110-kw-150-km-7-dsg-ID6DB6nA.html#ac16e35427
6083273481,skoda,kodiaq,Gdańsk,Pomorskie,150,1395,105000,PLN,Polska,False,False,True,,True,,,2017,,47000,Osoby prywatnej,,Benzyna,141,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-08 17:37:00,https://www.otomoto.pl/oferta/skoda-kodiaq-skoda-kodiaq-1-4-dsg-ambition-pierwszy-wlasciciel-ID6DGNkd.html#ac16e35427
6079367775,skoda,kodiaq,Bielsko-Biała,Śląskie,190,1968,177700,PLN,,False,,True,,,,,2020,,10,Firmy,,Diesel,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 17:19:00,https://www.otomoto.pl/oferta/skoda-kodiaq-dostepny-od-reki-kodiaq-style-2-0-tdi-200km-4x4-dsg-ID6DqpgX.html#ac16e35427
6080815993,skoda,kodiaq,Wrocław,Dolnośląskie,190,1968,227650,PLN,,False,,True,,,,,2020,,1,Firmy,True,Diesel,,SUV,Biały,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 16:30:00,https://www.otomoto.pl/oferta/skoda-kodiaq-2-0-tdi-200km-4x4-dsg-sportline-podsufitka-suedia-dostepny-od-reki-ID6Dvu1j.html#ac16e35427
6082248298,skoda,kodiaq,Łódź,Łódzkie,150,1500,127600,PLN,,False,,True,,,True,,2021,,1,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-08 15:49:00,https://www.otomoto.pl/oferta/skoda-kodiaq-ambition-1-5-tsi-150km-7-dsg-ID6DCuD0.html#ac16e35427
6083911939,skoda,kodiaq,Gdańsk,Pomorskie,150,1498,139990,PLN,,False,,True,,,True,,2021,,7,Firmy,,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-08 15:21:00,https://www.otomoto.pl/oferta/skoda-kodiaq-style-1-5-tsi-150-km-dsg-p-comfort-kessy-full-dostepny-od-reki-ID6DJtpW.html#ac16e35427
6083911081,skoda,kodiaq,Chorzów,Śląskie,200,1968,169500,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Diesel,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 14:39:00,https://www.otomoto.pl/oferta/skoda-kodiaq-2-0-tdi-200km-4x4-style-kessy-full-el-klapa-bagaznika-ID6DJtc5.html#ac16e35427
6083910999,skoda,kodiaq,Chorzów,Śląskie,190,1984,179550,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 14:35:00,https://www.otomoto.pl/oferta/skoda-kodiaq-2-0-tsi-190km-dsg-4x4-sportline-7os-hak-holowniczy-opcje-ID6DJtaL.html#351c232311
6083910880,skoda,kodiaq,Chorzów,Śląskie,190,1984,179550,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 14:30:00,https://www.otomoto.pl/oferta/skoda-kodiaq-2-0-tsi-190km-dsg-4x4-sportline-7os-aktywny-tempomat-hak-holowniczy-ID6DJt8Q.html#351c232311
6083910730,skoda,kodiaq,Chorzów,Śląskie,150,1498,109850,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Brązowy,Nowe,,Na przednie koła,Automatyczna,2021-04-08 14:22:00,https://www.otomoto.pl/oferta/skoda-kodiaq-1-5-tsi-150km-dsg-ambition-tempomat-czujniki-parkowania-z-tylu-ID6DJt6q.html#351c232311
6083765003,skoda,kodiaq,Rybnik,Śląskie,150,1395,89900,PLN,Polska,False,,True,,,,,2017,2017-10-18 00:00:00,34862,Firmy,,Benzyna,141,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-08 14:21:00,https://www.otomoto.pl/oferta/skoda-kodiaq-ID6DIRbZ.html#351c232311
6080443328,skoda,kodiaq,Płock,Mazowieckie,190,1968,154000,PLN,Polska,False,False,,,True,True,,2020,2020-03-10 00:00:00,11400,Firmy,,Diesel,180,SUV,Niebieski,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 13:54:00,https://www.otomoto.pl/oferta/skoda-kodiaq-style-2-0-tdi-190-km-4x4-7-dsg-navi-podsw-ambiente-pakiet-comfort-ID6DuW4A.html#351c232311
6083412182,skoda,kodiaq,Stojadła,Mazowieckie,200,1968,172900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Diesel,,SUV,Szary,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 13:23:00,https://www.otomoto.pl/oferta/skoda-kodiaq-style-2-0tdi-200km-4x4-dsg-navi-kamera-hak-auto-od-reki-ID6DHnpk.html#351c232311
6082460966,skoda,kodiaq,Gdańsk,Pomorskie,150,1395,92900,PLN,Polska,False,False,True,,True,,,2017,,118000,Firmy,,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-08 13:03:00,https://www.otomoto.pl/oferta/skoda-kodiaq-1-4-tsi-150km-dsg-ambition-pl-salon-aso-dealerplichta-ID6DDnX8.html#351c232311
6083700113,skoda,kodiaq,Falenty,Mazowieckie,200,1968,181900,PLN,Polska,False,,True,,,,,2021,,5,Firmy,,Diesel,,SUV,Czerwony,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 13:01:00,https://www.otomoto.pl/oferta/skoda-kodiaq-style-2-0-tdi-147-kw-200-km-4x4-7-biegowa-dsg-ID6DIAjn.html#351c232311
6083759693,skoda,kodiaq,Lublin,Lubelskie,150,1395,85900,PLN,Polska,False,False,True,,True,,,2018,2018-08-31 00:00:00,103000,Firmy,,Benzyna+LPG,161,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 11:29:00,https://www.otomoto.pl/oferta/skoda-kodiaq-lpg-4x4-7-osob-ambition-69900-vat-salon-pl-f-vat-23-gwarancja-ID6DIPOl.html#351c232311
6083405195,skoda,kodiaq,Dąbrowa Górnicza,Śląskie,190,1984,175900,PLN,Polska,False,False,True,,,,,2020,2020-06-04 00:00:00,9652,Firmy,,Benzyna,,SUV,Niebieski,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 11:28:00,https://www.otomoto.pl/oferta/skoda-kodiaq-kodiaq-sportline-2-0-tsi-190km-4x4-dsg-demo-ID6DHlAD.html#351c232311
6083078862,skoda,kodiaq,Mielec,Podkarpackie,150,1968,84900,PLN,Włochy,False,False,True,,True,,,2017,2017-06-29 00:00:00,175000,Firmy,,Diesel,,SUV,Brązowy,Używane,True,4x4 (stały),Manualna,2021-04-08 11:28:00,https://www.otomoto.pl/oferta/skoda-kodiaq-2-0-tdi-150-km-style-4x4-bezwypadkowy-salon-it-ID6DFYHc.html#351c232311
6083251374,skoda,kodiaq,Suchy Las,Wielkopolskie,150,1498,129900,PLN,Polska,False,False,True,,True,,,2020,2020-06-23 00:00:00,25854,Firmy,,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-08 11:22:00,https://www.otomoto.pl/oferta/skoda-kodiaq-style-1-5-150-dsg-salon-pl-1-wl-vat-23-ID6DGHzE.html#351c232311
6083903691,skoda,kodiaq,Gdańsk,Pomorskie,150,1498,130990,PLN,,False,,True,,,True,,2021,,5,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-08 11:17:00,https://www.otomoto.pl/oferta/skoda-kodiaq-ambition-1-5-tsi-150km-dsg-pakiet-comfort-amundsen-dostepny-od-reki-ID6DJrgT.html#351c232311
6083071134,skoda,kodiaq,Warszawa,Mazowieckie,150,1600,79900,PLN,Polska,False,False,,,True,,,2018,2018-09-21 00:00:00,173545,Firmy,True,Diesel,,SUV,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-08 11:08:00,https://www.otomoto.pl/oferta/skoda-kodiaq-2-0-tdi150-km-ambition-salon-pl-f-vat-ID6DFVGy.html#351c232311
6083250313,skoda,kodiaq,Warszawa,Mazowieckie,150,1968,125000,PLN,,False,,,,True,True,,2019,,17249,Firmy,,Diesel,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-08 11:04:00,https://www.otomoto.pl/oferta/skoda-kodiaq-gwarancja-fabryczna-4x4-dsg-serwisowany-ID6DGHix.html#351c232311
6084050812,skoda,kodiaq,Szczecin,Zachodniopomorskie,180,1984,107900,PLN,Polska,False,False,True,,True,,,2017,2017-03-28 00:00:00,105495,Firmy,,Benzyna,,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 10:55:00,https://www.otomoto.pl/oferta/skoda-kodiaq-2-0-tsi-180km-dsg-4x4-ambition-smartlink-kessy-full-aso-pl-ID6DK3xO.html#351c232311
6080577562,skoda,kodiaq,Świętochłowice,Śląskie,150,1498,114900,PLN,Polska,False,,True,,True,,,2020,2020-07-27 00:00:00,6075,Firmy,True,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-08 09:10:00,https://www.otomoto.pl/oferta/skoda-kodiaq-1-5-tsi-150-km-style-ID6DwtZE.html#351c232311
6079211642,skoda,kodiaq,Sławice,Opolskie,150,2000,165800,PLN,Polska,False,,True,,,,,2020,,7,Firmy,True,Diesel,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 06:00:00,https://www.otomoto.pl/oferta/skoda-kodiaq-ambition-2-0-tdi-110-kw-150-km-4x4-dsg-ID6DpKEG.html#351c232311
6083748495,skoda,kodiaq,Stojadła,Mazowieckie,190,1984,169490,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Niebieski,Nowe,,4x4 (stały),Automatyczna,2021-04-07 22:34:00,https://www.otomoto.pl/oferta/skoda-kodiaq-style-2-0tsi-dsg-4x4-190km-rocznik-2021-auto-z-placu-ID6DIMTJ.html#351c232311
6083746409,skoda,kodiaq,Pruszków,Mazowieckie,150,1498,116900,PLN,,False,False,True,,True,,,2019,2019-09-20 00:00:00,16800,Firmy,,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-07 21:03:00,https://www.otomoto.pl/oferta/skoda-kodiaq-salon-pl-1-5-tsi-dsg-style-1-wl-pakiet-przegladow-gwarancja-do-2023-ID6DIMm5.html#351c232311
6072087131,skoda,kodiaq,Katowice,Śląskie,150,1498,129550,PLN,,False,,True,,,,,2019,,1,Firmy,True,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 20:21:00,https://www.otomoto.pl/oferta/skoda-kodiaq-style-1-5-150-km-style-dsg-automat-ostatnia-sztuka-z-2019r-ID6CWRfd.html#351c232311
6084040386,skoda,kodiaq,Tuchola,Kujawsko-pomorskie,150,1395,87000,PLN,Polska,False,,,,,,,2017,,76718,Osoby prywatnej,,Benzyna,153,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-07 20:03:00,https://www.otomoto.pl/oferta/skoda-kodiaq-skoda-kodiaq-1-wlasciciel-polski-salon-ID6DK0PE.html#351c232311
6083143587,skoda,kodiaq,Warszawa,Mazowieckie,190,1984,172500,PLN,,False,,True,,,,,2021,,2,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 19:39:00,https://www.otomoto.pl/oferta/skoda-kodiaq-l-k-2-0-tsi-190km-dsg-4x4-grzana-szyba-alarm-lopatki-ID6DGfx9.html#351c232311
6084036229,skoda,kodiaq,Walendów,Mazowieckie,190,1968,128000,PLN,,False,,,,,,,2018,2018-12-04 00:00:00,45000,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 17:18:00,https://www.otomoto.pl/oferta/skoda-kodiaq-skoda-kodiaq-190km-niski-przebieg-ID6DJZKB.html#351c232311
6083886834,skoda,kodiaq,Wrocław,Dolnośląskie,150,1498,128100,PLN,,False,,True,,,True,,2021,,1,Firmy,True,Benzyna,,SUV,Brązowy,Nowe,,Na przednie koła,Automatyczna,2021-04-07 17:16:00,https://www.otomoto.pl/oferta/skoda-kodiaq-ambition-1-5-tsi-150-km-dsg-comfort-od-reki-w-gall-icm-ID6DJmT0.html#351c232311
6083050720,skoda,kodiaq,Falenty,Mazowieckie,200,1968,168900,PLN,Polska,False,,True,,,,,2021,,5,Firmy,,Diesel,,SUV,Czarny,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 17:12:00,https://www.otomoto.pl/oferta/skoda-kodiaq-style-2-0-tdi-147-kw-200-km-4x4-7-biegowa-dsg-ID6DFRni.html#351c232311
6083050467,skoda,kodiaq,Gdańsk,Pomorskie,190,1968,149900,PLN,Polska,False,False,True,,True,,,2018,2019-07-30 00:00:00,16962,Firmy,True,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 17:11:00,https://www.otomoto.pl/oferta/skoda-kodiaq-2-0tdi-190km-dsg-4x4-i-rej-2019r-led-acc-kamera-i-wl-fv23-gwarancja-ID6DFRjd.html#351c232311
6081516555,skoda,kodiaq,Wrocław,Dolnośląskie,190,1984,192700,PLN,,False,,True,,,True,,2021,,1,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-07 16:28:00,https://www.otomoto.pl/oferta/skoda-kodiaq-sportline-2-0-tsi-190-km-4x4-dsg-od-reki-w-gall-icm-ID6DzqgH.html#351c232311
6082682384,skoda,kodiaq,Nowy Sącz,Małopolskie,200,1968,189500,PLN,Polska,False,,True,,,,,2021,,8,Firmy,True,Diesel,,SUV,Srebrny,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 15:25:00,https://www.otomoto.pl/oferta/skoda-kodiaq-sportline-2-0-tdi-200-km-4x4-dsg-ID6DEjyo.html#351c232311
6081282940,skoda,kodiaq,Radom,Mazowieckie,190,1968,135900,PLN,Polska,False,False,True,,True,,,2017,2018-01-26 00:00:00,126300,Firmy,,Diesel,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:21:00,https://www.otomoto.pl/oferta/skoda-kodiaq-2-0-tdi-190km-4x4-dsg-style-max-wyposazenie-serwis-aso-salon-pl-fv-23-ID6DyruI.html#351c232311
6080302671,skoda,kodiaq,Częstochowa,Śląskie,150,2000,132020,PLN,Polska,False,,True,,,,,2020,,1,Firmy,True,Diesel,,SUV,Niebieski,Nowe,,,Automatyczna,2021-04-07 13:58:00,https://www.otomoto.pl/oferta/skoda-kodiaq-skoda-kodiaq-ambition-2-0-tdi-150-km-4x4-manualna-ID6DuktW.html#351c232311
6083874404,skoda,kodiaq,Chorzów,Śląskie,190,1968,163550,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Diesel,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:36:00,https://www.otomoto.pl/oferta/skoda-kodiaq-2-0-tdi-190km-dsg-4x4-style-hak-holowniczy-podgrz-przednia-szyba-ID6DJjEv.html#351c232311
6083871752,skoda,kodiaq,Poznań,Wielkopolskie,190,1984,165000,PLN,Polska,False,False,True,,True,,,2021,2021-04-07 00:00:00,5,Firmy,True,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 12:48:00,https://www.otomoto.pl/oferta/skoda-kodiaq-style-2-0-tsi-190-km-dsg-4x4-samochod-demonstracyjny-ID6DJiXK.html#3bf2ae25f6
6083651496,skoda,kodiaq,Chorzów,Śląskie,200,1968,207450,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Diesel,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 12:35:00,https://www.otomoto.pl/oferta/skoda-kodiaq-l-k-2-0-tdi-200km-dsg-4x4-hak-holowniczy-virtual-cockpit-ID6DInFe.html#3bf2ae25f6
6083364524,skoda,kodiaq,Mikołów,Śląskie,190,1984,179000,PLN,,False,False,True,,True,,,2020,2020-09-10 00:00:00,19800,Firmy,,Benzyna,157,SUV,Biały,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 12:21:00,https://www.otomoto.pl/oferta/skoda-kodiaq-skoda-kodiaq-sportline-2-0-tsi-4x4-190-km-dsg-2020-ID6DHb0E.html#3bf2ae25f6
6084021530,skoda,kodiaq,Oświęcim,Małopolskie,190,1968,109900,PLN,,False,,True,,True,,,2017,2017-04-20 00:00:00,149000,Firmy,,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 12:14:00,https://www.otomoto.pl/oferta/skoda-kodiaq-2-0-tdi-4x4-style-dsg-7-osob-salon-polska-1-wlasciciel-f-ra-23-ID6DJWWv.html#3bf2ae25f6
6079627550,skoda,kodiaq,Warszawa,Mazowieckie,240,1968,194900,PLN,Polska,False,False,,,True,,,2019,2019-10-09 00:00:00,21624,Firmy,,Diesel,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 12:03:00,https://www.otomoto.pl/oferta/skoda-kodiaq-rs-2-0tdi-bi-tdi-dsg-4x4-salon-polska-ID6DruQS.html#3bf2ae25f6
6079692457,skoda,kodiaq,Katowice,Śląskie,150,1968,129999,PLN,,False,,True,,,,,2020,,10,Firmy,,Diesel,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-07 10:58:00,https://www.otomoto.pl/oferta/skoda-kodiaq-ambition-2-0-tdi-150-km-dsg-rabat-5-000-zl-dostepny-od-reki-ID6DrLJL.html#3bf2ae25f6
6083644982,skoda,kodiaq,Chorzów,Śląskie,200,1968,156700,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Diesel,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 10:09:00,https://www.otomoto.pl/oferta/skoda-kodiaq-style-2-0-tdi-200km-4x4-dsg-pakiet-comfort-kessy-full-ID6DIlYa.html#3bf2ae25f6
6083644939,skoda,kodiaq,Chorzów,Śląskie,200,1968,156790,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Diesel,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 10:06:00,https://www.otomoto.pl/oferta/skoda-kodiaq-style-2-0-tdi-200km-4x4-dsg-pakiet-comfort-kessy-full-ID6DIlXt.html#3bf2ae25f6
6083644826,skoda,kodiaq,Chorzów,Śląskie,200,1968,160930,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Diesel,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 09:59:00,https://www.otomoto.pl/oferta/skoda-kodiaq-2-0-tdi-200km-dsg-4x4-style-hak-grzeane-fotele-kamera-opcje-ID6DIlWE.html#3bf2ae25f6
6083644549,skoda,kodiaq,Chorzów,Śląskie,150,1498,111950,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 09:47:00,https://www.otomoto.pl/oferta/skoda-kodiaq-1-5-tsi-150km-m6-style-pakiet-comfort-kessyfull-ID6DIlRb.html#3bf2ae25f6
6083644444,skoda,kodiaq,Chorzów,Śląskie,150,1498,125000,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Brązowy,Nowe,,Na przednie koła,Automatyczna,2021-04-07 09:44:00,https://www.otomoto.pl/oferta/skoda-kodiaq-1-5-tsi-150km-dsg-style-podgrzewana-przednia-szyba-opcje-ID6DIlPu.html#3bf2ae25f6
6083353211,skoda,kodiaq,Międzyrzec Podlaski,Lubelskie,190,1968,121000,PLN,,False,,,,,,,2017,,89000,Osoby prywatnej,,Diesel,,SUV,Inny kolor,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 19:57:00,https://www.otomoto.pl/oferta/skoda-kodiaq-skoda-kodiaq-2-0-bardzo-bogato-wyposazony-stan-idealny-ID6DH84b.html#3bf2ae25f6
