ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6081140813,mercedes-benz,cla,Ruda Śląska,Śląskie,319,3997,45900,PLN,,False,False,,,True,,W221 (2005-),2006,,315800,Firmy,,Diesel,247,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 09:30:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-s-420-cdi-v8-320-km-oferta-dealera-ID6DxQvl.html#9cc006a5cd
6071674915,mercedes-benz,cla,Sierpc,Mazowieckie,204,3222,17900,PLN,,False,False,,,,,W220 (1998-2005),2005,2005-03-03 00:00:00,375000,Osoby prywatnej,,Diesel,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-08 09:30:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-ID6CU80z.html#9cc006a5cd
6083900848,mercedes-benz,cla,Widełki,Świętokrzyskie,184,2000,147231,PLN,Polska,False,False,True,,True,,,2018,,57000,Firmy,True,Benzyna,,Sedan,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-08 09:29:00,https://www.otomoto.pl/oferta/mercedes-benz-cla-4matic-amg-salon-pl-serwisowany-stan-jak-fabrycznie-nowy-na-gwarncji-ID6DJqx2.html#9cc006a5cd
6084045786,mercedes-benz,cla,Wrocław,Dolnośląskie,388,5461,79900,PLN,,False,False,,,,,C216 (2006-2013),2008,2008-08-19 00:00:00,271000,Firmy,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Manualna,2021-04-08 09:29:00,https://www.otomoto.pl/oferta/mercedes-benz-cl-5-5-amg-388km-2008r-szyberdach-bi-xenon-navi-dvd-night-vision-fv23-ID6DK2eK.html#9cc006a5cd
6083245857,mercedes-benz,cla,Lesznowola,Mazowieckie,319,4973,52800,PLN,Szwajcaria,False,False,True,,True,,W140 (1992-1998),1994,1994-11-03 00:00:00,290854,Firmy,,Benzyna,,Sedan,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-08 09:28:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-mercedes-benz-cl-500-szwajcaria-perfekcyjny-ID6DGG8F.html#9cc006a5cd
6083756284,mercedes-benz,cla,Siedlce,Mazowieckie,224,2987,52000,PLN,,False,,,,,,C219 (2004-2010),2009,2009-02-12 00:00:00,99200,Osoby prywatnej,,Diesel,202,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 09:27:00,https://www.otomoto.pl/oferta/mercedes-benz-cls-ID6DIOWm.html#9cc006a5cd
6084045643,mercedes-benz,cla,Szczecin,Zachodniopomorskie,183,1796,15900,PLN,,False,,,,,,W211 (2002-2009),2006,,390000,Osoby prywatnej,,Benzyna,195,Sedan,Czarny,Używane,,Na tylne koła,Manualna,2021-04-08 09:27:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-mercedes-w211-1-8-kompeessor-avangarde-e200-sportpakiet-lift-ID6DK2cr.html#9cc006a5cd
6077554455,mercedes-benz,cla,Wysogotowo,Wielkopolskie,160,1598,66801,PLN,Polska,False,False,,,True,,W205 (2014-),2019,2019-09-19 00:00:00,30200,Firmy,,Diesel,108,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-08 09:24:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-160km-skora-avangarde-led-salon-polska-fv23-ID6DiNxR.html#9cc006a5cd
6067399847,mercedes-benz,cla,Legionowo,Mazowieckie,210,3800,52000,PLN,,False,False,,,,,R107 (1972-1989),1983,,80000,Osoby prywatnej,,Benzyna,,Kabriolet,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-08 09:22:00,https://www.otomoto.pl/oferta/mercedes-benz-sl-mercedes-sl-380-kabriolet-ID6CCbRR.html#9cc006a5cd
6083402467,mercedes-benz,cla,Płońsk,Mazowieckie,163,1796,21900,PLN,Niemcy,False,,True,,True,,W209 (2002-),2005,,174000,Firmy,,Benzyna,,Coupe,Srebrny,Używane,True,Na tylne koła,Automatyczna,2021-04-08 09:20:00,https://www.otomoto.pl/oferta/mercedes-benz-clk-rezerwacja-ID6DHkSD.html#9cc006a5cd
6083049505,mercedes-benz,cla,Gostynin,Mazowieckie,150,2148,27900,PLN,,False,False,True,,True,,,2006,,400000,Firmy,,Diesel,246,Minivan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-08 09:17:00,https://www.otomoto.pl/oferta/mercedes-benz-viano-piekny-skora-navigacja-7foteli-gwarancja-ID6DFR3H.html#b93e7f7298
6080469639,mercedes-benz,cla,Poznań,Wielkopolskie,80,2000,11500,PLN,,False,False,True,,,,,1990,,300000,Firmy,,Diesel,,Sedan,Biały,Używane,,Na tylne koła,Manualna,2021-04-08 09:15:00,https://www.otomoto.pl/oferta/mercedes-benz-w124-1984-1993-zamiana-na-osobowe-lub-dostawcze-biala-perla-piekny-stan-lakieru-ID6Dw1UX.html#b93e7f7298
6082194200,mercedes-benz,cla,Baranowo,Wielkopolskie,170,2143,159900,PLN,Polska,False,False,True,,True,,,2017,2018-02-15 00:00:00,102000,Firmy,,Diesel,131,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 09:14:00,https://www.otomoto.pl/oferta/mercedes-benz-glc-coupe-220cdi-amg-4-matic-salon-pl-2018-serwisowany-gwarancja-ID6DCgys.html#b93e7f7298
6079433280,mercedes-benz,cla,Żory,Śląskie,292,3498,36900,PLN,,False,,True,,True,,C219 (2004-2010),2007,,205000,Firmy,,Benzyna,,Coupe,Srebrny,Używane,True,Na tylne koła,Automatyczna,2021-04-08 09:14:00,https://www.otomoto.pl/oferta/mercedes-benz-cls-stan-bdb-zadbany-bezwypadkowy-serwisowany-3-5-benz-292km-ID6DqGju.html#b93e7f7298
6080448535,mercedes-benz,cla,Szczecin,Zachodniopomorskie,231,2987,84900,PLN,Polska,False,False,,,True,,W164 (2005-2011),2010,2010-12-16 00:00:00,170549,Firmy,True,Diesel,,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-08 09:13:00,https://www.otomoto.pl/oferta/mercedes-benz-ml-350-4matic-salon-pl-serwis-aso-ID6DuVqz.html#b93e7f7298
6081211350,mercedes-benz,cla,Warszawa,Mazowieckie,194,1950,159900,PLN,Polska,False,False,,,True,,W213 (2016-),2019,2019-11-04 00:00:00,35278,Firmy,,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 09:13:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-ID6Dy8S2.html#b93e7f7298
6081211901,mercedes-benz,cla,Warszawa,Mazowieckie,160,1597,129900,PLN,Polska,False,False,,,True,,W205 (2014-),2019,2019-12-07 00:00:00,41064,Firmy,,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 09:13:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-ID6Dy90W.html#b93e7f7298
6081195634,mercedes-benz,cla,Warszawa,Mazowieckie,160,1598,129900,PLN,Polska,False,False,,,True,,W205 (2014-),2019,2019-12-07 00:00:00,29571,Firmy,,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 09:13:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-ID6Dy4My.html#b93e7f7298
6060007114,mercedes-benz,cla,Łódź,Łódzkie,105,1897,660000,PLN,,False,,,,,,,1960,,75200,Firmy,,Benzyna,,Kabriolet,Czerwony,Używane,,,Manualna,2021-04-08 09:12:00,https://www.otomoto.pl/oferta/mercedes-benz-zabytkowy-mercedes-190-sl-z-1960-roku-kompletnie-odrestaurowany-ID6C7aGe.html#b93e7f7298
6081140554,mercedes-benz,cla,Ruda Śląska,Śląskie,136,1598,99899,PLN,Dania,False,False,,,True,,W205 (2014-),2016,,53900,Firmy,,Diesel,109,Kombi,Czarny,Używane,True,Na tylne koła,Manualna,2021-04-08 09:12:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-c-200-bluetec-gwarancja-mb-12m-136-km-oferta-dealera-vat-23-ID6DxQsa.html#b93e7f7298
6084045216,mercedes-benz,cla,Gdańsk,Pomorskie,258,2987,250900,PLN,,False,False,True,,True,,W222 (2013-),2016,,114419,Firmy,True,Diesel,149,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 09:12:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-350d-4-matic-polski-salon-aso-witman-ID6DK25y.html#b93e7f7298
6080362781,mercedes-benz,cla,Szczecin,Zachodniopomorskie,156,1595,119900,PLN,Polska,False,False,True,,True,,,2019,2019-09-17 00:00:00,15277,Firmy,True,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-08 09:11:00,https://www.otomoto.pl/oferta/mercedes-benz-gla-200-automat-7-g-salon-pl-serwis-aso-gwarancja-ID6DuA7r.html#b93e7f7298
6080324413,mercedes-benz,cla,Leszno,Wielkopolskie,435,2999,476854,PLN,Polska,False,,True,,,,C257 (2018-),2020,,,Firmy,True,Hybryda,,Sedan,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-08 09:10:00,https://www.otomoto.pl/oferta/mercedes-benz-cls-cls-53-amg-4matic-coupe-435km-ID6Duq8B.html#b93e7f7298
6080644482,mercedes-benz,cla,Gdańsk,Pomorskie,136,1332,176217,PLN,,False,,True,,,,W247 (2018-),2020,,3,Firmy,,Benzyna,,Minivan,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-08 09:10:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-180-progressive-lakier-designo-dealer-witman-nr-10182-ID6DwLp0.html#b93e7f7298
6082666245,mercedes-benz,cla,Piaseczno,Mazowieckie,109,1796,32500,PLN,,False,,,,True,True,W246 (2011-2018),2013,,210476,Osoby prywatnej,,Diesel,121,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 09:09:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-mercedes-b-klasa-b180-w246-1-8-cdi-109km-2013-ID6DEfm5.html#b93e7f7298
6079920645,mercedes-benz,cla,Wrocław,Dolnośląskie,194,1950,154900,PLN,Polska,False,False,,,True,,W213 (2016-),2019,2019-09-10 00:00:00,35772,Firmy,,Diesel,,Sedan,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-08 09:09:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-ID6DsJ6d.html#b93e7f7298
6078589873,mercedes-benz,cla,Leszno,Wielkopolskie,150,1950,172160,PLN,Polska,False,,True,,,,,2020,,,Firmy,True,Diesel,,Kombi,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-08 09:09:00,https://www.otomoto.pl/oferta/mercedes-benz-glb-glb-200d-8g-dct-150km-ID6Dn8U9.html#b93e7f7298
6081166261,mercedes-benz,cla,Kobyłka,Mazowieckie,306,4966,35900,PLN,,False,False,,,True,,,2006,,193700,Osoby prywatnej,,Benzyna,317,SUV,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-08 09:07:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-r-mercedes-r500-ID6DxX8N.html#b93e7f7298
6083755836,mercedes-benz,cla,Bytom,Śląskie,109,1991,17900,PLN,Polska,False,False,,,True,,W245 (2005-2011),2008,,202000,Firmy,,Diesel,137,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 09:07:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-salon-polska-i-wlasciciel-ID6DIOO8.html#b93e7f7298
6078161533,mercedes-benz,cla,Warzymice,Zachodniopomorskie,192,1796,13500,PLN,Polska,False,,True,,,,W203 (2000-2007),2002,,266000,Osoby prywatnej,,Benzyna,,Coupe,Złoty,Używane,,Na tylne koła,Automatyczna,2021-04-08 09:05:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-mercedes-benz-w203-sport-coupe-benzyna-c230-kompressor-ID6Dlltr.html#b93e7f7298
6083755792,mercedes-benz,cla,Bodzanów,Małopolskie,224,2987,35900,PLN,Włochy,False,,True,,True,True,W211 (2002-2009),2007,2009-01-05 00:00:00,289000,Firmy,,Diesel,220,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 09:04:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-320-3-0-cdi-224km-2009r-4matic-evo-avantgarde-xenon-navi-top-ID6DIONq.html#b93e7f7298
6083050357,mercedes-benz,cla,Pruszcz Gdański,Pomorskie,306,3996,68000,PLN,,False,,True,,,,X164 (2006-2012),2008,2008-09-23 00:00:00,306529,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 09:01:00,https://www.otomoto.pl/oferta/mercedes-benz-gl-mercedes-benz-gl420-cdi-4matic-ID6DFRhr.html#b93e7f7298
6081155892,mercedes-benz,cla,Leszno,Wielkopolskie,390,2996,279900,PLN,Polska,False,False,True,,True,,W205 (2014-),2019,2019-11-18 00:00:00,10970,Firmy,,Benzyna,,Coupe,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-08 08:59:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-coupe-43-amg-led-night-burmester-martwepole-keylessgo-panorama-kam360-ID6DxUry.html#b93e7f7298
6083899978,mercedes-benz,cla,Sochaczew,Mazowieckie,306,4966,17500,PLN,,False,False,True,,,,W220 (1998-2005),2000,,290000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-08 08:57:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-s500-306km-benzyna-zadbana-zapraszam-ID6DJqj0.html#b93e7f7298
6083448476,mercedes-benz,cla,Chojnice,Pomorskie,170,2143,59900,PLN,,False,False,True,,True,,W212 (2009-2016),2011,,264000,Osoby prywatnej,,Diesel,128,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 08:56:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-2-2-cdi-170-km-coupe-automat-bezwypadek-super-stan-zamiana-ID6DHvQI.html#b93e7f7298
6082678114,mercedes-benz,cla,Gliwice,Śląskie,306,4966,49000,PLN,Inny,False,False,True,,True,,W220 (1998-2005),2000,,49160,Firmy,,Benzyna,,Sedan,Bordowy,Używane,True,Na tylne koła,Automatyczna,2021-04-08 08:56:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-s500-long-almadine-black-50-tys-km-japonia-vat-23-ID6DEirv.html#b93e7f7298
6083012857,mercedes-benz,cla,Zgorzelec,Dolnośląskie,245,3724,18900,PLN,,False,False,,,,,W220 (1998-2005),2003,2003-08-08 00:00:00,263000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-08 08:54:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-mercedes-klasa-s-lift-sprzedaz-lub-zamiana-na-mniejsze-ID6DFHvB.html#b93e7f7298
6082013590,mercedes-benz,cla,Wrocław,Dolnośląskie,160,1597,124800,PLN,Polska,False,False,,,True,,W205 (2014-),2019,2019-07-18 00:00:00,17955,Firmy,True,Diesel,,Kombi,Niebieski,Używane,True,Na tylne koła,Automatyczna,2021-04-08 08:51:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-2019r-c200-automat-navi-led-salon-polska-dw7fe04-ID6DBwzo.html#b93e7f7298
6050604702,mercedes-benz,cla,Działdowo,Warmińsko-mazurskie,,3800,49000,PLN,Niemcy,True,False,,,,,,1983,,262513,Osoby prywatnej,,Benzyna,,Coupe,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-08 08:51:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-sec-380-ID6BtIGq.html#b93e7f7298
6081140398,mercedes-benz,cla,Ruda Śląska,Śląskie,258,2987,139900,PLN,Niemcy,False,False,,,,,C218 (2011-),2014,2015-02-03 00:00:00,115023,Firmy,,Diesel,149,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 08:51:00,https://www.otomoto.pl/oferta/mercedes-benz-cls-350-258km-ID6DxQpE.html#b93e7f7298
6080107520,mercedes-benz,cla,Wrocław,Dolnośląskie,156,1796,21900,PLN,Niemcy,False,False,,,,,W204 (2007-2014),2007,,260000,Osoby prywatnej,,Benzyna,,Kombi,Szary,Używane,,Na tylne koła,Manualna,2021-04-08 08:49:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-nawigacja-podgrzewane-fotele-tempomat-ID6DtwIk.html#b93e7f7298
6080577694,mercedes-benz,cla,Nakło nad Notecią,Kujawsko-pomorskie,136,1796,34900,PLN,Francja,False,,,,True,,W176 (2012-),2014,,154000,Firmy,,Diesel,121,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 08:49:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-a-180-cdi-136km-2014r-navi-kamera-cofania-ID6Dwu1M.html#b93e7f7298
6074764114,mercedes-benz,cla,Wojkowice,Dolnośląskie,409,4780,122900,PLN,Stany Zjednoczone,False,False,,,True,,C218 (2011-),2013,,81360,Firmy,,Benzyna,,Coupe,Inny kolor,Używane,True,Na tylne koła,Automatyczna,2021-04-08 08:48:00,https://www.otomoto.pl/oferta/mercedes-benz-cls-amg-lift-idealny-stan-gwarancja-i-wlasciciel-serwisowany-w-aso-ID6D75Em.html#4f99d20f53
6083755588,mercedes-benz,cla,Głogówek,Opolskie,218,3199,29900,PLN,,False,,,,True,,W209 (2002-),2003,2003-04-11 00:00:00,176635,Firmy,,Benzyna,,Coupe,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-08 08:48:00,https://www.otomoto.pl/oferta/mercedes-benz-clk-nr-016-bardzo-zadbany-alu-klimatronik-218-km-ks-serwis-2003-r-ID6DIOK8.html#4f99d20f53
6084044566,mercedes-benz,cla,Legnica,Dolnośląskie,231,2987,59900,PLN,,False,False,True,,True,,W212 (2009-2016),2009,2009-06-05 00:00:00,70000,Osoby prywatnej,,Diesel,,Coupe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-08 08:46:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-mercedes-benz-e-350-coupe-stan-idealny-ID6DK1W4.html#4f99d20f53
6083401218,mercedes-benz,cla,Bydgoszcz,Kujawsko-pomorskie,116,2148,4900,PLN,,False,False,True,,,,W203 (2000-2007),2002,,260000,Osoby prywatnej,,Diesel,,Sedan,Niebieski,Używane,,Na tylne koła,Manualna,2021-04-08 08:43:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-w203-2-2-diesel-skrzynia-manualna-zdrowa-blacha-zamiana-na-cabrio-ID6DHkyu.html#4f99d20f53
6082185822,mercedes-benz,cla,Gdańsk,Pomorskie,469,3982,429270,PLN,,False,False,True,,True,,W222 (2013-),2018,,51295,Firmy,,Benzyna,195,Sedan,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-08 08:43:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-salon-polska-pierwszy-wlasciciel-ID6DCenk.html#4f99d20f53
6078625391,mercedes-benz,cla,Warszawa,Mazowieckie,194,1950,159900,PLN,Polska,False,,,,,,W213 (2016-),2018,,35700,Firmy,,Diesel,,Sedan,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-08 08:42:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-220d-4matic-avantgarde-autotrade-anin-salon-pl-ID6Dni91.html#4f99d20f53
6072893621,mercedes-benz,cla,Mogilany,Małopolskie,612,3982,799498,PLN,Polska,False,False,True,,True,,W221 (2005-),2018,,43800,Firmy,,Benzyna,,Coupe,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 08:42:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-polski-salon-100-bezwypadkowy-4matic-faktura-vat23-video-ID6CZf37.html#4f99d20f53
6072903969,mercedes-benz,cla,Mogilany,Małopolskie,585,5461,676500,PLN,Polska,False,False,True,,True,,W221 (2005-),2017,,39573,Firmy,True,Benzyna,,Coupe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-08 08:41:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-polski-salon-gwarancja-100-bezwypadkowy-v8-biturbo-zobacz-video-ID6CZhK1.html#4f99d20f53
6083755456,mercedes-benz,cla,Białystok,Podlaskie,122,1799,6500,PLN,,False,,,,,,W202 (1993-2001),1996,,168000,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,Na tylne koła,Manualna,2021-04-08 08:41:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-c-niski-przebieg-oryginalny-lakier-ID6DIOI0.html#4f99d20f53
6082867898,mercedes-benz,cla,Białystok,Podlaskie,525,6208,189500,PLN,Inny,False,False,True,,,,W221 (2005-),2007,2007-01-01 00:00:00,79339,Firmy,,Benzyna,347,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-08 08:40:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-6-3-amg-long-ID6DF5Oy.html#4f99d20f53
6083244479,mercedes-benz,cla,Chojnice,Pomorskie,122,1595,54800,PLN,,False,,True,,,,W246 (2011-2018),2016,2016-06-03 00:00:00,205319,Firmy,True,Benzyna,134,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 08:40:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-gwarancja-gethelp-cena-z-oplatami-bezposredni-importer-ID6DGFMr.html#4f99d20f53
6074055170,mercedes-benz,cla,Krotoszyn,Wielkopolskie,320,4973,39900,PLN,,False,,,,,,W140 (1992-1998),1995,,266038,Osoby prywatnej,,Benzyna+LPG,,Coupe,Czarny,Używane,,,Automatyczna,2021-04-08 08:40:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-ID6D47dM.html#4f99d20f53
6084044463,mercedes-benz,cla,Gdańsk,Pomorskie,170,2143,158000,PLN,Polska,False,False,True,,True,,,2017,2017-06-22 00:00:00,73500,Osoby prywatnej,,Diesel,129,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 08:38:00,https://www.otomoto.pl/oferta/mercedes-benz-glc-1-wlasciciel-gwarancja-burmester-ils-bezwypadkowy-serwisowany-aso-ID6DK1Tp.html#4f99d20f53
6079428158,mercedes-benz,cla,Zamienie,Mazowieckie,585,3982,750000,PLN,Polska,False,False,True,,True,,W483 (2018-),2018,2018-10-10 00:00:00,49900,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 08:38:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-g-63-amg-2018-ID6DqEYS.html#4f99d20f53
6084044352,mercedes-benz,cla,Wrocław,Dolnośląskie,177,3222,14700,PLN,,False,False,,,,,W211 (2002-2009),2004,,405000,Osoby prywatnej,,Diesel,201,Kombi,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-08 08:37:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-sprzedam-w211-ID6DK1RC.html#4f99d20f53
6074925639,mercedes-benz,cla,Raniżów,Podkarpackie,258,2987,62500,PLN,,False,,,,,,W221 (2005-2013),2010,,360000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,,Automatyczna,2021-04-08 08:37:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-sprzedam-ID6D7LFB.html#4f99d20f53
6079656726,mercedes-benz,cla,Klaudyn,Mazowieckie,204,2143,187999,PLN,Polska,False,False,,,True,,W166 (2015-2019),2018,2018-08-17 00:00:00,65266,Firmy,,Diesel,149,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-08 08:36:00,https://www.otomoto.pl/oferta/mercedes-benz-gle-wz2380v-250-d-4-matic-salon-pl-65-tys-km-fv23-vat-ID6DrCrs.html#4f99d20f53
6078633524,mercedes-benz,cla,Ociąż,Wielkopolskie,177,2143,99000,PLN,Polska,False,False,True,,True,,W246 (2011-2018),2017,2017-01-20 00:00:00,100000,Firmy,,Diesel,,Kompakt,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 08:36:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-b-220d-4-matic-pakiet-urban-asystenci-jazdy-distronic-ID6Dnkgc.html#4f99d20f53
6082182876,mercedes-benz,cla,Ociąż,Wielkopolskie,333,3498,229000,PLN,Polska,False,False,True,,True,,W213 (2016-),2017,2017-06-13 00:00:00,23000,Firmy,,Benzyna,,Sedan,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 08:35:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-400-4-matic-exclusive-panorama-burmester-salonpl-fv23-gwarancja-06-20-ID6DCdBO.html#4f99d20f53
6081440587,mercedes-benz,cla,Warszawa,Mazowieckie,306,4966,109900,PLN,Niemcy,False,,True,,True,,R230 (2001-2013),2003,,35595,Firmy,,Benzyna,,Kabriolet,Srebrny,Używane,True,Na tylne koła,Automatyczna,2021-04-08 08:32:00,https://www.otomoto.pl/oferta/mercedes-benz-sl-500-przebieg-tylko-35-tys-km-ID6Dz6wp.html#4f99d20f53
6083049372,mercedes-benz,cla,Rawicz,Wielkopolskie,194,1950,200000,PLN,,False,False,,,,True,W213 (2016-),2020,,4200,Firmy,,Diesel,42,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-08 08:32:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-300-de-amg-hybryda-diesel-306km-ID6DFR1y.html#4f99d20f53
6082694401,mercedes-benz,cla,Kraków,Małopolskie,503,3982,334997,PLN,Polska,False,False,True,,True,,,2018,,45412,Firmy,,Benzyna,169,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-08 08:32:00,https://www.otomoto.pl/oferta/mercedes-benz-glc-glc63s-amg-salon-pl-bezwypadkowy-fvat23-gwarancja-ID6DEmGd.html#4f99d20f53
6081629903,mercedes-benz,cla,Kalisz,Wielkopolskie,163,1950,165352,PLN,,False,,True,,,,,2021,,1,Firmy,,Diesel,156,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-08 08:30:00,https://www.otomoto.pl/oferta/mercedes-benz-glc-mercedes-benz-glc-200-d-4matic-business-edition-ID6DzTKT.html#4f99d20f53
6078579523,mercedes-benz,cla,Ociąż,Wielkopolskie,456,4663,345000,PLN,Polska,False,False,True,,True,,W222 (2013-),2016,2016-12-09 00:00:00,175000,Firmy,,Benzyna,,Coupe,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 08:30:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-s-500-4-matic-coupe-4-7benz-455km-salonpl-ID6Dn6dd.html#4f99d20f53
6082976490,mercedes-benz,cla,Bydgoszcz,Kujawsko-pomorskie,306,3498,97500,PLN,Polska,False,False,True,,True,,W212 (2009-2016),2014,2014-08-01 00:00:00,117600,Firmy,True,Benzyna,196,Coupe,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-08 08:29:00,https://www.otomoto.pl/oferta/mercedes-benz-klasa-e-e350-4matic-coupe-v6-306-km-salon-pl-amg-biala-perla-serwis-aso-fv-23-ID6DFy42.html#4f99d20f53
