ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083763548,jaguar,xj,Trzebnica,Dolnośląskie,226,3980,15900,PLN,,False,,,,,,XJ40 (1986-1994),1992,,275000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 13:17:00,https://www.otomoto.pl/oferta/jaguar-xj-4-0-czarny-dobry-stan-ID6DIQOv.html#b39f7a71e6
6083760754,jaguar,xj,Krotoszyn,Wielkopolskie,340,2995,92900,PLN,Belgia,False,False,True,,,True,X351 (2009-),2013,2013-01-01 00:00:00,144000,Osoby prywatnej,,Benzyna,224,Sedan,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-08 11:55:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-x351-2019-3-0-benzyna-ID6DIQ5s.html#b39f7a71e6
6084054252,jaguar,xj,Wołomin,Mazowieckie,340,2995,89000,PLN,Stany Zjednoczone,False,False,,,,,X351 (2009-),2013,,74000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 11:49:00,https://www.otomoto.pl/oferta/jaguar-xj-zadbany-jaguar-xj-3-0s-c-v6-340km-portfolio-zamiana-tanszy-drozszy-ID6DK4ri.html#b39f7a71e6
6078824192,jaguar,xj,Lublin,Lubelskie,185,3565,16700,PLN,,False,False,,,,,Mark I (1968-1992),1987,,211000,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,,Manualna,2021-04-08 11:27:00,https://www.otomoto.pl/oferta/jaguar-xj-skrzynia-manualna-zamiana-ID6Do7Ru.html#b39f7a71e6
6084042702,jaguar,xj,Siedlce,Mazowieckie,300,2993,227550,PLN,Polska,False,False,,,True,,X351 (2009-),2017,,69700,Osoby prywatnej,True,Diesel,,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-08 10:49:00,https://www.otomoto.pl/oferta/jaguar-xj-2017r-3-0d-300km-69tys-km-skora-panorama-navi-led-full-salon-polska-ID6DK1r0.html#b39f7a71e6
6083053566,jaguar,xj,Gubin,Lubuskie,202,3239,19990,PLN,Niemcy,False,,,,,,X300 (1994-1997),1994,1994-03-31 00:00:00,179000,Osoby prywatnej,,Benzyna,,Sedan,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-08 10:35:00,https://www.otomoto.pl/oferta/jaguar-xj-sovering-3-2i-z-niemiec-ID6DFS7c.html#b39f7a71e6
6084046938,jaguar,xj,Gdańsk,Pomorskie,298,4196,47000,PLN,,False,False,True,,,,X358 (2007-2009),2009,,120000,Osoby prywatnej,,Benzyna,269,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-08 10:01:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-x358-ID6DK2xk.html#b39f7a71e6
6081767058,jaguar,xj,Pruszków,Mazowieckie,238,2967,22500,PLN,,False,,True,,True,,X350 (2004-2007),2005,1334-01-13 00:00:00,170000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-08 09:38:00,https://www.otomoto.pl/oferta/jaguar-xj-3-0i-czarny-kot-w-jasnym-wnetrzu-ID6DAtr4.html#b39f7a71e6
6079748124,jaguar,xj,Chwaszczyno,Pomorskie,226,3980,17800,PLN,,False,False,,,,,XJ40 (1986-1994),1993,1993-06-14 00:00:00,248000,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-08 09:34:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-40-sovereign-unikat-salon-polska-fv-23-ID6Ds0dC.html#b39f7a71e6
6081657221,jaguar,xj,Kraków,Małopolskie,284,3996,22500,PLN,Stany Zjednoczone,False,False,,,,,X308 (1997-2003),2003,2003-01-01 00:00:00,234400,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 09:16:00,https://www.otomoto.pl/oferta/jaguar-xj-4-0-v8-jasna-skora-serwisowany-ID6DA0Rw.html#b39f7a71e6
6084045037,jaguar,xj,Secemin,Świętokrzyskie,340,2995,48000,PLN,,False,,,,,,X351 (2009-),2013,,91355,Firmy,,Benzyna,234,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 09:05:00,https://www.otomoto.pl/oferta/jaguar-xj-xj-long-wersja-portfolio-3-0-supercharged-4x4-ID6DK22F.html#b39f7a71e6
6083749965,jaguar,xj,Słupsk,Pomorskie,275,2993,109000,PLN,Niemcy,False,False,,,True,True,X351 (2009-),2014,2019-06-01 00:00:00,120000,Osoby prywatnej,True,Diesel,,Sedan,Czarny,Używane,,,Automatyczna,2021-04-08 00:02:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-2014-3-0-d-wer-europejska-idealny-ID6DINhr.html#b39f7a71e6
6065182120,jaguar,xj,Rybnik,Śląskie,385,5000,93000,PLN,,False,False,,,True,,X351 (2009-),2012,2012-08-07 00:00:00,47000,Osoby prywatnej,,Benzyna,264,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-07 23:50:00,https://www.otomoto.pl/oferta/jaguar-xj-samochod-jaguar-xj-w-wersji-long-v8-5-0-benzyna-ID6CsSV4.html#b39f7a71e6
6081348028,jaguar,xj,Czchów,Małopolskie,319,3980,35900,PLN,Szwajcaria,False,,,,True,,X300 (1994-1997),1996,,140000,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 22:19:00,https://www.otomoto.pl/oferta/jaguar-xj-xjr-ze-szwajcarii-zadbany-polecam-ID6DyIqv.html#d8f01e23e3
6083676296,jaguar,xj,Ziębice,Dolnośląskie,275,2993,89600,PLN,,False,False,True,,,,X351 (2009-),2011,,220000,Osoby prywatnej,,Diesel,184,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-07 22:01:00,https://www.otomoto.pl/oferta/jaguar-xj-3-0-diesel-prywatny-wersja-portfolio-stan-bdb-bezwypadkowy-ID6DIu7e.html#d8f01e23e3
6078642503,jaguar,xj,Piekoszów,Świętokrzyskie,340,2995,110000,PLN,Stany Zjednoczone,False,False,,,,,X351 (2009-),2014,,53000,Osoby prywatnej,,Benzyna,234,Sedan,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-07 20:55:00,https://www.otomoto.pl/oferta/jaguar-xj-x351-ID6DnmB1.html#d8f01e23e3
6083742678,jaguar,xj,Bratoszewice,Łódzkie,207,2720,33500,PLN,,False,False,,,,,X350 (2004-2007),2006,2006-03-13 00:00:00,220000,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-07 19:06:00,https://www.otomoto.pl/oferta/jaguar-xj-kot-xj6-swietny-stan-bez-wkladu-8-lat-w-rodzinie-ID6DILnU.html#d8f01e23e3
6084037286,jaguar,xj,Częstochowa,Śląskie,275,3000,69900,PLN,Niemcy,False,False,True,,True,,X351 (2009-),2011,,240000,Firmy,,Diesel,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-07 17:58:00,https://www.otomoto.pl/oferta/jaguar-xj-luxuryb-wwentylemasaze4xclimatroalu20kameraasystentpanorama-ID6DK01E.html#d8f01e23e3
6083438668,jaguar,xj,Olsztyn,Warmińsko-mazurskie,340,2995,308000,PLN,Niemcy,False,,True,,,,X351 (2009-),2018,2018-04-04 00:00:00,20000,Firmy,,Benzyna,234,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 13:56:00,https://www.otomoto.pl/oferta/jaguar-xj-3-0-v6-kompressor-awd-r-sport-led-adap-temp-ID6DHuiv.html#d8f01e23e3
6080436336,jaguar,xj,Dzierżoniów,Dolnośląskie,202,3239,29999,PLN,,False,,True,,,,Mark I (1968-1992),1992,,237377,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-07 12:01:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj6-1992r-zadbany-pieknie-sie-prezentuje-ID6DuTfO.html#d8f01e23e3
6078329181,jaguar,xj,Warszawa,Mazowieckie,284,3996,49999,PLN,,False,False,True,,,,X308 (1997-2003),1999,,224377,Firmy,True,Benzyna,,Sedan,Inny kolor,Używane,True,Na tylne koła,Automatyczna,2021-04-07 10:14:00,https://www.otomoto.pl/oferta/jaguar-xj-automat-v8-privilege-ID6Dm35r.html#d8f01e23e3
6057342543,jaguar,xj,Ostrów Wielkopolski,Wielkopolskie,,4200,30999,PLN,Stany Zjednoczone,False,,True,,,,,1974,,138000,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-07 05:39:00,https://www.otomoto.pl/oferta/jaguar-xj-klasyczny-jaguar-xj6-z-serii-mark-1-z-1974-roku-ID6BWZwh.html#d8f01e23e3
6083713412,jaguar,xj,Jasło,Podkarpackie,311,5993,39000,PLN,Luksemburg,False,False,True,,,,X300 (1994-1997),1997,,161000,Osoby prywatnej,,Benzyna,,Sedan,Zielony,Używane,,Na tylne koła,Automatyczna,2021-04-06 20:17:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj12-x300-ID6DIDLS.html#d8f01e23e3
6079549046,jaguar,xj,Lubin,Dolnośląskie,340,2995,74900,PLN,Stany Zjednoczone,False,False,,,,,X351 (2009-),2014,,80000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 20:03:00,https://www.otomoto.pl/oferta/jaguar-xj-2014-r-80-tys-km-340-km-ID6DraqG.html#d8f01e23e3
6083426909,jaguar,xj,Strzyżew,Mazowieckie,320,3980,29900,PLN,Włochy,False,False,True,,,,X300 (1994-1997),1995,1995-05-31 00:00:00,177000,Firmy,,Benzyna,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-06 20:01:00,https://www.otomoto.pl/oferta/jaguar-xj-x300-xjr-4-0kompressor-320km-1995r-xj6-supercharger-polecam-ID6DHreR.html#d8f01e23e3
6083710164,jaguar,xj,Katowice,Śląskie,226,3980,6000,PLN,,False,,,,,,Mark I (1968-1992),1990,,240000,Osoby prywatnej,,Benzyna,,Sedan,Zielony,Używane,,,Automatyczna,2021-04-06 18:21:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguara-xj-40-4-0-1990r-ID6DICWu.html#d8f01e23e3
6083988507,jaguar,xj,Turek,Wielkopolskie,340,2995,91900,PLN,,False,False,,,True,,X351 (2009-),2014,,68000,Firmy,,Benzyna,234,Sedan,Czarny,Używane,,4x4 (stały),Manualna,2021-04-06 16:27:00,https://www.otomoto.pl/oferta/jaguar-xj-niski-przebieg-bezwypadkowy-awd-ID6DJNkT.html#d8f01e23e3
6083844672,jaguar,xj,Siedlce,Mazowieckie,340,2995,139000,PLN,Stany Zjednoczone,False,False,,,,,X351 (2009-),2016,2016-01-01 00:00:00,56500,Osoby prywatnej,,Benzyna,,Sedan,Zielony,Używane,,Na tylne koła,Automatyczna,2021-04-06 16:22:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-2016-ID6DJbUY.html#d8f01e23e3
6083702514,jaguar,xj,Chlewice,Świętokrzyskie,340,2995,89900,PLN,,False,False,,,,,X351 (2009-),2013,2013-01-01 00:00:00,103000,Firmy,,Benzyna,234,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 14:13:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-supercharger-v6-4x4-ID6DIAV6.html#d8f01e23e3
6083413266,jaguar,xj,Miejsce Piastowe,Podkarpackie,298,4196,19000,PLN,,False,False,,,,,X350 (2004-2007),2004,,158943,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 13:44:00,https://www.otomoto.pl/oferta/jaguar-xj-8-298km-niski-przebieg-rok-produkcji-2004-ID6DHnGO.html#d8f01e23e3
6083341526,jaguar,xj,Gdynia,Pomorskie,385,5000,95900,PLN,,False,False,,,,,X351 (2009-),2011,2011-01-01 00:00:00,170000,Osoby prywatnej,,Benzyna,264,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-06 13:42:00,https://www.otomoto.pl/oferta/jaguar-xj-bardzo-dorby-stan-zamiana-ID6DH51I.html#d8f01e23e3
6083698963,jaguar,xj,Cieszyn,Śląskie,510,5000,97047,PLN,,False,,,,,,X351 (2009-),2014,,169000,Firmy,,Benzyna,268,Sedan,Srebrny,Używane,True,Na tylne koła,Automatyczna,2021-04-06 12:57:00,https://www.otomoto.pl/oferta/jaguar-xj-long-5-0-v8-510-km-wyjatkowy-egzemplarz-ID6DIA0P.html#d8f01e23e3
6081840786,jaguar,xj,Rumia,Pomorskie,340,2995,104900,PLN,,False,False,,,,,X351 (2009-),2015,,46000,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 12:38:00,https://www.otomoto.pl/oferta/jaguar-xj-stan-bdb-long-ID6DAMCe.html#d8f01e23e3
6083695967,jaguar,xj,Strzelce Krajeńskie,Lubuskie,340,2995,142500,PLN,Stany Zjednoczone,False,False,,,,,X351 (2009-),2017,,49500,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 11:17:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-xjl-x351-portfolio-dvd-lift-ID6DIzew.html#d8f01e23e3
6066427774,jaguar,xj,Ostrów Mazowiecka,Mazowieckie,340,3000,89999,PLN,,False,False,True,,True,,,2013,,109000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-06 11:07:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-3-0-benzyna-supercharged-perfekcyjny-stan-prywatnie-ID6Cy6Zg.html#d8f01e23e3
6074659484,jaguar,xj,Wrocław,Dolnośląskie,300,3000,54900,PLN,Stany Zjednoczone,False,,,,,,X351 (2009-),2017,,21000,Firmy,,Benzyna,,Sedan,Złoty,Używane,,4x4 (stały),Automatyczna,2021-04-06 10:13:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-lift-3-0l-4x4-full-niski-koszt-naprawy-ID6D6EqM.html#d8f01e23e3
6082975657,jaguar,xj,Białystok,Podlaskie,275,2993,96900,PLN,,False,False,,,,,X351 (2009-),2014,2014-08-07 00:00:00,105000,Firmy,,Diesel,,Sedan,Brązowy,Używane,,Na tylne koła,Automatyczna,2021-04-06 08:21:00,https://www.otomoto.pl/oferta/jaguar-xj-xj-3-0d-275km-105tys-km-2014r-ID6DFxQB.html#d8f01e23e3
6081224280,jaguar,xj,Łomża,Podlaskie,275,2993,119000,PLN,Niemcy,False,False,True,,,,X351 (2009-),2015,,158000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 07:51:00,https://www.otomoto.pl/oferta/jaguar-xj-ID6DyceA.html#d8f01e23e3
6083327389,jaguar,xj,Lipsko,Mazowieckie,207,2720,79500,PLN,Austria,False,False,True,,True,,X358 (2007-2009),2007,,180000,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-06 00:46:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-358-vii-po-liftingu-executive-ID6DH1lH.html#d8f01e23e3
6078497643,jaguar,xj,Nowy Dwór Gdański,Pomorskie,284,3996,27900,PLN,,False,False,,,,,X308 (1997-2003),1998,,146700,Firmy,,Benzyna,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-05 23:07:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj8-4-0-1998-r-zamiana-ID6DmKUz.html#d8f01e23e3
6078720221,jaguar,xj,Biała Podlaska,Lubelskie,265,5300,65000,PLN,Niemcy,False,,True,,,,Mark I (1968-1992),1987,,85500,Osoby prywatnej,,Benzyna,,Sedan,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-05 20:55:00,https://www.otomoto.pl/oferta/jaguar-xj-5-3-v12-1987-rok-85500-km-przebiegu-odrestaurowany-ID6DnGOx.html#d8f01e23e3
6083951519,jaguar,xj,Odrzywół,Mazowieckie,241,3980,19900,PLN,,False,,True,,True,,X308 (1997-2003),1998,,170000,Firmy,,Benzyna,,Sedan,Bordowy,Używane,True,,Automatyczna,2021-04-05 19:33:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-sovereign-ID6DJDIj.html#d8f01e23e3
6077670559,jaguar,xj,Żary,Lubuskie,275,2993,79900,PLN,Polska,False,False,True,,True,,X351 (2009-),2011,,219000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 19:16:00,https://www.otomoto.pl/oferta/jaguar-xj-3-0-275-km-kamera-masaze-zarejestrowany-polski-salon-zamiana-ID6DjhKw.html#d8f01e23e3
6083950746,jaguar,xj,Piastów,Mazowieckie,298,4200,19900,PLN,,False,,,,,,X350 (2004-2007),2004,,280000,Osoby prywatnej,,Benzyna,,Sedan,Zielony,Używane,,Na tylne koła,Automatyczna,2021-04-05 18:20:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-4-2v8-okazja-ID6DJDwQ.html#d8f01e23e3
6083947105,jaguar,xj,Brzezna,Małopolskie,210,3239,19000,PLN,,False,,,,,,X300 (1994-1997),1996,,282000,Osoby prywatnej,,Benzyna,,Auta miejskie,Inny kolor,Używane,,,Automatyczna,2021-04-05 15:13:00,https://www.otomoto.pl/oferta/jaguar-xj-nie-uzywany-ID6DJCz7.html#d8f01e23e3
6071879985,jaguar,xj,Łomża,Podlaskie,275,2993,84500,PLN,Niemcy,False,False,True,,True,,X351 (2009-),2010,,148900,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 14:44:00,https://www.otomoto.pl/oferta/jaguar-xj-3-0d-portfolio-long-ID6CUZm9.html#c6082db5e1
6083802651,jaguar,xj,Częstochowa,Śląskie,284,3996,58900,PLN,,False,False,True,,,,X308 (1997-2003),1999,1999-08-17 00:00:00,145550,Osoby prywatnej,,Benzyna,,Sedan,Złoty,Używane,,Na tylne koła,Automatyczna,2021-04-05 14:28:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj8-x308-sovereign-stan-kolekcjonerski-polecam-ID6DJ0Zd.html#c6082db5e1
6082884463,jaguar,xj,Nowy Dwór Mazowiecki,Mazowieckie,240,3980,33900,PLN,Polska,False,,,,True,,X300 (1994-1997),1995,,244000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 13:42:00,https://www.otomoto.pl/oferta/jaguar-xj-daimler-six-zadbany-bezowe-skory-4-0-swiss-ID6DFa7J.html#c6082db5e1
6077923746,jaguar,xj,Rzeszów,Podkarpackie,340,2993,105000,PLN,,False,False,,,,,X351 (2009-),2013,,105000,Firmy,,Benzyna,,Sedan,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 13:23:00,https://www.otomoto.pl/oferta/jaguar-xj-long-4x4-dach-panoramiczny-masaz-foteli-ID6DklCa.html#c6082db5e1
6083360640,jaguar,xj,Magnice,Dolnośląskie,510,5000,68634,PLN,,False,,,,,,X351 (2009-),2013,,148713,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,,,Automatyczna,2021-04-05 12:42:00,https://www.otomoto.pl/oferta/jaguar-xj-ID6DHa00.html#c6082db5e1
6079524801,jaguar,xj,Łódź,Łódzkie,240,3980,20000,PLN,,False,False,,,,,XJ40 (1986-1994),1994,1998-07-27 00:00:00,133416,Firmy,,Benzyna,,Sedan,Zielony,Używane,,Na tylne koła,Automatyczna,2021-04-05 11:25:00,https://www.otomoto.pl/oferta/jaguar-xj-4-0-240km-klasyk-jasna-skora-automat-ID6Dr47D.html#c6082db5e1
6078629626,jaguar,xj,Limanowa,Małopolskie,385,5000,98500,PLN,,False,False,True,,,,X351 (2009-),2011,,124600,Osoby prywatnej,,Benzyna,264,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-05 09:27:00,https://www.otomoto.pl/oferta/jaguar-xj-long-5-0-v8-385hp-idealna-konfiguracja-wyjatkowy-ID6Dnjfk.html#c6082db5e1
6083354642,jaguar,xj,Łódź,Łódzkie,207,2720,55000,PLN,Niemcy,False,False,,,,,X350 (2004-2007),2008,2008-04-03 00:00:00,140000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-04 21:12:00,https://www.otomoto.pl/oferta/jaguar-xj-wyjatkowy-xj-lodz-ID6DH8rg.html#c6082db5e1
6081666630,jaguar,xj,Kraków,Małopolskie,340,3000,89999,PLN,,False,,True,,True,,X351 (2009-),2013,,39500,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-04 15:22:00,https://www.otomoto.pl/oferta/jaguar-xj-na-prywatne-raty-od-4000-zl-bez-bik-krd-od-fastcars-ID6DA3jg.html#c6082db5e1
6083262121,jaguar,xj,Wołomin,Mazowieckie,385,5000,44900,PLN,,False,False,,,,,X351 (2009-),2011,,76837,Osoby prywatnej,,Benzyna,264,Sedan,Zielony,Używane,,Na tylne koła,Automatyczna,2021-04-04 14:23:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-x351-long-lekko-uszkodzony-zarejestrowyny-portfolio-ID6DGKmZ.html#c6082db5e1
6019929075,jaguar,xj,Sosnowiec,Śląskie,275,2993,99900,PLN,Francja,False,False,,,,,,2011,2011-11-16 00:00:00,113000,Firmy,,Diesel,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-04 13:10:00,https://www.otomoto.pl/oferta/jaguar-xj-3-0-dzarejestrowanyzadbany-ID6zp0yf.html#c6082db5e1
6078062502,jaguar,xj,Lublin,Lubelskie,226,3980,41900,PLN,Szwajcaria,False,False,True,,,,XJ40 (1986-1994),1990,1990-04-04 00:00:00,164000,Osoby prywatnej,,Benzyna,,Sedan,Zielony,Używane,,Na tylne koła,Automatyczna,2021-04-04 12:38:00,https://www.otomoto.pl/oferta/jaguar-xj-40-lokata-kapitalu-klasyk-w-stanie-kolekcjonerskim-ID6DkWIa.html#c6082db5e1
6083339194,jaguar,xj,Stalowa Wola,Podkarpackie,275,2993,89900,PLN,Niemcy,False,False,True,,,,X351 (2009-),2011,,148000,Osoby prywatnej,,Diesel,,Sedan,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-04 12:31:00,https://www.otomoto.pl/oferta/jaguar-xj-pedantycznie-zadbany-oryginalny-lakier-nowy-rozrzad-ID6DH4q6.html#c6082db5e1
6083604336,jaguar,xj,Cieszyn,Śląskie,385,5000,69990,PLN,,False,,,,,,X351 (2009-),2011,,65800,Firmy,,Benzyna,264,Sedan,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-04 12:08:00,https://www.otomoto.pl/oferta/jaguar-xj-vat23-long-5-0-v8-przebieg-tv-stan-kolekcjonerski-opony-lakier-srodek-ID6DIboA.html#c6082db5e1
6078540877,jaguar,xj,Warszawa,Mazowieckie,275,2993,79900,PLN,,False,False,,,,,X351 (2009-),2011,,138700,Firmy,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-04 11:17:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-3-0-diesel-navi-skory-automat-ID6DmV9T.html#c6082db5e1
6083755261,jaguar,xj,Masłowo,Wielkopolskie,319,4000,24999,PLN,Dania,False,False,,,True,,X300 (1994-1997),1996,,214949,Firmy,True,Benzyna,,Sedan,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-04 09:07:00,https://www.otomoto.pl/oferta/jaguar-xj-raty-uproszczone-4-0-benz-automat-skora-klimatronic-klasyk-gwarancja-ID6DIOER.html#c6082db5e1
6056806427,jaguar,xj,Szamotuły,Wielkopolskie,385,5000,89000,PLN,,False,False,,,,,X351 (2009-),2011,,75000,Firmy,,Benzyna,,Kompakt,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-04 06:50:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-x351-5-0-385-km-nowa-instalacja-lpg-ID6BTK2f.html#c6082db5e1
6083575428,jaguar,xj,Kęty,Małopolskie,275,2993,89000,PLN,Polska,False,False,True,,,True,X351 (2009-),2010,2011-03-01 00:00:00,199600,Osoby prywatnej,,Diesel,184,Sedan,Zielony,Używane,,Na tylne koła,Automatyczna,2021-04-03 21:25:00,https://www.otomoto.pl/oferta/jaguar-xj-ciemnozielony-salon-pl-100-bezwypadkowy-fv23-ID6DI3Sk.html#c6082db5e1
6080887365,jaguar,xj,Słupsk,Pomorskie,395,4196,59900,PLN,,False,False,,,,,X350 (2004-2007),2004,,121000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 18:19:00,https://www.otomoto.pl/oferta/jaguar-xj-r-4-2-supercharge-ID6DvMAt.html#c6082db5e1
6077210705,jaguar,xj,Studzienice,Śląskie,237,3248,19900,PLN,,False,False,,,,,X308 (1997-2003),2000,,220900,Firmy,,Benzyna,,Sedan,Niebieski,Używane,True,,Automatyczna,2021-04-03 17:58:00,https://www.otomoto.pl/oferta/jaguar-xj-3-2-237-km-automat-ID6Dhm7w.html#c6082db5e1
6083575662,jaguar,xj,Szczecin,Zachodniopomorskie,385,5000,49000,PLN,,False,,,,,,X351 (2009-),2012,2012-01-01 00:00:00,61000,Osoby prywatnej,,Benzyna,264,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-03 15:58:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xjl-351-long-pali-jezdzi-ID6DI3V6.html#c6082db5e1
6083235463,jaguar,xj,Warszawa,Mazowieckie,207,2720,29520,PLN,Polska,False,False,True,,,,X350 (2004-2007),2005,,319500,Osoby prywatnej,,Diesel,,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-03 15:56:00,https://www.otomoto.pl/oferta/jaguar-xj-jaguar-xj-2-7d-x350-faktura-vat-ID6DGDr1.html#c6082db5e1
6083299927,jaguar,xj,Warszawa,Mazowieckie,300,2993,149900,PLN,Polska,False,False,True,,True,,X351 (2009-),2016,2016-01-28 00:00:00,89000,Firmy,,Diesel,,Sedan,Czarny,Używane,,,Automatyczna,2021-04-03 13:20:00,https://www.otomoto.pl/oferta/jaguar-xj-3-0d-300km-rsport-lift-fv23-salonpl-serwisaso-meridian-led-softclose-ID6DGUcL.html#c6082db5e1
6082073806,jaguar,xj,Bochnia,Małopolskie,284,3996,22400,PLN,,True,False,True,,True,,X308 (1997-2003),1998,,290000,Firmy,,Benzyna,,Sedan,Zielony,Używane,,Na tylne koła,Automatyczna,2021-04-03 11:54:00,https://www.otomoto.pl/oferta/jaguar-xj-4-0-v8-sovereign-klasyk-bez-wkladu-finansowego-ID6DBLeC.html#c6082db5e1
