ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083853410,fiat,126,Brzezie,Małopolskie,24,650,25000,PLN,,False,False,True,,,,,1975,1975-01-01 00:00:00,20000,Firmy,,Benzyna,,Auta małe,Czerwony,Używane,True,,Manualna,2021-03-31 22:13:00,https://www.otomoto.pl/oferta/fiat-126-fiat-126-po-remoncie-1975r-zobacz-film-mam-wiecej-maluszkow-ID6DJebU.html#4732d7feef
6081944224,fiat,126,Poznań,Wielkopolskie,24,652,8999,PLN,,False,,,,,,,1998,1998-12-30 00:00:00,148000,Osoby prywatnej,,Benzyna,,Auta małe,Czerwony,Używane,,Na tylne koła,Manualna,2021-03-31 12:19:00,https://www.otomoto.pl/oferta/fiat-126-ideal-po-gruntownym-remoncie-badanie-technicz-oraz-ubezpieczenie-ID6DBdvA.html#4732d7feef
6081788787,fiat,126,Mirsk,Dolnośląskie,24,650,4999,PLN,Polska,False,False,,,,,,1984,,12345,Osoby prywatnej,,Benzyna,,Auta małe,Zielony,Używane,,,Manualna,2021-03-31 09:37:00,https://www.otomoto.pl/oferta/fiat-126-fiat-do-skonczenia-duzo-nowych-czesci-ID6DAz5x.html#4732d7feef
6074317580,fiat,126,Wrocław,Dolnośląskie,24,652,6000,PLN,Polska,False,False,,,,,,1997,1997-06-27 00:00:00,57560,Firmy,,Benzyna,,Auta małe,Czerwony,Używane,,,Manualna,2021-03-31 09:05:00,https://www.otomoto.pl/oferta/fiat-126-fiat-126p-elegant-niski-przebieg-w-pelni-sprawny-bez-rdzy-polecam-ID6D5duc.html#4732d7feef
6077385556,fiat,126,Brzezie,Małopolskie,24,650,20000,PLN,Polska,False,False,True,,,,,1980,,1000,Firmy,,Benzyna,,Auta małe,Beżowy,Używane,,,Manualna,2021-03-30 19:00:00,https://www.otomoto.pl/oferta/fiat-126-zobacz-film-z-renowacji-1980r-i-inne-ID6Di5BG.html#4732d7feef
6083135368,fiat,126,Pabianice,Łódzkie,24,652,23900,PLN,Polska,False,False,True,,True,,,1995,1995-03-01 00:00:00,45955,Osoby prywatnej,,Benzyna,,Auta małe,Czerwony,Używane,True,Na tylne koła,Manualna,2021-03-30 15:07:00,https://www.otomoto.pl/oferta/fiat-126-el-sx-maluch-stan-100-fabryczny-oryginalny-przebieg-45-tys-km-ID6DGdoA.html#4732d7feef
6083400585,fiat,126,Ostrołęka,Mazowieckie,24,652,14900,PLN,Polska,False,False,,,,,,1997,1997-08-22 00:00:00,45000,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Manualna,2021-03-30 09:21:00,https://www.otomoto.pl/oferta/fiat-126-fiat-126-el-ID6DHkoh.html#4732d7feef
6083428101,fiat,126,Wójcin,Łódzkie,24,652,2700,PLN,,False,,,,,,,2000,,90000,Osoby prywatnej,,Benzyna,,Auta małe,Czerwony,Używane,,,Manualna,2021-03-29 21:09:00,https://www.otomoto.pl/oferta/fiat-126-fiat-126p-ID6DHry5.html#4732d7feef
6083424922,fiat,126,Uniejów,Łódzkie,23,652,7800,PLN,,False,False,True,,,,,1985,1985-09-21 00:00:00,95000,Osoby prywatnej,,Benzyna,,Auta małe,Brązowy,Używane,,,Manualna,2021-03-29 18:38:00,https://www.otomoto.pl/oferta/fiat-126-fiat-126p-1985r-oryginal-ID6DHqIO.html#4732d7feef
6083667741,fiat,126,Radom,Mazowieckie,24,652,6700,PLN,,False,,,,,,,1998,,52000,Osoby prywatnej,,Benzyna,,Auta małe,Czerwony,Używane,,,Manualna,2021-03-26 18:32:00,https://www.otomoto.pl/oferta/fiat-126-fiat-126p-oryginalny-przebieg-ID6DIrTf.html#4732d7feef
6081602044,fiat,127,Zgierz,Łódzkie,48,903,11900,PLN,,False,False,True,,,,,1976,,13158,Firmy,,Benzyna,,Auta miejskie,Zielony,Używane,,,Manualna,2021-04-07 19:11:00,https://www.otomoto.pl/oferta/fiat-127-fiat-127p-zarejestrowany-w-pelni-sprawny-ladny-zobacz-ID6DzMwy.html#9da4941fdb
6083534840,fiat,127,Komorniki,Wielkopolskie,50,1036,9900,PLN,,False,,,,,,,1982,,125101,Firmy,,Benzyna,,Auta miejskie,Brązowy,Używane,,,Manualna,2021-04-02 13:40:00,https://www.otomoto.pl/oferta/fiat-127-fiat-127-ID6DHTjG.html#9da4941fdb
6078706769,fiat,127,Dębica,Podkarpackie,45,900,17900,PLN,Włochy,False,,True,,,,,1980,,68000,Osoby prywatnej,,Benzyna,,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-03-29 18:55:00,https://www.otomoto.pl/oferta/fiat-127-fiat-127-900-l-1980-r-ID6DnDjz.html#9da4941fdb
6083340033,fiat,130,Warszawa,Mazowieckie,1,3200,19900,PLN,,False,,,,,,,1975,,1234,Osoby prywatnej,,Benzyna,,Sedan,Inny kolor,Używane,,,Automatyczna,2021-04-06 12:53:00,https://www.otomoto.pl/oferta/fiat-130-sprzedam-fiat-130-duzo-czesci-ID6DH4DD.html#5ab6c955e6
6083351367,fiat,131,Czachówki,Warmińsko-mazurskie,85,1600,20000,PLN,,False,,,,,,,1979,1979-01-02 00:00:00,85749,Osoby prywatnej,,Benzyna,,Sedan,Czerwony,Używane,,,Manualna,2021-04-06 18:58:00,https://www.otomoto.pl/oferta/fiat-131-fiat-mirafiori-l-ID6DH7Ar.html#6a00be7517
6083558720,fiat,131,Kruszyna,Lubuskie,75,1430,32900,PLN,,False,,True,,,,,1977,,33000,Firmy,,Benzyna,,Auta małe,Czerwony,Używane,,Na tylne koła,Manualna,2021-04-05 07:50:00,https://www.otomoto.pl/oferta/fiat-131-131klasyk1430bez-rdzy-1977fiat-131perfekcyjnyzabytek33000k-ID6DHZvQ.html#6a00be7517
6083607428,fiat,132,Zgierz,Łódzkie,107,1756,39900,PLN,,False,False,True,,True,,,1972,,87668,Firmy,,Benzyna,,Sedan,Biały,Używane,,,Manualna,2021-04-06 13:15:00,https://www.otomoto.pl/oferta/fiat-132-fiat-132-s-1800-special-1972-r-klima-z-poczatku-produkcji-unikat-ID6DIccs.html#ba30d054d1
6083734274,fiat,132,Wrocław,Dolnośląskie,96,1600,36000,PLN,,False,,True,,,,,1976,1976-03-08 00:00:00,46921,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,Na tylne koła,Manualna,2021-04-03 14:49:00,https://www.otomoto.pl/oferta/fiat-132-fiat-132-1600-gls-oryginalny-fabryczny-lakier-na-calosci-karoserii-ID6DIJcm.html#ba30d054d1
6083905562,fiat,500,Warszawa,Mazowieckie,69,1242,19499,PLN,,False,,,,,,,2008,,129000,Osoby prywatnej,,Benzyna,118,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 12:11:00,https://www.otomoto.pl/oferta/fiat-500-otwierany-dach-panoramiczny-podgrzewane-siedzenia-klima-chromy-lounge-ID6DJrL4.html#ec1bea69b3
6081762656,fiat,500,Gliwice,Śląskie,70,999,49990,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Benzyna,93,Auta małe,Biały,Nowe,,Na przednie koła,Manualna,2021-04-08 11:22:00,https://www.otomoto.pl/oferta/fiat-500-wersja-cult-my2021-rok-dostepna-od-reki-seria-9-ID6DAsi4.html#ec1bea69b3
6084051097,fiat,500,Swarzędz,Wielkopolskie,69,1242,16200,PLN,,False,False,True,,,,,2009,,117514,Osoby prywatnej,,Benzyna,117,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 11:03:00,https://www.otomoto.pl/oferta/fiat-500-salon-pl-bezwypadkowy-zadbany-2wl-ID6DK3Cp.html#ec1bea69b3
6083898866,fiat,500,Kraków,Małopolskie,69,1242,40000,PLN,Polska,False,False,True,,,,,2016,2016-11-28 00:00:00,49917,Firmy,True,Benzyna,,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-08 07:27:00,https://www.otomoto.pl/oferta/fiat-500-1-2-sport-salon-polska-1-wlasciciel-skora-klima-parktronic-ID6DJq14.html#ec1bea69b3
6083053869,fiat,500,Warszawa,Mazowieckie,69,1242,22999,PLN,,False,False,,,,,,2011,,98000,Osoby prywatnej,,Benzyna+LPG,118,Auta małe,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 20:26:00,https://www.otomoto.pl/oferta/fiat-500-lpg-panorama-przebieg-98-000km-jak-nowy-lounge-klima-alu-warszawa-ID6DFSc5.html#ec1bea69b3
6084036262,fiat,500,Warszawa,Mazowieckie,69,1242,24999,PLN,,False,,,,,,,2008,,99000,Osoby prywatnej,,Benzyna,116,Auta małe,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 17:17:00,https://www.otomoto.pl/oferta/fiat-500-automat-otwierany-dach-panorama-climatronic-jasne-wnetrze-lounge-ID6DJZL8.html#ec1bea69b3
6083664293,fiat,500,Warszawa,Mazowieckie,70,1242,25500,PLN,,False,,True,,,,,2014,,112660,Firmy,True,Benzyna,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 16:54:00,https://www.otomoto.pl/oferta/fiat-500-darmowa-dostawa-klima-kierownica-wielofunkcyjna-ID6DIqZD.html#ec1bea69b3
6083641349,fiat,500,Katowice,Śląskie,69,1242,40000,PLN,Polska,False,False,True,,True,,,2019,2019-12-23 00:00:00,14875,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 07:18:00,https://www.otomoto.pl/oferta/fiat-500-1-2-salon-polska-serwis-aso-klima-tempomat-ID6DIl1z.html#ec1bea69b3
6083947162,fiat,500,Wrocław,Dolnośląskie,69,1242,36500,PLN,Polska,False,False,True,,True,,,2016,2016-12-22 00:00:00,28475,Osoby prywatnej,,Benzyna,115,Auta małe,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 15:51:00,https://www.otomoto.pl/oferta/fiat-500-pierwszy-wlasciciel-serwisowany-bezwypadkowy-garazowany-2017r-ID6DJCA2.html#ec1bea69b3
6083946087,fiat,500,Sędziszów Małopolski,Podkarpackie,69,1242,23500,PLN,,False,,,,,,,2013,2014-02-25 00:00:00,59600,Osoby prywatnej,,Benzyna,119,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-05 12:12:00,https://www.otomoto.pl/oferta/fiat-500-zadbany-fiat-500-ID6DJCiH.html#ec1bea69b3
6083942695,fiat,500,Kraków,Małopolskie,86,875,36000,PLN,Polska,False,False,,,True,,,2016,2016-04-22 00:00:00,17522,Firmy,True,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 19:20:00,https://www.otomoto.pl/oferta/fiat-500-0-9-twinair-salon-polska-serwis-aso-klimatronic-dach-panoramiczny-ID6DJBpZ.html#ec1bea69b3
6083599853,fiat,500,Morawica,Małopolskie,100,1368,25000,PLN,Szwajcaria,False,,,,,,,2011,2011-08-31 00:00:00,117000,Osoby prywatnej,,Benzyna,135,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 11:28:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500-gucci-ID6DIaeh.html#ec1bea69b3
6083759262,fiat,500,Piaseczno,Mazowieckie,69,1242,24500,PLN,,False,False,,,,,,2013,2013-05-13 00:00:00,51253,Firmy,True,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 11:14:00,https://www.otomoto.pl/oferta/fiat-500-1-2-klima-ID6DIPHo.html#ec1bea69b3
6083926130,fiat,500,Piaseczno,Mazowieckie,69,1242,29500,PLN,Polska,False,False,True,,True,,,2015,2015-06-30 00:00:00,80282,Firmy,True,Benzyna+LPG,,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-03 11:19:00,https://www.otomoto.pl/oferta/fiat-500-1-2-salon-polska-serwis-aso-gaz-klima-ID6DJx6O.html#ec1bea69b3
6083453249,fiat,500,Marki,Mazowieckie,69,1242,30900,PLN,,False,,,,,,,2017,,60000,Osoby prywatnej,,Benzyna,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 14:24:00,https://www.otomoto.pl/oferta/fiat-500-salon-polska-ID6DHy5H.html#ec1bea69b3
6084062792,fiat,500,Szczecin,Zachodniopomorskie,70,999,51382,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Hybryda,,Kompakt,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-08 13:46:00,https://www.otomoto.pl/oferta/fiat-500-pop-1-0-70km-hybryda-kom-6-9-4-4-0-1-1-2-8-ID6DK6F2.html#ec1bea69b3
6083259760,fiat,500,Nowy Sącz,Małopolskie,70,999,56500,PLN,,False,,,,,,,2020,,460,Firmy,,Hybryda,,Auta miejskie,Zielony,Używane,,Na przednie koła,Manualna,2021-04-08 13:45:00,https://www.otomoto.pl/oferta/fiat-500-launch-edition-1-0-70km-hybrid-samochod-demonstracyjny-ID6DGJKU.html#ec1bea69b3
6084062793,fiat,500,Szczecin,Zachodniopomorskie,70,999,51382,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Hybryda,,Kompakt,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-08 13:45:00,https://www.otomoto.pl/oferta/fiat-500-pop-1-0-70km-hybryda-kom-6-9-4-4-0-1-1-2-8-ID6DK6F3.html#ec1bea69b3
6081228033,fiat,500,Gdańsk,Pomorskie,70,999,50700,PLN,,False,,True,,,,,2020,,1,Firmy,,Hybryda,,Auta małe,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-08 13:38:00,https://www.otomoto.pl/oferta/fiat-500-sport-1-0-70km-hybrid-gdansk-2020-ID6Dydd7.html#ec1bea69b3
6083763486,fiat,500,Zielona Góra,Lubuskie,70,999,56500,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Benzyna,,Kompakt,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-08 13:16:00,https://www.otomoto.pl/oferta/fiat-500-lounge-czerwony-corallo-552-ID6DIQNv.html#ec1bea69b3
6080691555,fiat,500,Zielona Góra,Lubuskie,70,999,56500,PLN,Polska,False,,True,,,,,2020,,2,Firmy,,Benzyna,,Kompakt,Zielony,Nowe,,Na przednie koła,Manualna,2021-04-08 13:10:00,https://www.otomoto.pl/oferta/fiat-500-seria-8-lounge-1-0-70km-zielony-lattementa-166-ID6DwXEf.html#ec1bea69b3
6084060242,fiat,500,Zielona Góra,Lubuskie,70,999,53400,PLN,Polska,False,,True,,,,,2020,,2,Firmy,,Benzyna,,Kompakt,Biały,Nowe,,Na przednie koła,Manualna,2021-04-08 13:08:00,https://www.otomoto.pl/oferta/fiat-500-lounge-bialy-gelato-hybrid-ID6DK5ZU.html#ec1bea69b3
6080691476,fiat,500,Zielona Góra,Lubuskie,70,999,51250,PLN,Polska,False,,True,,,,,2020,2020-09-24 00:00:00,3500,Firmy,,Hybryda,,Kompakt,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-08 13:07:00,https://www.otomoto.pl/oferta/fiat-500-hybrid-vintage-czerwony-passione-demo-ID6DwXCY.html#ec1bea69b3
6080813099,fiat,500,Zielona Góra,Lubuskie,70,999,51200,PLN,Polska,False,,True,,,,,2020,,2,Firmy,,Benzyna,,Kompakt,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-08 13:00:00,https://www.otomoto.pl/oferta/fiat-500-pop-czerwony-corallo-ID6DvtgD.html#ec1bea69b3
6071032937,fiat,500,Jaworze,Śląskie,70,999,46500,PLN,,False,,True,,,,,2020,,1,Firmy,True,Hybryda,,Auta małe,Biały,Nowe,,Na przednie koła,Manualna,2021-04-08 12:43:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500-pop-hybrid-1-0-70km-dostepny-od-reki-ID6CRr05.html#ec1bea69b3
6083656802,fiat,500,Poznań,Wielkopolskie,69,1242,33500,PLN,Polska,False,False,,,True,,,2017,2017-10-25 00:00:00,13055,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 12:35:00,https://www.otomoto.pl/oferta/fiat-500-wd9602j-1-2-69km-pop-2017-ID6DIp2O.html#ec1bea69b3
6084056994,fiat,500,Warszawa,Mazowieckie,69,1242,27400,PLN,,False,,,,,,,2014,,77000,Osoby prywatnej,,Benzyna,,Auta małe,Zielony,Używane,,,Manualna,2021-04-08 12:27:00,https://www.otomoto.pl/oferta/fiat-500-mietowy-fiat-500-super-stan-ID6DK59v.html#ec1bea69b3
6072941752,fiat,500,Modlnica,Małopolskie,113,,45000,PLN,Stany Zjednoczone,False,False,,,,,,2014,,53000,Firmy,,Elektryczny,,Auta małe,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-08 12:21:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500e-electric-e-sport-ID6CZrzq.html#ec1bea69b3
6084055157,fiat,500,Warszawa,Mazowieckie,69,1242,32700,PLN,Polska,False,False,,,True,,,2017,2017-05-31 00:00:00,59678,Firmy,,Benzyna,,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-08 12:15:00,https://www.otomoto.pl/oferta/fiat-500-dw6m480-fiat-500-1-2-pop-salon-pl-fv-23-ID6DK4FT.html#ec1bea69b3
6083879038,fiat,500,Jasło,Podkarpackie,95,1248,9300,PLN,Francja,False,,,,,,,2011,,196634,Firmy,,Diesel,,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-08 12:15:00,https://www.otomoto.pl/oferta/fiat-500-ID6DJkRg.html#ec1bea69b3
6082878176,fiat,500,Konstantynów Łódzki,Łódzkie,69,1242,19900,PLN,,False,,,,,,,2010,2011-04-05 00:00:00,135000,Firmy,,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 12:12:00,https://www.otomoto.pl/oferta/fiat-500-i-rej-2011zadbanyklimatyzacjaidealny-do-miasta-ID6DF8uk.html#ec1bea69b3
6081376145,fiat,500,Gliwice,Śląskie,118,,132259,PLN,,False,,True,,,,,2020,,1,Firmy,,Elektryczny,,Auta małe,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-08 12:03:00,https://www.otomoto.pl/oferta/fiat-500-elektryczny-dostepny-od-reki-zasieg-320km-wynajem-1899-zl-ID6DyPK1.html#ec1bea69b3
6083760898,fiat,500,Ruda Śląska,Śląskie,69,1242,24900,PLN,,False,False,,,True,,,2014,,79897,Firmy,,Benzyna,119,Auta małe,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-08 11:56:00,https://www.otomoto.pl/oferta/fiat-500-solardach-klimatyzacja-skory-1-2-benzyna-ID6DIQ7M.html#e57f92f0a1
6084051358,fiat,500,Kalisz,Wielkopolskie,85,900,23000,PLN,Niemcy,False,False,True,,,,,2012,2012-12-28 00:00:00,82000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-08 11:50:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500-ID6DK3GC.html#e57f92f0a1
6083450399,fiat,500,Przasnysz,Mazowieckie,69,1242,16900,PLN,Niemcy,False,,,,True,,,2011,,111525,Osoby prywatnej,,Benzyna,115,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 11:43:00,https://www.otomoto.pl/oferta/fiat-500-fajny-stan-prosto-z-niemiec-ID6DHxlJ.html#e57f92f0a1
6083407764,fiat,500,Szczecin,Zachodniopomorskie,70,999,55908,PLN,Polska,False,,True,,,,,2020,,5,Firmy,True,Hybryda,,Kompakt,Biały,Nowe,,Na przednie koła,Manualna,2021-04-08 11:41:00,https://www.otomoto.pl/oferta/fiat-500-lounge-2020-1-0-70-km-hybryda-ID6DHmg4.html#e57f92f0a1
6083904502,fiat,500,Katowice,Śląskie,69,1242,32900,PLN,Polska,False,False,True,,True,,,2014,2014-05-28 00:00:00,116550,Firmy,,Benzyna,,Auta małe,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-08 11:39:00,https://www.otomoto.pl/oferta/fiat-500-1-2-8v-sport-salon-pl-1-wlasciciel-ID6DJrtY.html#e57f92f0a1
6079703102,fiat,500,Olkusz,Małopolskie,69,1242,23500,PLN,,False,,,,,,,2014,,99400,Osoby prywatnej,,Benzyna,119,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 11:35:00,https://www.otomoto.pl/oferta/fiat-500-benzyna-wersja-lounge-szklany-dach-alufelgi-klimatyzacja-czarny-ID6DrOws.html#e57f92f0a1
6083759747,fiat,500,Warszawa,Mazowieckie,69,1242,31900,PLN,Polska,False,False,True,,,,,2015,2015-05-28 00:00:00,36500,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,,,Manualna,2021-04-08 11:34:00,https://www.otomoto.pl/oferta/fiat-500-1-2-8v-pop-euro6-salon-polska-34-tys-km-ID6DIPPd.html#e57f92f0a1
6083407553,fiat,500,Warszawa,Mazowieckie,69,1242,24900,PLN,Polska,False,False,,,True,,,2013,,42000,Firmy,,Benzyna,119,Auta małe,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-08 11:33:00,https://www.otomoto.pl/oferta/fiat-500-1-2-salon-pl-42-tys-km-pierwszy-wl-ID6DHmcF.html#e57f92f0a1
6083070457,fiat,500,Gliwice,Śląskie,70,999,50150,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,93,Auta małe,Biały,Nowe,,Na przednie koła,Manualna,2021-04-08 11:31:00,https://www.otomoto.pl/oferta/fiat-500-1-0-70-km-dolcevita-2021-rata-kredytu-738-na-4-lata-wplata-10-ID6DFVwD.html#e57f92f0a1
6083406666,fiat,500,Szczecin,Zachodniopomorskie,70,999,51382,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Hybryda,,Kompakt,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-08 11:09:00,https://www.otomoto.pl/oferta/fiat-500-pop-1-0-70km-hybryda-ID6DHlYm.html#e57f92f0a1
6083695447,fiat,500,Warszawa,Mazowieckie,70,999,57000,PLN,,False,,True,,,,,2021,,7,Firmy,,Hybryda,,Auta małe,Biały,Nowe,,Na przednie koła,Manualna,2021-04-08 11:01:00,https://www.otomoto.pl/oferta/fiat-500-1-0-hybrid-70-km-lounge-pak-city-klimatyzacja-automatyczna-ID6DIz67.html#e57f92f0a1
6082844161,fiat,500,Ostrzeszów,Wielkopolskie,69,1242,15500,PLN,,False,,,,,,,2012,,178577,Osoby prywatnej,,Benzyna,119,Auta małe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 10:55:00,https://www.otomoto.pl/oferta/fiat-500-ID6DEZDH.html#e57f92f0a1
6082363600,fiat,500,Warszawa,Mazowieckie,118,,56900,PLN,Stany Zjednoczone,False,,True,,,,,2017,,43000,Firmy,,Elektryczny,,Auta małe,Czarny,Używane,True,,Automatyczna,2021-04-08 10:45:00,https://www.otomoto.pl/oferta/fiat-500-500e-skora-climatronic-navi-ID6DCYCI.html#e57f92f0a1
6083449380,fiat,500,Orzesze,Śląskie,69,1242,16900,PLN,Niemcy,False,False,True,,True,,,2008,2009-03-05 00:00:00,125950,Osoby prywatnej,,Benzyna,118,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 10:41:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500-wersja-sport-blue-and-me-ID6DHx5i.html#e57f92f0a1
6081082703,fiat,500,Lublin,Lubelskie,70,999,47800,PLN,,False,,True,,,,,2020,,1,Firmy,,Hybryda,,Auta małe,Zielony,Nowe,,Na przednie koła,Manualna,2021-04-08 10:17:00,https://www.otomoto.pl/oferta/fiat-500-wersja-pop-lusterka-boczne-podgrzewane-elektrycznie-sterowane-ID6DxBp5.html#e57f92f0a1
6079433460,fiat,500,Konin,Wielkopolskie,70,999,55500,PLN,Polska,False,False,True,,True,,,2020,,10,Firmy,,Benzyna,,Auta małe,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-08 10:09:00,https://www.otomoto.pl/oferta/fiat-500-demonstracyjny-wersja-s-1-0-hybrid-70-km-ID6DqGmo.html#e57f92f0a1
6083893659,fiat,500,Katowice,Śląskie,69,1242,34900,PLN,Polska,False,False,,,True,,,2018,2018-12-07 00:00:00,27908,Firmy,,Benzyna,115,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-08 09:53:00,https://www.otomoto.pl/oferta/fiat-500-sk882pe-1-wlasciciel-salon-pl-23-vat-ID6DJoF5.html#e57f92f0a1
6083901095,fiat,500,Gostynin,Mazowieckie,69,1242,18999,PLN,Belgia,False,,True,,True,,,2008,2008-09-30 00:00:00,171051,Firmy,,Benzyna,119,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 09:41:00,https://www.otomoto.pl/oferta/fiat-500-171051-km-udokumentowane-oryginal-lakier-polskory-klima-oplacony-ID6DJqB1.html#e57f92f0a1
6082908911,fiat,500,Wągrowiec,Wielkopolskie,69,1242,38900,PLN,Francja,False,False,,,,,,2019,,27000,Firmy,,Benzyna,126,Auta małe,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 09:23:00,https://www.otomoto.pl/oferta/fiat-500-benzyna-tablet-panorama-alu-kredyt-gwarancja-ID6DFgu3.html#e57f92f0a1
6083151845,fiat,500,Jastrzębie-Zdrój,Śląskie,100,1368,18900,PLN,Niemcy,False,,True,,True,,,2011,,128000,Osoby prywatnej,,Benzyna,149,Auta małe,Żółty,Używane,,Na przednie koła,Manualna,2021-04-08 09:10:00,https://www.otomoto.pl/oferta/fiat-500-okazja-bezwypadkowy-ks-serwis-stan-idealny-1-4-sport-ID6DGhGl.html#e57f92f0a1
6077227728,fiat,500,Golina,Wielkopolskie,,,25800,PLN,,False,False,,,,,,2013,,25000,Osoby prywatnej,,Benzyna,,Auta małe,Żółty,Używane,True,,,2021-04-08 08:36:00,https://www.otomoto.pl/oferta/fiat-500-ID6Dhqy4.html#e57f92f0a1
6082936818,fiat,500,Warszawa,Mazowieckie,69,1242,14900,PLN,Polska,False,False,,,True,,,2009,2009-05-19 00:00:00,126400,Osoby prywatnej,,Benzyna,117,Auta małe,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-08 08:28:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500-1-2-8v-69km-prywatny-polski-salon-ID6DFnKa.html#e57f92f0a1
6082349386,fiat,500,Pabianice,Łódzkie,115,,41900,PLN,,False,False,,,,,,2014,,61000,Osoby prywatnej,,Elektryczny,,Auta małe,Czerwony,Używane,True,,Automatyczna,2021-04-08 08:04:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500e-100-elektryk-ID6DCUWs.html#e57f92f0a1
6069528108,fiat,500,Wilkowice,Wielkopolskie,80,875,33900,PLN,,False,,,,,,,2017,,26000,Osoby prywatnej,,Benzyna,,Auta małe,Zielony,Używane,,,Manualna,2021-04-08 07:19:00,https://www.otomoto.pl/oferta/fiat-500-navi-ID6CL7vE.html#e57f92f0a1
6082094706,fiat,500,Kościan,Wielkopolskie,69,1242,44000,PLN,Polska,False,False,,,,,,2018,,15000,Osoby prywatnej,,Benzyna,115,Auta małe,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-08 06:49:00,https://www.otomoto.pl/oferta/fiat-500-fiat-500-collezione-ID6DBQFI.html#e57f92f0a1
