ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083381619,suzuki,baleno,Dąbrowa Górnicza,Śląskie,90,1242,35500,PLN,Polska,False,False,,,,,,2017,2017-06-01 00:00:00,109284,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 16:08:00,https://www.otomoto.pl/oferta/suzuki-baleno-premium-2017r-1-2-90-km-polski-salon-i-wlasciciel-serwis-fv-23-ID6DHfsn.html#bfcac8698d
6083655560,suzuki,baleno,Rzeszów,Podkarpackie,90,1242,36500,PLN,Polska,False,False,True,,,,,2017,2017-05-26 00:00:00,86305,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 13:50:00,https://www.otomoto.pl/oferta/suzuki-baleno-2017r-salon-pl-gwarancja-przebiegu-i-serwisu-1-wlasciciel-f-ID6DIoIM.html#bfcac8698d
6083859862,suzuki,baleno,Bielany Wrocławskie,Dolnośląskie,90,1242,38000,PLN,Polska,False,False,True,,True,,,2016,2017-03-21 00:00:00,42726,Firmy,True,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 07:24:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2-svhs-salon-polska-serwis-aso-klima-ID6DJfRY.html#bfcac8698d
6083545994,suzuki,baleno,Długołęka,Dolnośląskie,90,1200,36900,PLN,Polska,False,False,True,,,,,2017,2017-06-28 00:00:00,89900,Firmy,True,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-10 17:39:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2i-90km-premium-hatchback-2017r-salon-polska-i-wlasciciel-fv23-ID6DHVdA.html#bfcac8698d
6083799963,suzuki,baleno,Gdańsk,Pomorskie,90,1242,35900,PLN,Polska,False,False,True,,,,,2017,2017-06-27 00:00:00,93176,Firmy,True,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-11 13:56:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2i-90km-premium-2017r-krajowyserwisowanyfv23-ID6DJ0hR.html#bfcac8698d
6083191159,suzuki,baleno,Rzeszów,Podkarpackie,90,1242,33900,PLN,Polska,False,False,True,,,,,2017,2017-08-24 00:00:00,109927,Firmy,True,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-11 12:53:00,https://www.otomoto.pl/oferta/suzuki-baleno-2017r-salon-pl-gwarancja-przebiegu-i-serwisu-1-wlasciciel-f-ID6DGrUr.html#bfcac8698d
6082184779,suzuki,baleno,Gliwice,Śląskie,90,1242,34900,PLN,Polska,False,False,True,,,,,2017,,114000,Firmy,True,Benzyna,100,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-11 12:36:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2-90-km-premium-polski-salon-fv23-ID6DCe6w.html#bfcac8698d
6082275807,suzuki,baleno,Goleniów,Zachodniopomorskie,90,1242,33900,PLN,Polska,False,False,,,True,,,2017,2017-07-17 00:00:00,120000,Firmy,,Benzyna,100,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-11 11:08:00,https://www.otomoto.pl/oferta/suzuki-baleno-polski-salon-i-wlasciciel-serwisowany-ID6DCBMH.html#bfcac8698d
6078002895,suzuki,baleno,Alwernia,Małopolskie,90,1242,37900,PLN,Szwajcaria,False,,,,True,,,2016,2015-02-13 00:00:00,68319,Firmy,,Hybryda,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-11 09:02:00,https://www.otomoto.pl/oferta/suzuki-baleno-suzuki-baleno-1-2-90-km-2016r-hybryda-navi-ID6DkGcL.html#bfcac8698d
6064484650,suzuki,baleno,Opole,Opolskie,90,1200,39000,PLN,Polska,False,False,,,,,,2018,2018-05-24 00:00:00,40000,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-10 23:04:00,https://www.otomoto.pl/oferta/suzuki-baleno-rocznik-2018-polski-salon-ID6CpXuy.html#bfcac8698d
6083852545,suzuki,baleno,Podleszany,Podkarpackie,90,1242,39000,PLN,,False,False,True,,True,,,2018,2018-11-15 00:00:00,21000,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,True,,Manualna,2021-04-10 21:49:00,https://www.otomoto.pl/oferta/suzuki-baleno-suzuki-baleno-ID6DJdXX.html#bfcac8698d
6082568415,suzuki,baleno,Radomsko,Łódzkie,98,1590,1500,PLN,Holandia,False,False,True,,,,,1997,1997-09-05 00:00:00,281000,Osoby prywatnej,,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 19:30:00,https://www.otomoto.pl/oferta/suzuki-baleno-pierwszy-wlasciciel-w-polsce-od-2005-roku-ID6DDPUb.html#bfcac8698d
6079867943,suzuki,baleno,Wojnicz,Małopolskie,90,1242,38900,PLN,,False,False,True,,True,,,2016,2016-07-04 00:00:00,49000,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-10 15:46:00,https://www.otomoto.pl/oferta/suzuki-baleno-zdalny-zakup-1-2-benz-premium-salon-pl-ID6Dswob.html#bfcac8698d
6083540531,suzuki,baleno,Bielsko-Biała,Śląskie,90,1242,35900,PLN,Polska,False,False,,,,,,2017,2017-06-27 00:00:00,97400,Firmy,True,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 15:36:00,https://www.otomoto.pl/oferta/suzuki-baleno-premium-2017r-salon-polska-klimatyzacja-serwisowany-vat23-ID6DHUNt.html#bfcac8698d
6080997153,suzuki,baleno,Sierosław,Łódzkie,90,1200,38800,PLN,Dania,False,,,,,,,2018,,44000,Osoby prywatnej,,Benzyna,,Kompakt,Czerwony,Używane,,,Manualna,2021-04-10 13:29:00,https://www.otomoto.pl/oferta/suzuki-baleno-ID6Dxf9f.html#bfcac8698d
6084158143,suzuki,baleno,Gdańsk,Pomorskie,90,1242,35900,PLN,Polska,False,False,True,,,,,2017,2017-06-28 00:00:00,97409,Firmy,True,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 13:08:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2i-90km-premium-2017r-krajowyserwisowanyfv23-ID6DKwsX.html#bfcac8698d
6081186321,suzuki,baleno,Chełm,Lubelskie,90,1242,24900,PLN,,False,,,,,,,2016,,190000,Osoby prywatnej,,Benzyna+LPG,100,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 12:16:00,https://www.otomoto.pl/oferta/suzuki-baleno-sprzedam-suzuki-baleno-do-nauki-jazdy-w-dobrym-stanie-technicznym-ID6Dy2ml.html#bfcac8698d
6082456240,suzuki,baleno,Dąbrowa Górnicza,Śląskie,90,1242,34900,PLN,Polska,False,False,,,True,,,2017,2017-08-23 00:00:00,113013,Firmy,True,Benzyna,,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-10 12:03:00,https://www.otomoto.pl/oferta/suzuki-baleno-premium-2017r-1-2-90-km-polski-salon-i-wlasciciel-fv-23-serwis-ID6DDmIU.html#bfcac8698d
6084155400,suzuki,baleno,Wojnicz,Małopolskie,90,1242,34898,PLN,Polska,False,False,True,,,,,2017,2017-07-12 00:00:00,106523,Firmy,True,Benzyna,100,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 11:16:00,https://www.otomoto.pl/oferta/suzuki-baleno-salon-polska-bezwypadkowy-stan-salonowy-f-vat-23-gwarancja-ID6DKuKI.html#bfcac8698d
6083336716,suzuki,baleno,Piaseczno,Mazowieckie,90,1248,34500,PLN,Polska,False,False,True,,True,,,2016,2017-05-24 00:00:00,44966,Firmy,True,Benzyna,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-10 11:14:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2-salon-polska-serwis-aso-klima-ID6DH3M8.html#bfcac8698d
6084132189,suzuki,baleno,Pałecznica,Małopolskie,90,1242,31500,PLN,,False,,,,,,,2016,2016-05-06 00:00:00,51700,Osoby prywatnej,,Benzyna,100,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-09 20:43:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2-2016-salon-polska-i-wlasciciel-4l-100km-ID6DKoIl.html#bfcac8698d
6084126859,suzuki,baleno,Bytom,Śląskie,98,1590,3399,PLN,Niemcy,False,False,True,,True,,,1998,1998-07-20 00:00:00,127100,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-09 19:15:00,https://www.otomoto.pl/oferta/suzuki-baleno-glxi-1-6-16v-zadbany-z-niemiec-za-grosze-ID6DKnkn.html#bfcac8698d
6080087985,suzuki,baleno,Łukówiec,Mazowieckie,90,1242,12900,PLN,Polska,False,False,,,,,,2016,,143000,Firmy,,Benzyna,100,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-09 16:41:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2-comfort-klima-podgrz-fot-salon-pl-1wlasciciel-po-kolizji-drogowej-ID6DtqDf.html#bfcac8698d
6082707939,suzuki,baleno,Rzeszów,Podkarpackie,90,1242,32900,PLN,Polska,False,False,True,,,,,2017,2017-07-17 00:00:00,110707,Firmy,True,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-09 16:12:00,https://www.otomoto.pl/oferta/suzuki-baleno-2017r-salon-pl-gwarancja-przebiegu-i-serwisu-1-wlasciciel-f-ID6DEqcz.html#bfcac8698d
6083803271,suzuki,baleno,Rybnik,Śląskie,90,1242,32900,PLN,,False,False,,,,,,2017,,35000,Firmy,,Benzyna,100,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-09 15:20:00,https://www.otomoto.pl/oferta/suzuki-baleno-krajowy-i-wlasciciel-przebieg-35-tys-km-ID6DJ19d.html#bfcac8698d
6083304248,suzuki,baleno,Mysłowice,Śląskie,90,1242,34600,PLN,Polska,False,False,True,,True,,,2017,,99000,Firmy,,Benzyna,100,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-09 14:20:00,https://www.otomoto.pl/oferta/suzuki-baleno-2017-biala-perla-pl-salon-ledy-polecam-ID6DGWks.html#bfcac8698d
6084100623,suzuki,baleno,Nowy Targ,Małopolskie,90,1242,32964,PLN,Polska,False,False,,,,,,2017,2017-06-29 00:00:00,121000,Firmy,,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-09 12:08:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2b-90km-ID6DKgwd.html#bfcac8698d
6083131162,suzuki,baleno,Gdańsk,Pomorskie,90,1242,39900,PLN,Polska,False,False,True,,True,,,2018,2018-08-30 00:00:00,38755,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-09 11:25:00,https://www.otomoto.pl/oferta/suzuki-baleno-suzuki-baleno-1-25-premium-ID6DGciK.html#bfcac8698d
6080527988,suzuki,baleno,Katowice,Śląskie,90,1242,32900,PLN,Polska,False,False,,,,,,2017,2017-07-17 00:00:00,111729,Firmy,True,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-09 10:39:00,https://www.otomoto.pl/oferta/suzuki-baleno-premium-2017r-1-2-90-km-polski-salon-fv-23-i-wlasciciel-serwis-ID6Dwh64.html#3040004a21
6081525113,suzuki,baleno,Warszawa,Mazowieckie,96,1590,4700,PLN,Niemcy,False,False,,,,,,2001,,249149,Firmy,,Benzyna,,Kompakt,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-09 10:33:00,https://www.otomoto.pl/oferta/suzuki-baleno-manual-kombi-klimatyzacja-ID6DzsuJ.html#3040004a21
6084083595,suzuki,baleno,Wałbrzych,Dolnośląskie,86,1298,3400,PLN,Niemcy,False,,True,,True,,,1999,,177000,Firmy,,Benzyna,145,Kompakt,Zielony,Używane,,Na przednie koła,Manualna,2021-04-08 22:48:00,https://www.otomoto.pl/oferta/suzuki-baleno-klima-bezwypadkowy-serwisowany-ID6DKc4z.html#3040004a21
6080410290,suzuki,baleno,Kobyłka,Mazowieckie,111,998,15900,PLN,Francja,False,,,,,,,2017,2017-06-29 00:00:00,58557,Firmy,,Benzyna,105,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 21:22:00,https://www.otomoto.pl/oferta/suzuki-baleno-okazja-ID6DuMtI.html#3040004a21
6083281478,suzuki,baleno,Ostrów Wielkopolski,Wielkopolskie,111,998,34800,PLN,,False,,,,,,,2016,,50000,Firmy,,Benzyna,,Kompakt,Szary,Używane,,,Manualna,2021-04-08 20:58:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-0-benzyna-gwarancja-oplacony-ID6DGPpc.html#3040004a21
6082390390,suzuki,baleno,Miasteczko Śląskie,Śląskie,90,1242,30400,PLN,Polska,False,False,True,,True,,,2017,2017-07-11 00:00:00,135000,Osoby prywatnej,True,Benzyna,100,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-08 19:37:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2-comfort-90km-bezwypadkowy-salon-pl-fv23-ID6DD5AO.html#3040004a21
6083772561,suzuki,baleno,Kraków,Małopolskie,121,1839,4500,PLN,,False,,,,,,,1997,,244500,Osoby prywatnej,,Benzyna+LPG,,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-08 18:42:00,https://www.otomoto.pl/oferta/suzuki-baleno-suzuki-baleno-kombi-zadbane-1-8-benzyna-lpg-ID6DIT9T.html#3040004a21
6084071455,suzuki,baleno,Ełk,Warmińsko-mazurskie,90,1242,37900,PLN,Polska,False,False,True,,True,,,2016,,75000,Firmy,True,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 16:32:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2-90km-premium-plus-fv23-autoryzowany-salon-nissan-suzuki-ID6DK8UL.html#3040004a21
6083912639,suzuki,baleno,Długołęka,Dolnośląskie,90,1200,35500,PLN,Polska,False,False,True,,,,,2017,2017-07-18 00:00:00,106046,Firmy,True,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 15:46:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2i-90km-premium-hatchback-2017r-salon-polska-i-wlasciciel-fv23-ID6DJtBd.html#3040004a21
6083267315,suzuki,baleno,Rzeszów,Podkarpackie,90,1242,32500,PLN,Polska,False,False,True,,,,,2017,2017-06-02 00:00:00,118922,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 15:44:00,https://www.otomoto.pl/oferta/suzuki-baleno-2017r-salon-pl-gwarancja-przebiegu-i-serwisu-1-wlasciciel-f-ID6DGLIL.html#3040004a21
6083912336,suzuki,baleno,Ruda Śląska,Śląskie,90,1242,34500,PLN,Polska,False,False,True,,True,,,2017,,104000,Firmy,,Benzyna,100,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 15:31:00,https://www.otomoto.pl/oferta/suzuki-baleno-krajowy-i-wlasciciel-fv-23-led-biala-perla-ID6DJtvk.html#3040004a21
6081124012,suzuki,baleno,Pabianice,Łódzkie,90,1242,35400,PLN,Polska,False,False,,,True,,,2017,,56000,Firmy,,Benzyna+LPG,100,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-08 15:18:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-wszy-wlasciciel-salon-serwisowany-instalacja-gazowa-rej-2018r-ID6DxM9m.html#3040004a21
6083263690,suzuki,baleno,Wejherowo,Pomorskie,90,1242,34900,PLN,Polska,False,False,True,,True,,,2017,2017-07-11 00:00:00,110465,Firmy,,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 14:43:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2-90km-premium-salon-pl-od-dealera-ID6DGKMi.html#3040004a21
6083909251,suzuki,baleno,Kraków,Małopolskie,90,1242,42900,PLN,Polska,False,False,True,,True,,,2019,2019-12-20 00:00:00,18400,Firmy,True,Benzyna,,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-08 13:34:00,https://www.otomoto.pl/oferta/suzuki-baleno-premium-2019r-super-okazja-ID6DJsIz.html#3040004a21
6083257369,suzuki,baleno,Kraków,Małopolskie,90,1242,36900,PLN,Polska,False,False,True,,True,,,2017,2017-08-22 00:00:00,64795,Firmy,True,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-08 13:08:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2i-90km-premium-2017r-1wl-salonpl-serwis-gwar-fv23-ID6DGJ8l.html#3040004a21
6084058257,suzuki,baleno,Dąbrowa Górnicza,Śląskie,90,1242,35500,PLN,Polska,False,False,,,True,,,2017,2017-05-29 00:00:00,109937,Firmy,True,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-08 12:44:00,https://www.otomoto.pl/oferta/suzuki-baleno-premium-2017r-1-2-90-km-polski-salon-i-wlasciciel-fv-23-serwis-ID6DK5tT.html#3040004a21
6083694662,suzuki,baleno,Gdańsk,Pomorskie,90,1242,32500,PLN,Polska,False,False,True,,,,,2017,2017-06-24 00:00:00,117684,Firmy,True,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 10:40:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2i-90km-premium-2017r-krajowyserwisowanyfv23-ID6DIyTs.html#3040004a21
6083895669,suzuki,baleno,Łódź,Łódzkie,90,1248,32000,PLN,Polska,False,False,,,True,,,2017,2017-07-20 00:00:00,55829,Firmy,True,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 23:23:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2-salon-polska-serwis-aso-klima-ID6DJpbw.html#3040004a21
6083887610,suzuki,baleno,Bielsko-Biała,Śląskie,90,1242,37900,PLN,Polska,False,False,True,,True,,,2017,2017-01-12 00:00:00,37900,Firmy,True,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 17:36:00,https://www.otomoto.pl/oferta/suzuki-baleno-premium-2017r-salon-polska-klimatyzacja-serwisowany-vat23-pdc-ty-ID6DJn5v.html#3040004a21
6083049730,suzuki,baleno,Katowice,Śląskie,90,1242,31900,PLN,Polska,False,False,,,,,,2017,2017-08-22 00:00:00,123584,Firmy,True,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 17:08:00,https://www.otomoto.pl/oferta/suzuki-baleno-premium-2017r-1-2-90-km-krajowy-i-wlasciciel-fv23-ID6DFR7k.html#3040004a21
6083882562,suzuki,baleno,Poznań,Wielkopolskie,90,1242,45900,PLN,Polska,False,False,,,,,,2019,2019-12-06 00:00:00,6646,Firmy,,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 16:05:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2-benzyna-90km-salon-polska-1-wlasciciel-czujniki-tyl-bluetooth-ID6DJlM6.html#3040004a21
6084033800,suzuki,baleno,Ełk,Warmińsko-mazurskie,90,1242,37900,PLN,,False,False,True,,True,,,2016,2016-04-27 00:00:00,75000,Osoby prywatnej,,Benzyna,100,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 16:02:00,https://www.otomoto.pl/oferta/suzuki-baleno-sprzedam-suzuki-baleno-ID6DJZ7q.html#3040004a21
6082649584,suzuki,baleno,Kraków,Małopolskie,90,1200,34900,PLN,Polska,False,False,True,,True,,,2017,2017-07-18 00:00:00,111205,Firmy,True,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 15:52:00,https://www.otomoto.pl/oferta/suzuki-baleno-premium-2017r-1-2-90km-polski-salon-oferta-dealera-fv23-ID6DEb1m.html#3040004a21
6081260394,suzuki,baleno,Chorzów,Śląskie,90,1242,34900,PLN,Polska,False,False,True,,True,,,2017,2017-07-05 00:00:00,114239,Firmy,True,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 15:19:00,https://www.otomoto.pl/oferta/suzuki-baleno-2017r-gwarancja-przebiegu-i-serwisu-salon-pl-i-wl-aso-fv2-ID6DylD4.html#3040004a21
6081780138,suzuki,baleno,Myślenice,Małopolskie,90,1242,38900,PLN,Dania,False,False,True,,True,,,2017,,89000,Firmy,,Benzyna,100,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 09:36:00,https://www.otomoto.pl/oferta/suzuki-baleno-i-wlasciciel-bezwypadkowy-serwisowany-rok-gwarancji-ID6DAvQ2.html#3040004a21
6083853142,suzuki,baleno,Bielsko-Biała,Śląskie,90,1242,33900,PLN,Polska,False,False,,,,,,2017,2017-06-29 00:00:00,116000,Firmy,True,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 21:58:00,https://www.otomoto.pl/oferta/suzuki-baleno-premium-2017r-salon-polska-klimatyzacja-serwisowany-vat23-ID6DJe7A.html#3040004a21
6083992837,suzuki,baleno,Bielany Wrocławskie,Dolnośląskie,90,1242,32000,PLN,Polska,False,False,,,True,,,2016,2016-08-22 00:00:00,55582,Firmy,True,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 19:22:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2-dualjet-salon-polska-1-wlasciciel-serwis-aso-klima-ID6DJOsJ.html#3040004a21
6083991194,suzuki,baleno,Poznań,Wielkopolskie,90,1242,35900,PLN,Polska,False,False,,,,,,2017,2017-06-27 00:00:00,129034,Firmy,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 18:05:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2-elegance-ID6DJO2e.html#3040004a21
6083619704,suzuki,baleno,Suchy Las,Wielkopolskie,90,1242,35900,PLN,Polska,False,False,True,,,,,2017,2017-08-24 00:00:00,99748,Firmy,True,Benzyna,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 17:09:00,https://www.otomoto.pl/oferta/suzuki-baleno-premium-2017r-1-2i-90km-salon-pl-fv23-i-wl-gwarancja-ID6DIfos.html#3040004a21
6083419590,suzuki,baleno,Gliwice,Śląskie,90,1242,43900,PLN,,False,False,True,,True,,,2019,,25200,Firmy,True,Benzyna,100,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-06 16:06:00,https://www.otomoto.pl/oferta/suzuki-baleno-premium-1-2-90km-serwisowany-bezwypadkowy-ID6DHpkO.html#3040004a21
6080477292,suzuki,baleno,Kraków,Małopolskie,90,1242,45900,PLN,,False,False,True,,True,,,2017,2017-12-22 00:00:00,34760,Firmy,,Hybryda,99,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 16:03:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2dualjet-shvs-16v-top-hybrid-elegance-gwarancja-serwis-bezwypadkowy-ID6Dw3Uo.html#3040004a21
6083987154,suzuki,baleno,Suchy Las,Wielkopolskie,90,1242,35900,PLN,Polska,False,False,True,,,,,2017,2017-08-22 00:00:00,91411,Firmy,True,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 15:59:00,https://www.otomoto.pl/oferta/suzuki-baleno-premium-2017r-1-2i-90km-salon-pl-fv23-gwarancja-ID6DJMZ4.html#3040004a21
6083419096,suzuki,baleno,Wojnicz,Małopolskie,90,1242,34898,PLN,Polska,False,False,True,,True,,,2017,2017-07-10 00:00:00,103437,Firmy,True,Benzyna,100,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 15:53:00,https://www.otomoto.pl/oferta/suzuki-baleno-ID6DHpcQ.html#cd817e2652
6083984486,suzuki,baleno,Warszawa,Mazowieckie,90,1242,37900,PLN,Polska,False,False,True,,,,,2017,2017-06-28 00:00:00,74274,Firmy,True,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 15:09:00,https://www.otomoto.pl/oferta/suzuki-baleno-premium-2017r-salon-pl-gwarantowany-przebieg-ID6DJMi2.html#cd817e2652
6083233650,suzuki,baleno,Wieliczka,Małopolskie,90,1242,41500,PLN,Polska,False,False,,,True,,,2018,2018-11-22 00:00:00,43500,Osoby prywatnej,,Benzyna,100,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 14:29:00,https://www.otomoto.pl/oferta/suzuki-baleno-suzuki-baleno-pierwszy-wlasciciel-niski-przebieg-dwa-komplety-kol-ID6DGCXM.html#cd817e2652
6081230768,suzuki,baleno,Libertów,Małopolskie,90,1242,41800,PLN,Polska,False,False,,,True,,,2018,2018-09-13 00:00:00,25000,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 13:55:00,https://www.otomoto.pl/oferta/suzuki-baleno-1-2-comfort-ID6DydWe.html#cd817e2652
6083701424,suzuki,baleno,Działdowo,Warmińsko-mazurskie,90,1242,33000,PLN,,False,,,,,,,2019,2019-06-28 00:00:00,31600,Osoby prywatnej,,Benzyna,100,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 13:40:00,https://www.otomoto.pl/oferta/suzuki-baleno-suzuki-baleno-2019-ID6DIAEv.html#cd817e2652
6078624507,suzuki,baleno,Rzeszów,Podkarpackie,90,1242,30900,PLN,Polska,False,False,True,,,,,2017,2017-07-10 00:00:00,132219,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 12:43:00,https://www.otomoto.pl/oferta/suzuki-baleno-2017r-salon-pl-gwarancja-przebiegu-i-serwisu-1-wlasciciel-f-ID6DnhUL.html#cd817e2652
6078148393,suzuki,baleno,Kraków,Małopolskie,90,1242,34600,PLN,Polska,False,False,,,,,,2018,,73800,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 12:17:00,https://www.otomoto.pl/oferta/suzuki-baleno-suzuki-baleno-1-2-benz-lpg-90km-z-polskiego-salonu-w-wersji-premium-ID6Dli3w.html#cd817e2652
6083404064,suzuki,baleno,Katowice,Śląskie,90,1242,35900,PLN,Polska,False,False,,,,,,2017,2017-06-27 00:00:00,81667,Firmy,True,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 10:04:00,https://www.otomoto.pl/oferta/suzuki-baleno-premium-2017r-1-2-90-km-krajowy-i-wlasciciel-fv23-ID6DHlio.html#cd817e2652
