ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083634320,mini,one,Radzymin,Mazowieckie,90,1598,10000,PLN,,False,False,True,,,,,2005,2005-06-20 00:00:00,181039,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-05 13:38:00,https://www.otomoto.pl/oferta/mini-one-mini-one-ID6DIjcc.html#c26b4d6a77
6083569361,mini,one,Sierpc,Mazowieckie,95,1397,13800,PLN,,False,False,True,,,,,2007,2007-07-11 00:00:00,170000,Osoby prywatnej,,Benzyna,138,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-05 12:55:00,https://www.otomoto.pl/oferta/mini-one-klimatyzacja-bezwypadkowy-ID6DI2it.html#c26b4d6a77
6071753785,mini,one,Paczkowo,Wielkopolskie,75,1598,17900,PLN,,False,False,,,True,,,2010,,182000,Firmy,,Benzyna,,Auta miejskie,Żółty,Używane,True,,Manualna,2021-04-05 12:40:00,https://www.otomoto.pl/oferta/mini-one-1-6-75ps-100-oryginal-polski-salon-gwarancja-ID6CUsvF.html#c26b4d6a77
6083187666,mini,one,Żory,Śląskie,90,1598,9499,PLN,Niemcy,False,,True,,True,,,2001,2001-11-13 00:00:00,194208,Firmy,,Benzyna,,Auta małe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 11:32:00,https://www.otomoto.pl/oferta/mini-one-panorama-dach-alum-felgi-skorzane-i-podgrzewane-fotele-ID6DGr06.html#c26b4d6a77
6080721538,mini,one,Gdańsk,Pomorskie,75,1198,51900,PLN,Francja,False,False,,,,,,2015,,49613,Firmy,,Benzyna,121,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-05 09:28:00,https://www.otomoto.pl/oferta/mini-one-1-2-benzyna-polskory-nawigacja-panorama-szyberdach-ID6Dv5rQ.html#c26b4d6a77
6083643779,mini,one,Drawsko Pomorskie,Zachodniopomorskie,90,1598,19900,PLN,,False,False,True,,True,,,2011,2011-09-13 00:00:00,158000,Firmy,,Diesel,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 09:22:00,https://www.otomoto.pl/oferta/mini-one-diesel-serwis-extra-stan-ID6DIlEL.html#c26b4d6a77
6075517388,mini,one,Siedlce,Mazowieckie,75,1397,18900,PLN,,False,,,,,,,2010,,153000,Firmy,,Benzyna+LPG,128,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 07:53:00,https://www.otomoto.pl/oferta/mini-one-1-4-gaz-75km-klimazadbanyoplaconypolecam-ID6DafBV.html#c26b4d6a77
6082589074,mini,one,Będzin,Śląskie,75,1397,18900,PLN,Niemcy,False,,True,,True,,,2009,2009-11-18 00:00:00,203000,Osoby prywatnej,,Benzyna,128,Auta miejskie,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-05 07:22:00,https://www.otomoto.pl/oferta/mini-one-1-4-benzyna-75-km-klimatyzacja-abs-centralny-limitowana-wersja-kolle-ID6DDWho.html#c26b4d6a77
6083558294,mini,one,Kraśnik,Lubelskie,90,1598,10900,PLN,,False,,,,,,,2003,,154600,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 06:05:00,https://www.otomoto.pl/oferta/mini-one-mini-one-ID6DHZpY.html#c26b4d6a77
6082994351,mini,one,Warszawa,Mazowieckie,102,1499,69900,PLN,Polska,False,False,True,,True,,,2017,2018-02-16 00:00:00,30600,Firmy,True,Benzyna,,Auta miejskie,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-05 01:40:00,https://www.otomoto.pl/oferta/mini-one-one-automat-park-assist-visual-boost-krajowy-fv23-ID6DFCI7.html#c26b4d6a77
6083176394,mini,one,Warszawa,Mazowieckie,102,1499,79900,PLN,Polska,False,False,True,,True,,,2019,2019-10-29 00:00:00,15400,Firmy,True,Benzyna,,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-05 01:06:00,https://www.otomoto.pl/oferta/mini-one-one-automat-krajowy-czarne-felgi-fv23-ID6DGo4i.html#c26b4d6a77
6083284912,mini,one,Modlniczka,Małopolskie,95,1397,17500,PLN,,False,,True,,,,,2008,,161180,Firmy,,Benzyna,138,Auta miejskie,Żółty,Używane,True,Na przednie koła,Manualna,2021-04-04 23:08:00,https://www.otomoto.pl/oferta/mini-one-nowy-rozrzad-klimatyzacja-alufelgi-gwarancja-6-m-ID6DGQiA.html#c26b4d6a77
6078148346,mini,one,Nakło nad Notecią,Kujawsko-pomorskie,102,1198,24900,PLN,Francja,False,,,,,,,2017,,7743,Firmy,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-04 20:56:00,https://www.otomoto.pl/oferta/mini-one-1-2i-102km-1-rej-02-2018r-automat-oryginalny-niski-przebieg-ID6Dli2K.html#c26b4d6a77
6082989424,mini,one,Tomaszów Mazowiecki,Łódzkie,95,1397,14900,PLN,Szwajcaria,False,,True,,True,,,2007,2007-07-12 00:00:00,166400,Firmy,,Benzyna,138,Auta miejskie,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-04 18:41:00,https://www.otomoto.pl/oferta/mini-one-oplacony-super-stan-serwisowany-okazja-ID6DFBqE.html#c26b4d6a77
6083617475,mini,one,Katowice,Śląskie,90,1598,6999,PLN,Niemcy,False,False,,,,,,2002,,231000,Firmy,,Benzyna,119,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 16:31:00,https://www.otomoto.pl/oferta/mini-one-1-6i-benzyna-klima-aluski-super-wyglad-od-kobiety-okazja-ID6DIeOw.html#c26b4d6a77
6077460193,mini,one,Brodowo,Wielkopolskie,75,1397,17500,PLN,Niemcy,False,,,,True,,,2010,,138000,Firmy,,Benzyna,,Auta miejskie,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-04 16:07:00,https://www.otomoto.pl/oferta/mini-one-1-4-benzyna-klimatyzacja-serwis-ID6Dip1w.html#c26b4d6a77
6083939951,mini,one,Knurów,Śląskie,95,1397,15200,PLN,,False,False,True,,True,,,2008,2008-03-03 00:00:00,190000,Firmy,,Benzyna,,Coupe,Czarny,Używane,,,Manualna,2021-04-04 13:17:00,https://www.otomoto.pl/oferta/mini-one-super-stan-oplacony-bezwypadkowy-ID6DJAHJ.html#c26b4d6a77
6083544039,mini,one,Suchedniów,Świętokrzyskie,75,1598,27900,PLN,Niemcy,False,,True,,True,,,2012,,80000,Osoby prywatnej,,Benzyna,119,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 11:25:00,https://www.otomoto.pl/oferta/mini-one-1-6b-niski-przebieg-z-niemiec-ID6DHWI3.html#c26b4d6a77
6083226786,mini,one,Kraków,Małopolskie,75,1397,19000,PLN,,False,False,,,True,,,2009,2009-03-31 00:00:00,68000,Osoby prywatnej,,Benzyna+LPG,128,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 10:55:00,https://www.otomoto.pl/oferta/mini-one-sprzedam-mini-one-zadbane-z-niewielkim-przebiegiem-ID6DGBb4.html#c26b4d6a77
6082583819,mini,one,Międzyrzecz,Lubuskie,95,1397,22500,PLN,,False,,,,,,,2009,,123013,Osoby prywatnej,,Benzyna,155,Auta miejskie,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-04 09:59:00,https://www.otomoto.pl/oferta/mini-one-mini-cooper-one-automat-niski-przebieg-ID6DDTUD.html#c26b4d6a77
6083244092,mini,one,Mielno,Zachodniopomorskie,90,1598,11900,PLN,,False,,,,,,,2006,,250000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 08:13:00,https://www.otomoto.pl/oferta/mini-one-mini-one-park-lane-ID6DGFGc.html#c26b4d6a77
6083243549,mini,one,Jasieniec Iłżecki Górny,Mazowieckie,90,1598,11700,PLN,Niemcy,False,False,True,,,,,2003,2003-05-23 00:00:00,230580,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 07:12:00,https://www.otomoto.pl/oferta/mini-one-1-6b-90km-czarny-klima-serwis-mini-idealny-z-niemiec-ID6DGFxr.html#c26b4d6a77
6083923463,mini,one,Korzenna,Małopolskie,90,1598,12400,PLN,Niemcy,False,,True,,True,,,2004,2004-11-19 00:00:00,121000,Firmy,,Benzyna,,Auta małe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 21:31:00,https://www.otomoto.pl/oferta/mini-one-1-6-benzyna-oplacony-z-niemiec-ID6DJvpN.html#c26b4d6a77
6080545565,mini,one,Kazimierza Wielka,Świętokrzyskie,75,1600,25900,PLN,,False,,,,,,,2013,,101000,Osoby prywatnej,,Benzyna,,Auta małe,Beżowy,Używane,,,Manualna,2021-04-03 20:39:00,https://www.otomoto.pl/oferta/mini-one-ladny-szwajcar-ID6DwlFz.html#c26b4d6a77
6079281742,mini,one,Lublin,Lubelskie,90,1598,10999,PLN,Szwajcaria,False,,,,True,,,2003,,165200,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 20:28:00,https://www.otomoto.pl/oferta/mini-one-1-6benz-klimatronik-zadbany-lublin-ID6Dq2Tk.html#c26b4d6a77
6083582196,mini,one,Gliwice,Śląskie,90,1598,9900,PLN,,False,,,,,,,2002,,244500,Osoby prywatnej,,Benzyna,,Auta małe,Czerwony,Używane,,,Manualna,2021-04-03 18:31:00,https://www.otomoto.pl/oferta/mini-one-mini-one-ID6DI5Du.html#c26b4d6a77
6083583800,mini,one,Poznań,Wielkopolskie,95,1397,15900,PLN,,False,False,,,,,,2007,,118300,Osoby prywatnej,,Benzyna,138,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 17:57:00,https://www.otomoto.pl/oferta/mini-one-sliczny-i-zadbany-atrakcyjny-wyglad-ID6DI63m.html#c26b4d6a77
6083931327,mini,one,Pleszew,Wielkopolskie,90,1598,17499,PLN,,False,,,,,,,2011,,107450,Osoby prywatnej,,Diesel,99,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 17:34:00,https://www.otomoto.pl/oferta/mini-one-ID6DJysD.html#c26b4d6a77
6082882833,mini,one,Wałbrzych,Dolnośląskie,90,1598,5500,PLN,Niemcy,False,,True,,True,,,2003,,201000,Firmy,,Benzyna,,Coupe,Zielony,Używane,,Na przednie koła,Manualna,2021-04-03 16:44:00,https://www.otomoto.pl/oferta/mini-one-mini-one-1-6benz-90km-klima-ele-wsp-kier-centr-serwis-przyzwoite-autko-ID6DF9Hr.html#c26b4d6a77
6078717192,mini,one,Węgorza,Zachodniopomorskie,75,1598,19400,PLN,,False,False,True,,True,,,2010,2011-06-29 00:00:00,158000,Osoby prywatnej,,Benzyna,127,Auta miejskie,Zielony,Używane,,Na przednie koła,Manualna,2021-04-03 16:26:00,https://www.otomoto.pl/oferta/mini-one-mini-one-ID6DnG1G.html#c26b4d6a77
6083235462,mini,one,Garwolin,Mazowieckie,95,1397,14500,PLN,Szwajcaria,False,,True,,True,,,2008,,203000,Firmy,,Benzyna,138,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-03 16:21:00,https://www.otomoto.pl/oferta/mini-one-szwajcaria-ID6DGDr0.html#c26b4d6a77
6067999296,mini,one,Warszawa,Mazowieckie,,1198,65190,PLN,Belgia,False,False,,,,,,2017,2017-03-21 00:00:00,40000,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 16:10:00,https://www.otomoto.pl/oferta/mini-one-fv-23-zamiana-wyjatkowy-bardzo-zadbany-100-sprawny-godny-uwagi-ID6CEHOo.html#ec4da2ea5b
6078984348,mini,one,Bochnia,Małopolskie,90,1598,9300,PLN,Włochy,False,False,True,,,,,2003,2016-09-12 00:00:00,182000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,,Manualna,2021-04-03 15:54:00,https://www.otomoto.pl/oferta/mini-one-mini-one-2003-ID6DoNvE.html#ec4da2ea5b
6083575448,mini,one,Częstochowa,Śląskie,90,1598,12900,PLN,,False,,True,,True,,,2006,2006-04-19 00:00:00,175000,Osoby prywatnej,,Benzyna,,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-03 15:49:00,https://www.otomoto.pl/oferta/mini-one-mini-one-1-6-16v-klima-stan-bdb-gwarancja-przebiegu-ID6DI3SE.html#ec4da2ea5b
6077159769,mini,one,Olchowa,Podkarpackie,102,1500,55500,PLN,,False,False,True,,,,,2018,,25500,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 12:44:00,https://www.otomoto.pl/oferta/mini-one-ID6Dh8RX.html#ec4da2ea5b
6083927145,mini,one,Pniewy,Wielkopolskie,95,1397,15200,PLN,Niemcy,False,False,True,,,,,2007,2017-04-03 00:00:00,122100,Osoby prywatnej,,Benzyna,138,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 12:40:00,https://www.otomoto.pl/oferta/mini-one-ID6DJxnb.html#ec4da2ea5b
6083230790,mini,one,Tychy,Śląskie,102,1198,43950,PLN,Polska,False,False,True,,True,,,2015,,87000,Osoby prywatnej,,Benzyna,108,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-03 11:27:00,https://www.otomoto.pl/oferta/mini-one-cooper-87-000km-orange-piano-black-piekny-aso-mini-pdc-jcworks-ID6DGCdE.html#ec4da2ea5b
6083925805,mini,one,Lębork,Pomorskie,90,1598,8900,PLN,,False,,,,,,,2001,,280000,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 10:51:00,https://www.otomoto.pl/oferta/mini-one-benzyna-klimatyzacja-wspomaganie-kierownicy-raty-zamiana-ID6DJx1z.html#ec4da2ea5b
6083406361,mini,one,Warszawa,Mazowieckie,102,1198,41900,PLN,Polska,False,False,True,,True,,,2014,2014-06-26 00:00:00,64000,Firmy,,Benzyna,108,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-03 09:59:00,https://www.otomoto.pl/oferta/mini-one-1-2-a-c-salon-polska-ii-wlasciciel-serwisowany-ID6DHlTr.html#ec4da2ea5b
6081388118,mini,one,Poznań,Wielkopolskie,90,1598,6800,PLN,Niemcy,False,,True,,True,,,2003,2003-11-19 00:00:00,188360,Osoby prywatnej,,Benzyna,168,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 21:01:00,https://www.otomoto.pl/oferta/mini-one-z-niemiec-klima-czyste-bezwypadek-bogata-wersja-ID6DySR8.html#ec4da2ea5b
6083921132,mini,one,Pruszków,Mazowieckie,102,1499,79900,PLN,Polska,False,False,True,,True,,,2019,2019-12-04 00:00:00,16000,Firmy,,Benzyna,112,Auta miejskie,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-02 20:49:00,https://www.otomoto.pl/oferta/mini-one-102km-automat-led-pepper-passion-style-salon-polska-serwis-aso-ID6DJwOc.html#ec4da2ea5b
6083919371,mini,one,Sosnowiec,Śląskie,90,1598,8999,PLN,,False,False,True,,,,,2002,2002-06-06 00:00:00,170000,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 19:07:00,https://www.otomoto.pl/oferta/mini-one-mini-one-klima-podgrzewane-fotele-ID6DJwlN.html#ec4da2ea5b
6082570252,mini,one,Rzeszotary,Małopolskie,90,1598,10900,PLN,,False,False,,,,,,2005,,152413,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 19:01:00,https://www.otomoto.pl/oferta/mini-one-mini-one-2005r-1-6-benzyna-152tys-przeb-2kpl-kol-alu-bez-wkladu-fin-ID6DDQnO.html#ec4da2ea5b
6083224230,mini,one,Kraków,Małopolskie,90,1598,7999,PLN,,False,False,,,,,,2002,2002-08-12 00:00:00,167000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-02 17:38:00,https://www.otomoto.pl/oferta/mini-one-bmw-mini-cooper-2002r-benzyna-90km-nowy-rozrzad-przebieg-167tys-ID6DGAwQ.html#ec4da2ea5b
6083545555,mini,one,Lębork,Pomorskie,90,1598,13999,PLN,,False,,True,,True,,,2005,,234425,Firmy,,Benzyna,,Auta małe,Niebieski,Używane,True,,Manualna,2021-04-02 17:27:00,https://www.otomoto.pl/oferta/mini-one-1-6-benzyna-90km-klimatyzacja-stan-idealny-ID6DHV6w.html#ec4da2ea5b
6082200985,mini,one,Kalisz,Wielkopolskie,95,1496,52900,PLN,,False,,,,,,,2017,,59000,Osoby prywatnej,,Diesel,89,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 15:34:00,https://www.otomoto.pl/oferta/mini-one-cooper-f56-1-5d-navi-niski-przebieg-szklany-dach-full-opcja-ID6DCijT.html#ec4da2ea5b
6082034815,mini,one,Kalisz,Wielkopolskie,90,1598,9400,PLN,Niemcy,False,,True,,True,,,2003,2004-01-01 00:00:00,217000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-02 13:25:00,https://www.otomoto.pl/oferta/mini-one-bogata-opcja-po-duzym-serwisie-mozliwa-zamiana-ID6DBB5J.html#ec4da2ea5b
6083220583,mini,one,Mława,Mazowieckie,102,1499,53000,PLN,,False,,,,,,,2018,,26200,Osoby prywatnej,,Benzyna,115,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 13:19:00,https://www.otomoto.pl/oferta/mini-one-mini-one-2018-ID6DGzz1.html#ec4da2ea5b
6074114810,mini,one,Gorlice,Małopolskie,102,1499,61377,PLN,Niemcy,False,False,,,True,,,2019,,22400,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-02 12:21:00,https://www.otomoto.pl/oferta/mini-one-piekne-bmw-mini-one-2019-ID6D4mJI.html#ec4da2ea5b
6078160753,mini,one,Gostyń,Wielkopolskie,90,1598,8700,PLN,,False,False,,,,,,2002,,287000,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 11:22:00,https://www.otomoto.pl/oferta/mini-one-mini-one-ID6DllgR.html#ec4da2ea5b
6064781333,mini,one,Paczków,Opolskie,90,1598,13800,PLN,,False,,True,,True,,,2007,,168213,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 11:14:00,https://www.otomoto.pl/oferta/mini-one-mozliwa-zamiana-jedyny-taki-wersja-7-seven-po-oplatach-ID6CrcFL.html#ec4da2ea5b
6081476841,mini,one,Pleszew,Wielkopolskie,102,1198,49900,PLN,Francja,False,,,,,,,2017,,21709,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 08:01:00,https://www.otomoto.pl/oferta/mini-one-blackfriars-ID6DzfV9.html#ec4da2ea5b
6083893810,mini,one,Zawiercie,Śląskie,95,1397,16700,PLN,Niemcy,False,,True,,True,,,2008,,105000,Firmy,,Benzyna,138,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-01 22:20:00,https://www.otomoto.pl/oferta/mini-one-piekny-czarny-grzane-fotelealu-klimakomputer-oryg-przebieg-i-lakier-ID6DJoHv.html#ec4da2ea5b
6083206936,mini,one,Warszawa,Mazowieckie,90,1598,12999,PLN,Polska,False,False,True,,True,,,2005,2005-10-20 00:00:00,219000,Osoby prywatnej,,Benzyna,,Auta miejskie,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-01 20:14:00,https://www.otomoto.pl/oferta/mini-one-mini-one-2005-pepper-white-ID6DGv0U.html#ec4da2ea5b
6083206669,mini,one,Suchy Dwór,Pomorskie,102,1499,69990,PLN,Francja,False,False,True,,True,,,2018,2018-04-25 00:00:00,11500,Osoby prywatnej,,Benzyna,111,Auta miejskie,Beżowy,Używane,,Na przednie koła,Automatyczna,2021-04-01 20:01:00,https://www.otomoto.pl/oferta/mini-one-1-5-102km-gwarancja-do-24-04-2022-zamiana-ID6DGwVB.html#ec4da2ea5b
6083206301,mini,one,Płock,Mazowieckie,95,1496,42500,PLN,,False,False,,,,,,2015,,170000,Osoby prywatnej,,Diesel,92,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-01 19:40:00,https://www.otomoto.pl/oferta/mini-one-auto-zarejestrowane-ID6DGwQF.html#ec4da2ea5b
6083206045,mini,one,Bukowno,Małopolskie,,,17900,PLN,Niemcy,False,,True,,True,,,2009,,178000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,,,2021-04-01 19:23:00,https://www.otomoto.pl/oferta/mini-one-mini-one-1-4-benzyna-6-biegow-klima-elektryka-ID6DGwMx.html#ec4da2ea5b
6083507646,mini,one,Raków,Świętokrzyskie,95,1397,16500,PLN,,False,,,,,,,2009,,203000,Osoby prywatnej,,Benzyna,138,Auta miejskie,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-01 19:01:00,https://www.otomoto.pl/oferta/mini-one-piekny-mini-one-1-4-16v-6-biegow-klima-z-niemiec-ID6DHMf4.html#ec4da2ea5b
6083888191,mini,one,Czerniejewo,Wielkopolskie,75,1598,22900,PLN,,False,False,True,,True,,,2011,2011-05-25 00:00:00,129000,Osoby prywatnej,,Benzyna,119,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-01 17:55:00,https://www.otomoto.pl/oferta/mini-one-2011-2012-stan-idealny-i-wlasciciel-zarejestrowany-serwisowany-ID6DJneT.html#ec4da2ea5b
6083881752,mini,one,Nidzica,Warmińsko-mazurskie,115,1598,10900,PLN,,False,,True,,True,,,2004,,181000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 16:00:00,https://www.otomoto.pl/oferta/mini-one-1-6benz-90km-klima-serwis-17-alu-z-niemiec-ID6DJlz2.html#ec4da2ea5b
6082861709,mini,one,Grudziądz,Kujawsko-pomorskie,90,1598,11500,PLN,Niemcy,False,,True,,True,,,2005,,156812,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-01 15:44:00,https://www.otomoto.pl/oferta/mini-one-zadbany-z-niemiec-cena-po-oplatach-klimatyzacja-ID6DF4cJ.html#ec4da2ea5b
6083494516,mini,one,Szczecin,Zachodniopomorskie,75,1598,21900,PLN,,False,,,,,,,2011,2011-09-22 00:00:00,152000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 15:39:00,https://www.otomoto.pl/oferta/mini-one-mini-one-r-ID6DHIPi.html#ec4da2ea5b
6083480882,mini,one,Ostrów Wielkopolski,Wielkopolskie,95,1496,57900,PLN,Francja,False,,,,,,,2018,,43763,Firmy,,Diesel,92,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-01 13:22:00,https://www.otomoto.pl/oferta/mini-one-1-5-d-95km-navi-skora-klima-6-biegow-ledy-ID6DHFho.html#ec4da2ea5b
6072795814,mini,one,Łuków,Lubelskie,90,1598,7900,PLN,,False,False,,,,,,2002,,200000,Firmy,True,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-01 11:27:00,https://www.otomoto.pl/oferta/mini-one-1-6-benz-90km-2002-rok-ID6CYPBA.html#f50df00d98
6083867888,mini,one,Zgierz,Łódzkie,90,1598,16900,PLN,Niemcy,False,,True,,,,,2005,2005-02-14 00:00:00,187000,Osoby prywatnej,,Benzyna,168,Kabriolet,Zielony,Używane,,Na przednie koła,Manualna,2021-04-01 11:04:00,https://www.otomoto.pl/oferta/mini-one-90ps-cabrio-zero-wkladu-stan-bdb-ID6DJhXq.html#f50df00d98
6083864862,mini,one,Kraków,Małopolskie,90,1598,6900,PLN,,False,False,,,,,,2006,,214000,Firmy,,Benzyna,,Auta miejskie,Zielony,Używane,,Na przednie koła,Manualna,2021-04-01 09:56:00,https://www.otomoto.pl/oferta/mini-one-1-6-lekko-uszkodzony-jezdzi-ID6DJhaC.html#f50df00d98
6079534618,mini,one,Wodzisław Śląski,Śląskie,102,1198,46999,PLN,Polska,False,False,True,,True,,,2015,,104000,Osoby prywatnej,,Benzyna,,Auta miejskie,Inny kolor,Używane,,,Manualna,2021-04-01 07:20:00,https://www.otomoto.pl/oferta/mini-one-jak-nowy-gwarancja-ID6Dr6FY.html#f50df00d98
6083457088,mini,one,Gąbin,Mazowieckie,75,1598,13500,PLN,,False,,,,,,,2010,,122789,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,,Manualna,2021-04-01 07:20:00,https://www.otomoto.pl/oferta/mini-one-mini-cooper-one-1-6-ID6DHz5C.html#f50df00d98
6079490563,mini,one,Opalenica,Wielkopolskie,90,1598,8900,PLN,,False,,,,,,,2002,,165032,Osoby prywatnej,,Benzyna,,Auta miejskie,Czerwony,Używane,,,Manualna,2021-04-01 06:10:00,https://www.otomoto.pl/oferta/mini-one-ID6DqWdp.html#f50df00d98
6082205814,mini,one,Września,Wielkopolskie,90,1598,8999,PLN,Polska,False,False,True,,,,,2005,2011-10-17 00:00:00,240000,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 23:56:00,https://www.otomoto.pl/oferta/mini-one-mini-cooper-one-4-opony-zimowe-nokian-ID6DCjzM.html#f50df00d98
6082350008,mini,one,Morąg,Warmińsko-mazurskie,90,1598,10200,PLN,,False,,,,,,,2002,,198000,Osoby prywatnej,,Benzyna,,Auta małe,Czerwony,Używane,,,Manualna,2021-03-31 21:50:00,https://www.otomoto.pl/oferta/mini-one-bardzo-ladne-mini-100-sprawny-oryginal-lakier-ID6DCW5u.html#f50df00d98
6083458534,mini,one,Jelenia Góra,Dolnośląskie,95,1397,15900,PLN,,False,,,,,,,2008,,153000,Osoby prywatnej,,Benzyna,138,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-03-31 21:31:00,https://www.otomoto.pl/oferta/mini-one-mini-one-2008-ID6DHzsV.html#f50df00d98
6083851851,mini,one,Wieluń,Łódzkie,102,1500,44500,PLN,Francja,False,False,,,True,,,2016,,53000,Osoby prywatnej,,Diesel,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-31 21:02:00,https://www.otomoto.pl/oferta/mini-one-ID6DJdML.html#f50df00d98
6083849609,mini,one,Elbląg,Warmińsko-mazurskie,75,1397,14900,PLN,Niemcy,False,False,True,,,,,2007,2007-10-23 00:00:00,162408,Osoby prywatnej,,Benzyna,128,Auta miejskie,Beżowy,Używane,,Na przednie koła,Manualna,2021-03-31 19:21:00,https://www.otomoto.pl/oferta/mini-one-mini-one-ladny-miejski-pojazd-1-4-benzyna-sprowadzony-ID6DJdcB.html#f50df00d98
