ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6080900350,honda,accord,Sulęcin,Lubuskie,155,1998,25000,PLN,,False,False,True,,,,VII (2002-2008),2007,2007-11-08 00:00:00,173000,Osoby prywatnej,,Benzyna,190,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 16:20:00,https://www.otomoto.pl/oferta/honda-accord-uczciwe-zadbane-auto-od-prywatnego-wlasciciela-ID6DvPXU.html#2b3a914a1a
6083534982,honda,accord,Warszawa,Mazowieckie,155,1998,18900,PLN,Niemcy,False,False,True,,True,,VII (2002-2008),2005,2005-08-08 00:00:00,122000,Osoby prywatnej,,Benzyna,209,Kombi,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-08 15:31:00,https://www.otomoto.pl/oferta/honda-accord-sprzedam-zamienie-w-rewelacyjnym-stanie-okazja-ID6DHTlY.html#2b3a914a1a
6084068720,honda,accord,Grudziądz,Kujawsko-pomorskie,190,2354,75000,PLN,,False,,,,,,VIII (2008-2015),2018,,23236,Firmy,,Benzyna,,Sedan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-08 15:29:00,https://www.otomoto.pl/oferta/honda-accord-amer-auto-hybryda-2-0l-ID6DK8cE.html#2b3a914a1a
6084067637,honda,accord,Środa Śląska,Dolnośląskie,155,1998,16800,PLN,Niemcy,False,,True,,True,,VII (2002-2008),2003,2003-02-28 00:00:00,182247,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-08 15:20:00,https://www.otomoto.pl/oferta/honda-accord-2-0155kmoplaconasprowadzonazadbanaoryginal-ID6DK7Wb.html#2b3a914a1a
6083767190,honda,accord,Warszawa,Mazowieckie,136,1850,3500,PLN,,False,,,,,,VI (1998-2002),1999,,268150,Firmy,,Benzyna+LPG,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 15:03:00,https://www.otomoto.pl/oferta/honda-accord-bialoleka-1-9-benzyna-lpg-1999-rok-produkcji-komis-tysiak-ID6DIRLg.html#2b3a914a1a
6072227139,honda,accord,Sosnowiec,Śląskie,155,1998,19900,PLN,,False,,True,,,,VII (2002-2008),2006,,212000,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-08 14:56:00,https://www.otomoto.pl/oferta/honda-accord-2-0-benzyna-155km-bezwypadkowy-serwisowany-pierwsza-rej-kwiecien-2007-ID6CVrFp.html#2b3a914a1a
6074481085,honda,accord,Chojnice,Pomorskie,156,1997,41000,PLN,,False,,,,,,VIII (2008-2015),2010,,110000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-08 14:51:00,https://www.otomoto.pl/oferta/honda-accord-honda-accord-benzyna-sedan-ID6D5U1n.html#2b3a914a1a
6080669813,honda,accord,Tarnów,Małopolskie,150,2199,42582,PLN,,False,,True,,True,,IX (2012-2018),2011,,191587,Osoby prywatnej,,Diesel,173,Kombi,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-08 14:34:00,https://www.otomoto.pl/oferta/honda-accord-2-2-i-dtec-150-km-lift-serwis-100-orginal-gwarancja-ID6DwRZz.html#2b3a914a1a
6084065463,honda,accord,Sulejówek,Mazowieckie,252,2000,82000,PLN,,False,,,,,,VIII (2008-2015),2020,,28400,Firmy,,Benzyna,,Sedan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-08 14:32:00,https://www.otomoto.pl/oferta/honda-accord-2020-2-0l-exl-od-ubezpieczalni-ID6DK7m7.html#2b3a914a1a
6081263668,honda,accord,Gryfów Śląski,Dolnośląskie,156,1997,38900,PLN,Niemcy,False,,True,,True,,VIII (2008-2015),2010,,134000,Firmy,,Benzyna,170,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-08 14:27:00,https://www.otomoto.pl/oferta/honda-accord-2-0-b-climatronic-tempomat-alu-serwis-do-konca-rej-256-zl-ID6DymtS.html#2b3a914a1a
6080890009,honda,accord,Piaseczno,Mazowieckie,155,1998,16499,PLN,Finlandia,False,,,,True,,VII (2002-2008),2006,2006-12-12 00:00:00,240680,Firmy,,Benzyna,196,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 14:00:00,https://www.otomoto.pl/oferta/honda-accord-2-0-i-vtec-benzyna-skory-kola-17-cali-ID6DvNh7.html#2b3a914a1a
6083909669,honda,accord,Wrocław,Dolnośląskie,190,2354,11500,PLN,,False,False,,,,,VII (2002-2008),2004,2004-06-28 00:00:00,252000,Firmy,,Benzyna+LPG,,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-08 13:49:00,https://www.otomoto.pl/oferta/honda-accord-2-4-lpg-190km-ID6DJsPj.html#2b3a914a1a
6080481149,honda,accord,Rzeszów,Podkarpackie,201,2997,12000,PLN,,False,,,,,,VII (2002-2008),2005,2005-03-09 00:00:00,285000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,,,Automatyczna,2021-04-08 13:40:00,https://www.otomoto.pl/oferta/honda-accord-ID6Dw4UB.html#2b3a914a1a
6084062165,honda,accord,Rudawa,Małopolskie,155,1998,37900,PLN,,False,,True,,True,,VIII (2008-2015),2008,,173000,Firmy,,Benzyna,190,Sedan,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-08 13:39:00,https://www.otomoto.pl/oferta/honda-accord-2-0benzyna-155m-rok-gwarancji-w-cenie-alu-klimatronik-ID6DK6uW.html#2b3a914a1a
6069933001,honda,accord,Kraków,Małopolskie,156,1997,42900,PLN,Polska,False,False,True,,True,,IX (2012-2018),2011,2012-08-06 00:00:00,206000,Firmy,,Benzyna,,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-08 13:34:00,https://www.otomoto.pl/oferta/honda-accord-salonplbezwypadkowyserwisowanyasolifestyle-ID6CMORb.html#2b3a914a1a
6083451283,honda,accord,Cekanowo,Mazowieckie,156,1997,36500,PLN,,False,False,,,True,,VIII (2008-2015),2009,2009-12-21 00:00:00,205937,Osoby prywatnej,,Benzyna,173,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 13:18:00,https://www.otomoto.pl/oferta/honda-accord-honda-accord-viii-2-0-i-vtec-salon-polska-model-2010-ID6DHxzZ.html#2b3a914a1a
6080905809,honda,accord,Zamość,Lubelskie,156,1997,33500,PLN,,False,False,True,,,,VIII (2008-2015),2009,,269000,Osoby prywatnej,,Benzyna+LPG,183,Sedan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-08 13:15:00,https://www.otomoto.pl/oferta/honda-accord-sprzedam-honda-accord-w-bdb-stanie-ID6DvRnX.html#2b3a914a1a
6084054505,honda,accord,Ostrów Mazowiecka,Mazowieckie,156,1997,33900,PLN,,False,,True,,True,,VIII (2008-2015),2010,,219125,Firmy,,Benzyna,,Sedan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-08 11:51:00,https://www.otomoto.pl/oferta/honda-accord-2-0i156kmjeden-wlautomatf1grzane-fotelealu-felgiaso-honda-ID6DK4wn.html#2b3a914a1a
6083407287,honda,accord,Nowy Sącz,Małopolskie,156,1997,45550,PLN,Niemcy,False,,True,,True,,IX (2012-2018),2012,,186293,Firmy,,Benzyna,162,Sedan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 11:28:00,https://www.otomoto.pl/oferta/honda-accord-2-0-benzyna-156-kmwielofunkcjabiala-perlaxenonpozdrawiam-ID6DHm8n.html#2b3a914a1a
6083406354,honda,accord,Tomaszów Lubelski,Lubelskie,156,1997,28000,PLN,,False,,True,,,,VIII (2008-2015),2010,2010-06-04 00:00:00,240000,Osoby prywatnej,,Benzyna,173,Sedan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-08 11:05:00,https://www.otomoto.pl/oferta/honda-accord-honda-accord-2-0-automat-ID6DHlTk.html#2b3a914a1a
6080648803,honda,accord,Warszawa,Mazowieckie,150,2199,25828,PLN,,False,False,True,,True,,VIII (2008-2015),2009,2010-01-25 00:00:00,252000,Osoby prywatnej,,Diesel,148,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 10:51:00,https://www.otomoto.pl/oferta/honda-accord-sprzedam-honda-accord-tourer-viii-cw3-ID6DwMvH.html#2b3a914a1a
6080689358,honda,accord,Szczecin,Zachodniopomorskie,156,1997,33900,PLN,,False,,,,True,,VIII (2008-2015),2009,,132050,Firmy,,Benzyna,178,Sedan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-08 10:46:00,https://www.otomoto.pl/oferta/honda-accord-2-0i-156km-automat-lopatki-1-wlasciciel-serwisowany-bezwypadkowy-ID6DwX4O.html#2b3a914a1a
6080025894,honda,accord,Ostrowiec Świętokrzyski,Świętokrzyskie,156,1997,44999,PLN,Hiszpania,False,,True,,True,,IX (2012-2018),2012,2012-01-27 00:00:00,130000,Firmy,,Benzyna,170,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 10:41:00,https://www.otomoto.pl/oferta/honda-accord-2-0-156km-lift-z-hiszpanii-bezwypadkowy-jedynie-130-tys-ladna-ID6DtatM.html#2b3a914a1a
6081971059,honda,accord,Radoszyce,Świętokrzyskie,150,2199,32800,PLN,,False,,,,,,,2011,,210000,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,,Manualna,2021-04-08 10:30:00,https://www.otomoto.pl/oferta/honda-accord-oplacony-faktura-vat-marza-ID6DBkwp.html#2b3a914a1a
6082896231,honda,accord,Pruszcz Gdański,Pomorskie,150,2199,29900,PLN,,False,False,,,True,,VIII (2008-2015),2009,,202000,Firmy,,Diesel,148,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 10:12:00,https://www.otomoto.pl/oferta/honda-accord-pelen-serwis-hondy-ID6DFdbx.html#2b3a914a1a
6083246418,honda,accord,Piła,Wielkopolskie,140,2204,12900,PLN,Niemcy,False,,,,,,VII (2002-2008),2004,,258850,Osoby prywatnej,,Diesel,153,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 09:46:00,https://www.otomoto.pl/oferta/honda-accord-honda-accord-2-2-diesel-kombi-140-km-rodzinny-klima-ID6DGGhI.html#2b3a914a1a
6076789479,honda,accord,Warszawa,Mazowieckie,140,2204,19900,PLN,Niemcy,False,False,,,True,,VII (2002-2008),2008,,215000,Firmy,,Diesel,143,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 09:36:00,https://www.otomoto.pl/oferta/honda-accord-zadbany-serwis-aso-fv-marza-ID6DfAxx.html#2b3a914a1a
6083668439,honda,accord,Wrocław,Dolnośląskie,136,1850,4500,PLN,Niemcy,False,,True,,,,VI (1998-2002),2001,,275000,Firmy,,Benzyna,,Sedan,Zielony,Używane,,Na przednie koła,Manualna,2021-04-08 09:21:00,https://www.otomoto.pl/oferta/honda-accord-fl-2001-1-8-136km-ID6DIs4w.html#2b3a914a1a
6083400317,honda,accord,Dzierżoniów,Dolnośląskie,190,2400,22900,PLN,Szwecja,False,False,True,,True,,VII (2002-2008),2007,2008-04-18 00:00:00,287000,Osoby prywatnej,,Benzyna,,Kombi,Czarny,Używane,,,Manualna,2021-04-08 08:59:00,https://www.otomoto.pl/oferta/honda-accord-honda-accord-type-s-2-4-1-wlasciciel-ID6DHkjX.html#8cd8b6df50
6083401201,honda,accord,Ślesin,Wielkopolskie,155,1998,26300,PLN,Niemcy,False,,True,,True,,VII (2002-2008),2008,2008-03-14 00:00:00,172787,Osoby prywatnej,,Benzyna,196,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 08:41:00,https://www.otomoto.pl/oferta/honda-accord-fulloplacony2xalufelgi2-0155-kmdeserwisniski-przebieglifting-ID6DHkyd.html#8cd8b6df50
6077372481,honda,accord,Janów Podlaski,Lubelskie,155,1998,16900,PLN,,False,,,,,,VII (2002-2008),2007,,247000,Osoby prywatnej,,Benzyna,190,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 08:29:00,https://www.otomoto.pl/oferta/honda-accord-2-0-benzyna-247tys-km-przebiegu-gotowa-do-rejestracji-ID6Di2cN.html#8cd8b6df50
6076616776,honda,accord,Bibice,Małopolskie,140,2204,3100,PLN,,False,False,,,,,VII (2002-2008),2004,,268000,Firmy,,Diesel,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 07:37:00,https://www.otomoto.pl/oferta/honda-accord-2-2-cdti-uszkodzony-prawy-bok-ID6DeRC0.html#8cd8b6df50
6081576831,honda,accord,Puławy,Lubelskie,140,2204,17000,PLN,,False,,,,,,VII (2002-2008),2008,,298200,Osoby prywatnej,,Diesel,153,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 07:16:00,https://www.otomoto.pl/oferta/honda-accord-samochod-honda-accord-tourer2-2-executive-ID6DzFVT.html#8cd8b6df50
6084043255,honda,accord,Oława,Dolnośląskie,136,1850,2500,PLN,,False,,,,,,VI (1998-2002),2002,,260000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 02:37:00,https://www.otomoto.pl/oferta/honda-accord-honda-accord-1-8l-vi-gen-2002r-benz-lpg-sedan-komplekt-alufelg-ID6DK1zW.html#8cd8b6df50
6083639074,honda,accord,Częstochowa,Śląskie,156,1997,35000,PLN,Polska,False,False,,,True,,VIII (2008-2015),2008,2008-05-21 00:00:00,250700,Osoby prywatnej,,Benzyna,170,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 23:43:00,https://www.otomoto.pl/oferta/honda-accord-honda-accord-2-0-ID6DIkqS.html#8cd8b6df50
6083447494,honda,accord,Kraków,Małopolskie,156,1997,30000,PLN,Polska,False,False,,,True,,VIII (2008-2015),2009,2009-05-29 00:00:00,212449,Firmy,True,Benzyna,,Sedan,Brązowy,Używane,,Na przednie koła,Automatyczna,2021-04-07 23:29:00,https://www.otomoto.pl/oferta/honda-accord-2-0-i-vtec-salon-polska-serwis-aso-automat-xenon-klimatronic-ID6DHvAS.html#8cd8b6df50
6084042642,honda,accord,Augustów,Podlaskie,136,1850,5500,PLN,,False,,,,,,VI (1998-2002),2001,2001-05-15 00:00:00,255000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 23:01:00,https://www.otomoto.pl/oferta/honda-accord-honda-accord-vi-1-8-2001-ID6DK1q2.html#8cd8b6df50
6083894883,honda,accord,Radzyń Podlaski,Lubelskie,150,2199,24900,PLN,,False,,,,,,VIII (2008-2015),2009,,252000,Osoby prywatnej,,Diesel,146,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 22:49:00,https://www.otomoto.pl/oferta/honda-accord-2-2-diesel-150-km-okazja-piekne-auto-ID6DJoYP.html#8cd8b6df50
6084042203,honda,accord,Lublin,Lubelskie,140,2204,10000,PLN,Wielka Brytania,False,,True,True,,True,VII (2002-2008),2007,2007-05-11 00:00:00,210000,Osoby prywatnej,,Diesel,145,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 22:42:00,https://www.otomoto.pl/oferta/honda-accord-honda-accord-vii-executive-anglik-ID6DK1iX.html#8cd8b6df50
6084042087,honda,accord,Starachowice,Świętokrzyskie,140,2204,6600,PLN,,False,False,,,,,VII (2002-2008),2004,2004-02-18 00:00:00,290000,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 22:03:00,https://www.otomoto.pl/oferta/honda-accord-honda-accord-2-2-zadbana-po-delikatnej-kolizji-ID6DK1h5.html#8cd8b6df50
6077152684,honda,accord,Wysogotowo,Wielkopolskie,180,2199,36900,PLN,Niemcy,False,False,,,True,True,VIII (2008-2015),2011,2011-08-18 00:00:00,199999,Firmy,,Diesel,,Kombi,Bordowy,Używane,True,Na przednie koła,Automatyczna,2021-04-07 21:34:00,https://www.otomoto.pl/oferta/honda-accord-accord-viii-exe-skora-automat-aso-i-wlasciciel-lift-174km-393nm-ID6Dh71G.html#8cd8b6df50
6084041754,honda,accord,Radom,Mazowieckie,190,2354,32900,PLN,Szwajcaria,False,,,,True,,,2007,,203000,Firmy,,Benzyna,279,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 21:33:00,https://www.otomoto.pl/oferta/honda-accord-2-4-190km-mugen-japan-s-type-navi-xenon-skora-alu-19-ID6DK1bI.html#8cd8b6df50
6083043739,honda,accord,Maków Mazowiecki,Mazowieckie,201,2354,36900,PLN,,False,,True,,True,,VIII (2008-2015),2008,,199200,Firmy,,Benzyna,215,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 21:31:00,https://www.otomoto.pl/oferta/honda-accord-2-4-benz-dvd-serwis-executive-ID6DFPyH.html#8cd8b6df50
6084041701,honda,accord,Lgota Górna,Śląskie,180,2199,22900,PLN,Polska,False,False,,,True,,VIII (2008-2015),2011,,174000,Firmy,,Diesel,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 21:29:00,https://www.otomoto.pl/oferta/honda-accord-type-s-krajowa-zadbana-uszkodzona-okazja-polecam-ID6DK1aR.html#8cd8b6df50
6078310798,honda,accord,Biała,Opolskie,268,3471,42500,PLN,,False,,,,,,IX (2012-2018),2017,,66000,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-07 21:26:00,https://www.otomoto.pl/oferta/honda-accord-ix-3-5-280km-v-tec-full-led-radar-odpalanie-z-pilota-kamery-europa-ID6DlYiV.html#8cd8b6df50
6081645075,honda,accord,Tychy,Śląskie,156,1997,47900,PLN,Polska,False,False,True,,True,,IX (2012-2018),2013,2014-01-23 00:00:00,196300,Osoby prywatnej,,Benzyna,173,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 21:13:00,https://www.otomoto.pl/oferta/honda-accord-wesja-executive-automat-bogate-wyposazenie-serwisowany-salon-polska-ID6DzXHB.html#8cd8b6df50
6082921349,honda,accord,Białystok,Podlaskie,136,1850,4699,PLN,,False,False,,,,,VI (1998-2002),2002,,170000,Firmy,,Benzyna,,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 21:00:00,https://www.otomoto.pl/oferta/honda-accord-salon-pl-ciekawy-egzemplarz-1-8-vtec-tanie-auta-scs-bialystok-ID6DFjIF.html#8cd8b6df50
6080591998,honda,accord,Koluszki,Łódzkie,156,1997,37900,PLN,Belgia,False,,,,,,VIII (2008-2015),2010,,167330,Firmy,,Benzyna,183,Sedan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-07 20:21:00,https://www.otomoto.pl/oferta/honda-accord-godna-polecenia-ID6DwxKu.html#8cd8b6df50
6083672355,honda,accord,Siedlce,Mazowieckie,155,1998,15800,PLN,,False,,True,,True,,VII (2002-2008),2006,,324000,Osoby prywatnej,,Benzyna,196,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 20:18:00,https://www.otomoto.pl/oferta/honda-accord-dwa-kpl-kol-albumy-klimatyzacja-ladny-ID6DIt5F.html#8cd8b6df50
6083453989,honda,accord,Kościerzyna,Pomorskie,201,2354,31000,PLN,,False,False,,,,,VIII (2008-2015),2009,2009-08-14 00:00:00,305000,Osoby prywatnej,,Benzyna,204,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 19:51:00,https://www.otomoto.pl/oferta/honda-accord-sprzedam-honda-accord-ID6DHyhD.html#8cd8b6df50
6084039866,honda,accord,Straszyn,Pomorskie,147,1997,8900,PLN,,False,False,,,,,VI (1998-2002),1998,,295317,Firmy,,Benzyna,,Coupe,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 19:49:00,https://www.otomoto.pl/oferta/honda-accord-stan-bdb-bogate-wyposazenie-skory-coupe-ID6DK0Hg.html#8cd8b6df50
6067912128,honda,accord,Brzesko,Małopolskie,155,1998,35000,PLN,Belgia,False,False,True,,,,VIII (2008-2015),2009,,129000,Osoby prywatnej,,Benzyna,,Kombi,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-07 19:39:00,https://www.otomoto.pl/oferta/honda-accord-2-0i-elegance-bezwypadkowa-niski-przebieg-zadbana-2kpl-opon-ID6CEl8s.html#8cd8b6df50
6084037882,honda,accord,Kraków,Małopolskie,155,1998,13500,PLN,Polska,False,False,,,,,VII (2002-2008),2005,2005-04-27 00:00:00,369137,Osoby prywatnej,,Benzyna+LPG,,Kombi,Zielony,Używane,,Na przednie koła,Manualna,2021-04-07 19:28:00,https://www.otomoto.pl/oferta/honda-accord-honda-accord-vii-ID6DK0bg.html#8cd8b6df50
6084039540,honda,accord,Warszawa,Mazowieckie,155,1998,32900,PLN,,False,,,,,,VIII (2008-2015),2008,,155000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,,Manualna,2021-04-07 19:12:00,https://www.otomoto.pl/oferta/honda-accord-honda-accord-2008-2-0-pb-ID6DK0C0.html#8cd8b6df50
6075742106,honda,accord,Poręba,Śląskie,155,1998,12900,PLN,Polska,False,False,True,,,,VII (2002-2008),2004,,289000,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 19:11:00,https://www.otomoto.pl/oferta/honda-accord-2-0b-155-km-sedan-2-x-klimatronik-ID6Dbc4q.html#8cd8b6df50
6084039026,honda,accord,Kielce,Świętokrzyskie,155,1998,22900,PLN,,False,,,,,,VII (2002-2008),2006,,132000,Osoby prywatnej,,Benzyna,196,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 18:55:00,https://www.otomoto.pl/oferta/honda-accord-2-0-benzyna-130-tys-km-super-stan-ID6DK0tI.html#8cd8b6df50
6084038844,honda,accord,Gdańsk,Pomorskie,155,1998,16999,PLN,,False,,,,,,VII (2002-2008),2005,,242000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 18:53:00,https://www.otomoto.pl/oferta/honda-accord-ID6DK0qM.html#8cd8b6df50
6083889247,honda,accord,Warszawa,Mazowieckie,156,1997,49800,PLN,Polska,False,False,True,,True,,VIII (2008-2015),2013,,138342,Osoby prywatnej,,Benzyna,162,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 18:40:00,https://www.otomoto.pl/oferta/honda-accord-i-wl-salon-polska-serwis-aso-honda-lifestyle-idealna-ID6DJnwW.html#8cd8b6df50
6082689136,honda,accord,Ostrów Mazowiecka,Mazowieckie,140,2204,15900,PLN,Niemcy,False,,True,,True,,VII (2002-2008),2007,,230000,Firmy,,Diesel,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 18:29:00,https://www.otomoto.pl/oferta/honda-accord-2-2-i-ctdi-skora-xenon-navi-szyber-serwis-z-niemiec-ID6DElji.html#8cd8b6df50
6065561820,honda,accord,Kalisz,Wielkopolskie,156,1997,46900,PLN,Polska,False,False,,,,,VIII (2008-2015),2011,2012-12-27 00:00:00,64066,Firmy,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 18:25:00,https://www.otomoto.pl/oferta/honda-accord-2-0-executive-ID6CutIg.html#8cd8b6df50
6083741429,honda,accord,Jawornik,Podkarpackie,147,1997,6999,PLN,Niemcy,False,False,True,,,,VI (1998-2002),1999,,315000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 18:23:00,https://www.otomoto.pl/oferta/honda-accord-honda-accord-vi-type-s-ID6DIL3L.html#92d0acc536
6084037894,honda,accord,Połaniec,Świętokrzyskie,155,1998,22900,PLN,Niemcy,False,False,True,,,,VII (2002-2008),2007,2007-01-30 00:00:00,175000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 18:22:00,https://www.otomoto.pl/oferta/honda-accord-honda-accord-2-0-benzyna-gaz-155-km-ID6DK0bs.html#92d0acc536
6084037876,honda,accord,Toruń,Kujawsko-pomorskie,136,1850,7200,PLN,Niemcy,False,,,,,,VI (1998-2002),2001,2001-11-20 00:00:00,233400,Osoby prywatnej,,Benzyna+LPG,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 18:18:00,https://www.otomoto.pl/oferta/honda-accord-honda-accord-1-8-z-lpg-bogata-historia-serwisowa-ID6DK0ba.html#92d0acc536
6083443469,honda,accord,Wrocław,Dolnośląskie,201,2354,57900,PLN,Szwajcaria,False,,,,True,,VIII (2008-2015),2011,,193000,Firmy,,Benzyna,199,Sedan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 18:04:00,https://www.otomoto.pl/oferta/honda-accord-2-4-benz-aso-type-s-mugen-klima-grz-fotele-raty-gwarancja-ID6DHwxX.html#92d0acc536
6082883332,honda,accord,Paniówki,Śląskie,156,1997,49800,PLN,Niemcy,False,False,True,,True,,VIII (2008-2015),2014,,189000,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 18:01:00,https://www.otomoto.pl/oferta/honda-accord-salon-pl-lift-bogata-wersja-zadbany-gwarancja-ID6DF9Pu.html#92d0acc536
6083999794,honda,accord,Pszów,Śląskie,150,2199,35000,PLN,Polska,False,False,True,,,,VIII (2008-2015),2009,,240000,Osoby prywatnej,,Diesel,155,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 17:59:00,https://www.otomoto.pl/oferta/honda-accord-honda-accord-viii-executive-2-2-i-dtec-2009r-ID6DJQgV.html#92d0acc536
6083666205,honda,accord,Kowala,Mazowieckie,201,2400,41900,PLN,Niemcy,False,,True,,True,,VIII (2008-2015),2009,,184000,Firmy,True,Benzyna,,Sedan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 17:49:00,https://www.otomoto.pl/oferta/honda-accord-2-4-i-vtec-201-km-type-sskoryautomatlopatkigwarancja-ID6DIrut.html#92d0acc536
6053108393,honda,accord,Żyrardów,Mazowieckie,140,2204,16500,PLN,Niemcy,False,,True,,True,,VII (2002-2008),2007,,293000,Firmy,,Diesel,,Sedan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 16:50:00,https://www.otomoto.pl/oferta/honda-accord-skora-navi-super-stan-bezwypadkowy-gwarancja-ID6BEe0x.html#92d0acc536
