ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6080468080,subaru,outback,Bibice,Małopolskie,150,1998,11900,PLN,,False,False,,,,,IV (2009-2015),2010,,231000,Firmy,,Diesel,167,SUV,Bordowy,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 10:21:00,https://www.otomoto.pl/oferta/subaru-outback-2-0td-4x4-uszkodzony-prawy-bok-jezdzi-ID6Dw1wO.html#55a2fb85e1
6082683509,subaru,outback,Trzcianka,Wielkopolskie,165,2457,9500,PLN,,False,,True,,True,,III (2005-2009),2005,2005-06-01 00:00:00,225000,Firmy,,Benzyna,,Kombi,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 09:16:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-iii-2-5-2005-bez-rdzy-ID6DEjQx.html#55a2fb85e1
6083727741,subaru,outback,Głuchołazy,Opolskie,164,2457,17850,PLN,Stany Zjednoczone,False,False,True,,True,,III (2005-2009),2006,2007-02-04 00:00:00,135000,Osoby prywatnej,,Benzyna+LPG,198,Kombi,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 07:30:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-ID6DIHuZ.html#55a2fb85e1
6082593608,subaru,outback,Warszawa,Mazowieckie,150,1998,21500,PLN,Polska,False,False,True,,True,,IV (2009-2015),2010,2010-07-30,203500,Osoby prywatnej,,Diesel,167,Kombi,Szary,Używane,,4x4 (stały),Manualna,2021-04-08,https://www.otomoto.pl/oferta/subaru-outback-4x4-salon-polska-do-konca-w-aso-ID6DDVsv.html#55a2fb85e1
6083363918,subaru,outback,Białystok,Podlaskie,175,2500,132900,PLN,Stany Zjednoczone,False,False,,,True,,V (2015-),2019,2019-07-05 00:00:00,23000,Osoby prywatnej,,Benzyna,,Kombi,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 22:38:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-2-5i-premium-plus-ID6DHaQS.html#55a2fb85e1
6083671396,subaru,outback,Białystok,Podlaskie,260,3630,92900,PLN,Stany Zjednoczone,False,False,,,True,,V (2015-),2017,2017-10-26 00:00:00,28000,Osoby prywatnej,,Benzyna,,SUV,Inny kolor,Używane,True,4x4 (stały),Automatyczna,2021-04-07 21:51:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-3-6-limited-4x4-2017-niski-przebieg-ID6DIsQc.html#55a2fb85e1
6083890587,subaru,outback,Rzeszów,Podkarpackie,150,1998,37700,PLN,,False,False,,,True,,IV (2009-2015),2013,,119900,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-07 19:49:00,https://www.otomoto.pl/oferta/subaru-outback-lift-automat-pelna-wersja-kremowe-skory-xenon-unikat-ID6DJnRx.html#55a2fb85e1
6083206530,subaru,outback,Konarzewo,Wielkopolskie,150,1998,43500,PLN,Polska,False,False,,,True,True,IV (2009-2015),2014,,227999,Osoby prywatnej,,Diesel,166,Kombi,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 15:15:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-my2014-acitve-00x-cvt-pl-ID6DGwUm.html#55a2fb85e1
6083139940,subaru,outback,Starogard Gdański,Pomorskie,260,3629,44500,PLN,Polska,False,False,True,,,,IV (2009-2015),2010,,356000,Osoby prywatnej,,Benzyna+LPG,232,Kombi,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:21:00,https://www.otomoto.pl/oferta/subaru-outback-ID6DGeAk.html#55a2fb85e1
6076079686,subaru,outback,Kraków,Małopolskie,150,1998,29900,PLN,Polska,False,,,,True,,IV (2009-2015),2011,,148080,Firmy,,Diesel,,Kombi,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-07 13:18:00,https://www.otomoto.pl/oferta/subaru-outback-stan-perfekcyjny-pelna-historia-serwisowa-po-duzym-przegladzie-ID6DcBTg.html#55a2fb85e1
6083731186,subaru,outback,Płock,Mazowieckie,173,2457,16800,PLN,,False,,True,,True,,III (2005-2009),2008,,297650,Firmy,,Benzyna,,Kombi,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-07 13:09:00,https://www.otomoto.pl/oferta/subaru-outback-2-5i-4x4-xenon-bezwypadkowy-potwierdzony-przebieg-ID6DIIoy.html#55a2fb85e1
6080294974,subaru,outback,Nowy Sącz,Małopolskie,260,3600,99630,PLN,,False,False,,,,,V (2015-),2015,,90623,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-07 13:06:00,https://www.otomoto.pl/oferta/subaru-outback-3-6l-260km-f-vat-23-cena-netto-81000-pln-ID6DuitM.html#55a2fb85e1
6083729898,subaru,outback,Radwanice,Dolnośląskie,245,3000,43900,PLN,Polska,False,False,True,,True,,III (2005-2009),2008,,119000,Firmy,,Benzyna,231,Kombi,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 12:28:00,https://www.otomoto.pl/oferta/subaru-outback-3-0-h6-1wl-super-stan-ID6DII3M.html#55a2fb85e1
6078650001,subaru,outback,Katowice,Śląskie,175,2498,184500,PLN,,False,,True,,,,V (2015-),2020,,1,Firmy,True,Benzyna,166,Kombi,Inny kolor,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 11:11:00,https://www.otomoto.pl/oferta/subaru-outback-2-5-175km-benzyna-exclusive-cvt-mm-cars-katowice-ID6DnoxX.html#55a2fb85e1
6077195011,subaru,outback,Bielsko-Biała,Śląskie,150,1998,19990,PLN,,False,False,True,,,,IV (2009-2015),2010,,199326,Osoby prywatnej,,Diesel,153,SUV,Czarny,Używane,True,4x4 (stały),Manualna,2021-04-07 10:49:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-krajowe-ID6Dhi2n.html#55a2fb85e1
6083362188,subaru,outback,Tomaszów Mazowiecki,Łódzkie,165,2457,17000,PLN,,False,False,,,,,III (2005-2009),2006,,206000,Osoby prywatnej,,Benzyna,,Kombi,Czarny,Używane,,4x4 (stały),Manualna,2021-04-07 10:30:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-z-pl-dystrybucji-manual-reduktor-ID6DHaoY.html#55a2fb85e1
6080358730,subaru,outback,Warszawa,Mazowieckie,260,3629,46000,PLN,Stany Zjednoczone,False,False,,,,,IV (2009-2015),2011,2011-01-01 00:00:00,130000,Osoby prywatnej,,Benzyna+LPG,232,Kombi,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 23:34:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-2011-ID6Duz46.html#55a2fb85e1
6083223322,subaru,outback,Warszawa,Mazowieckie,175,2498,75000,PLN,,False,,,,,,VI (2020-),2020,,19000,Firmy,,Benzyna,167,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 16:08:00,https://www.otomoto.pl/oferta/subaru-outback-2020-subaru-outback-uszkodzony-tyl-ID6DGAhc.html#55a2fb85e1
6083985347,subaru,outback,Gryfice,Zachodniopomorskie,150,1998,55999,PLN,Polska,False,False,True,,True,,V (2015-),2015,2015-04-24 00:00:00,285977,Firmy,,Diesel,,Kombi,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 15:30:00,https://www.otomoto.pl/oferta/subaru-outback-naped-4x4-automat-salon-polska-ID6DJMwW.html#55a2fb85e1
6082997482,subaru,outback,Ruda Śląska,Śląskie,173,2457,15999,PLN,Polska,False,False,,,,,III (2005-2009),2007,,340000,Firmy,,Benzyna,204,Kombi,Złoty,Używane,,4x4 (stały),Manualna,2021-04-06 13:13:00,https://www.otomoto.pl/oferta/subaru-outback-lift-4x4-full-opcja-krajowy-navi-panorama-ID6DFDvC.html#abfddc8ebb
6083699587,subaru,outback,Nowy Targ,Małopolskie,251,2457,13900,PLN,Stany Zjednoczone,False,False,,,,,III (2005-2009),2005,,185000,Osoby prywatnej,,Benzyna,,Kombi,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-06 12:47:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-2-5-xt251km-4x4-ID6DIAaT.html#abfddc8ebb
6083699011,subaru,outback,Warszawa,Mazowieckie,150,1998,44500,PLN,Polska,False,False,True,,True,,IV (2009-2015),2013,2013-06-14 00:00:00,143776,Osoby prywatnej,,Diesel,166,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-06 12:44:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-150km-automat-salon-polska-bezwypadkowy-ID6DIA1B.html#abfddc8ebb
6080362203,subaru,outback,Dobrzyniewo Duże,Podlaskie,150,1998,12900,PLN,,False,False,,,,,III (2005-2009),2009,2009-09-03 00:00:00,170448,Firmy,,Diesel,167,Kombi,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-06 09:32:00,https://www.otomoto.pl/oferta/subaru-outback-2-0td-150km-2009r-auto-zarejestrowane-i-ubezpieczone-ID6DuzY7.html#abfddc8ebb
6081465571,subaru,outback,Wohyń,Lubelskie,150,1998,18500,PLN,,False,False,True,,True,,III (2005-2009),2008,,280000,Osoby prywatnej,,Diesel,153,Kombi,Szary,Używane,,4x4 (stały),Manualna,2021-04-06 08:34:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-2-0-diesel-zamiana-ID6Dzd0n.html#abfddc8ebb
6083394010,subaru,outback,Kielce,Świętokrzyskie,164,2457,14900,PLN,Szwajcaria,False,False,True,,True,,III (2005-2009),2004,,308555,Osoby prywatnej,,Benzyna,,Kombi,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 21:37:00,https://www.otomoto.pl/oferta/subaru-outback-ID6DHiGe.html#abfddc8ebb
6082661673,subaru,outback,Lublin,Lubelskie,175,2498,75000,PLN,Stany Zjednoczone,False,,,,,,V (2015-),2015,,105000,Osoby prywatnej,,Benzyna,161,Kombi,Bordowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 20:29:00,https://www.otomoto.pl/oferta/subaru-outback-2-5-awd-faktura-vat-23-ID6DEeal.html#abfddc8ebb
6083951042,subaru,outback,Ustrzyki Dolne,Podkarpackie,150,1998,15500,PLN,Polska,False,,,,,True,IV (2009-2015),2010,,210000,Osoby prywatnej,,Diesel,153,Kombi,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-05 18:40:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-ID6DJDAC.html#abfddc8ebb
6081084256,subaru,outback,Białystok,Podlaskie,260,2400,119999,PLN,,False,,,,True,,VI (2020 - ),2020,,6300,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-05 17:23:00,https://www.otomoto.pl/oferta/subaru-outback-poduszki-cale-nowy-model-wersja-limited-onyx-edition-xt-po-oplatach-ID6DxBO8.html#abfddc8ebb
6083201323,subaru,outback,Sulejówek,Mazowieckie,175,2500,69000,PLN,,False,,,,,,V (2015-),2018,,42900,Firmy,,Benzyna,,Kombi,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:07:00,https://www.otomoto.pl/oferta/subaru-outback-2018-2-5l-4x4-po-gradobiciu-ID6DGuyn.html#abfddc8ebb
6082611297,subaru,outback,Łopienko,Wielkopolskie,167,2457,34999,PLN,Stany Zjednoczone,False,False,,,,,IV (2009-2015),2010,,107000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-05 15:11:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-2010r-benzyna-gaz-ID6DE13P.html#abfddc8ebb
6083945955,subaru,outback,Warszawa,Mazowieckie,165,2457,19500,PLN,Polska,False,False,True,,True,,III (2005-2009),2006,2006-09-14 00:00:00,285000,Osoby prywatnej,,Benzyna+LPG,,SUV,Zielony,Używane,,4x4 (stały),Automatyczna,2021-04-05 11:55:00,https://www.otomoto.pl/oferta/subaru-outback-polska-salon-pelna-dokumentacja-serwisowa-3-wlasc-hak-2-kpl-opon-ID6DJCgz.html#abfddc8ebb
6082301502,subaru,outback,Żółwin,Mazowieckie,260,3630,140000,PLN,Stany Zjednoczone,False,False,,,,,V (2015-),2019,,18500,Osoby prywatnej,,Benzyna+LPG,,Kombi,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-05 10:44:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-3-6-2019r-limited-ID6DCIt8.html#abfddc8ebb
6081570138,subaru,outback,Warszawa,Mazowieckie,260,3600,89790,PLN,Stany Zjednoczone,False,False,,,,,V (2015-),2015,,112000,Osoby prywatnej,,Benzyna,,Kombi,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-05 09:07:00,https://www.otomoto.pl/oferta/subaru-outback-pojemnosc-3-6l-260-km-fv23-tylko-112k-przebiegu-netto-73-000-pln-ID6DzEcV.html#abfddc8ebb
6083637048,subaru,outback,Czchów,Małopolskie,173,2498,57900,PLN,Szwajcaria,False,,,,True,,IV (2009-2015),2013,,132000,Firmy,,Benzyna,175,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 23:54:00,https://www.otomoto.pl/oferta/subaru-outback-2-5-benzyna-awd-4x4-ze-szwajcarii-niski-przebieg-serwisowany-ID6DIjUc.html#abfddc8ebb
6081327771,subaru,outback,Wągrowiec,Wielkopolskie,150,1998,22800,PLN,Niemcy,False,,True,,,,IV (2009-2015),2010,,199000,Osoby prywatnej,,Diesel,167,Kombi,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-04 21:19:00,https://www.otomoto.pl/oferta/subaru-outback-z-niemiec-klimatronik-4x4-ID6DyD9N.html#abfddc8ebb
6083620160,subaru,outback,Białystok,Podlaskie,175,2498,176990,PLN,Polska,False,False,,,True,,V (2015-),2020,2020-10-01 00:00:00,4667,Firmy,,Benzyna,166,Kombi,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 17:16:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-2-0-boxer-exclusive-demonstracyjny-ID6DIfwO.html#abfddc8ebb
6079656924,subaru,outback,Malbork,Pomorskie,150,1998,17900,PLN,Inny,False,False,,,,,IV (2009-2015),2009,,380000,Firmy,,Diesel,,Kombi,Inny kolor,Używane,,,Manualna,2021-04-04 10:07:00,https://www.otomoto.pl/oferta/subaru-outback-ID6DrCuE.html#abfddc8ebb
6083933726,subaru,outback,Barczewo,Warmińsko-mazurskie,165,2457,14500,PLN,,False,False,,,,,III (2005-2009),2006,2006-01-01 00:00:00,206000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-03 20:18:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-legacy-2006r-benz-gaz-206-tys-km-ID6DJz5k.html#abfddc8ebb
6073869644,subaru,outback,Łódź,Łódzkie,165,2457,14900,PLN,Polska,False,,,,,,III (2005-2009),2006,,176000,Osoby prywatnej,,Benzyna,,Kombi,Beżowy,Używane,,4x4 (stały),Automatyczna,2021-04-03 16:39:00,https://www.otomoto.pl/oferta/subaru-outback-ID6D3kXq.html#abfddc8ebb
6083235168,subaru,outback,Czorsztyn,Małopolskie,150,1998,30000,PLN,,False,False,True,,,,IV (2009-2015),2012,,159000,Osoby prywatnej,,Diesel,155,Kombi,Szary,Używane,,4x4 (stały),Manualna,2021-04-03 15:46:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-ID6DGDmg.html#abfddc8ebb
6083905917,subaru,outback,Białystok,Podlaskie,150,1998,73000,PLN,Polska,False,False,,,True,True,V (2015-),2015,2015-08-18 00:00:00,121900,Osoby prywatnej,,Diesel,159,Kombi,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-03 14:42:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-salon-polska-i-wlasciciel-ID6DJrQN.html#abfddc8ebb
6083569926,subaru,outback,Łomianki,Mazowieckie,175,2498,192900,PLN,Polska,False,,True,,,,IV (2009-2015),2020,,10,Firmy,True,Benzyna,166,Kombi,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 13:17:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-2-5i-exclusive-fabr-nowy-z-wyprzedazy-rocznika-2020-ID6DI2rA.html#abfddc8ebb
6082279863,subaru,outback,Łódź,Łódzkie,150,1998,38500,PLN,Niemcy,False,False,True,,True,,IV (2009-2015),2014,2014-01-03 00:00:00,207300,Firmy,,Diesel,145,Kombi,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-03 12:37:00,https://www.otomoto.pl/oferta/subaru-outback-najbogatsza-wersja-wyposazeniowa-gwarancja-po-wymianie-silnika-ID6DCCQ7.html#abfddc8ebb
6082936574,subaru,outback,Warszawa,Mazowieckie,209,3000,14900,PLN,Polska,False,False,,,,,II (2000-2004),2001,,197000,Firmy,,Benzyna,,Kombi,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 11:52:00,https://www.otomoto.pl/oferta/subaru-outback-3-0-benzyna-vat23-outback-automat-hak-zamiana-wwa-komis-green-light-ID6DFnGe.html#abfddc8ebb
6074865394,subaru,outback,Warszawa,Mazowieckie,167,2457,39999,PLN,Stany Zjednoczone,False,False,,,,,IV (2009-2015),2012,,188228,Firmy,,Benzyna+LPG,,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-03 10:44:00,https://www.otomoto.pl/oferta/subaru-outback-2-5l-177kmsekwencyjna-instalacja-gazowa-lpgdokumentacja-serwisowa-ID6D7wZU.html#abfddc8ebb
6078463773,subaru,outback,Ostrołęka,Mazowieckie,175,2498,72500,PLN,,False,False,,,,,V (2015-),2015,,120000,Firmy,,Benzyna,,Kombi,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-03 09:31:00,https://www.otomoto.pl/oferta/subaru-outback-awd-automat-zarejestrowany-ID6DmC6h.html#abfddc8ebb
6076410274,subaru,outback,Białystok,Podlaskie,260,3599,100000,PLN,,False,,,,,,V (2015-),2017,,65095,Firmy,,Benzyna,,Kombi,Czarny,Używane,,,Automatyczna,2021-04-03 08:49:00,https://www.otomoto.pl/oferta/subaru-outback-3-6-limited-skory-4x4-niski-przebieg-swietny-stan-ID6DdZTk.html#abfddc8ebb
6081534059,subaru,outback,Białystok,Podlaskie,260,2400,114999,PLN,,False,,,,True,,VI (2020 - ),2020,,6001,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-02 18:51:00,https://www.otomoto.pl/oferta/subaru-outback-nowy-model-wersja-limited-edition-xt-po-wszystkich-oplatach-ID6DzuP1.html#abfddc8ebb
6082555462,subaru,outback,Warszawa,Mazowieckie,150,1998,87400,PLN,Polska,False,False,True,,True,True,V (2015-),2015,2016-01-18 00:00:00,82205,Osoby prywatnej,,Diesel,159,Kombi,Inny kolor,Używane,True,4x4 (stały),Automatyczna,2021-04-02 18:27:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-2-0d-4x4-automat-salon-polska-1-wlasciciel-ID6DDMxg.html#abfddc8ebb
6082577922,subaru,outback,Kanie,Mazowieckie,150,1998,26800,PLN,,False,False,,,,,IV (2009-2015),2013,,204000,Firmy,,Diesel,,Kombi,Biały,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-02 17:33:00,https://www.otomoto.pl/oferta/subaru-outback-2013r-biala-perla-4x4-kamera-cofania-xenon-hak-pl-ID6DDSnv.html#abfddc8ebb
6081239631,subaru,outback,Rybnik,Śląskie,150,1998,38900,PLN,,False,False,True,,,,IV (2009-2015),2013,,231833,Firmy,True,Diesel,,Kombi,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 17:03:00,https://www.otomoto.pl/oferta/subaru-outback-kamera-navi-szyberdach-tempomat-ID6Dygeb.html#abfddc8ebb
6081762593,subaru,outback,Wągrowiec,Wielkopolskie,150,1998,22900,PLN,Niemcy,False,,,,True,,IV (2009-2015),2010,,199000,Firmy,,Diesel,,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-02 15:25:00,https://www.otomoto.pl/oferta/subaru-outback-2-0-crdi-150-km-ID6DAsh3.html#379c7e1baf
6083902540,subaru,outback,Tuszyn,Łódzkie,245,3000,11070,PLN,Stany Zjednoczone,False,False,,,,,III (2005-2009),2005,2006-11-26 00:00:00,260000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Zielony,Używane,,4x4 (stały),Automatyczna,2021-04-02 10:55:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-legacy-outback-2-5-xt-251-km-benzyna-lpg-ID6DJqYk.html#379c7e1baf
6077549028,subaru,outback,Łódź,Łódzkie,150,1998,61000,PLN,Czechy,False,False,True,,True,,V (2015-),2015,0015-11-11 00:00:00,240551,Firmy,,Diesel,159,Kombi,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 10:24:00,https://www.otomoto.pl/oferta/subaru-outback-po-wymianie-silnika-najbogatsza-wersja-gwarancja-ID6DiM8k.html#379c7e1baf
6081018831,subaru,outback,Magnuszew,Mazowieckie,165,2457,20000,PLN,Dania,False,False,,,,,III (2005-2009),2006,2006-10-09 00:00:00,330000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Szary,Używane,,4x4 (stały),Manualna,2021-04-02 09:34:00,https://www.otomoto.pl/oferta/subaru-outback-2-5-sohc-manual-ID6DxkMT.html#379c7e1baf
6080369669,subaru,outback,Rozprza,Łódzkie,140,2000,9300,PLN,,False,,,,,,IV (2009-2015),2011,,185000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,,Manualna,2021-04-02 07:56:00,https://www.otomoto.pl/oferta/subaru-outback-ID6DuBUx.html#379c7e1baf
6056956602,subaru,outback,Olsztyn,Warmińsko-mazurskie,150,1998,12900,PLN,Niemcy,False,,,,,True,IV (2009-2015),2009,,166573,Firmy,,Diesel,153,Kombi,Czarny,Używane,True,4x4 (stały),Manualna,2021-04-02 06:04:00,https://www.otomoto.pl/oferta/subaru-outback-zamiana4x4-tanio-okazja-r-a-t-y-jesienna-mega-promocja-ID6BUn6q.html#379c7e1baf
6080880398,subaru,outback,Garwolin,Mazowieckie,245,3000,26900,PLN,Polska,False,False,,,,,III (2005-2009),2007,,220000,Osoby prywatnej,,Benzyna,231,Kombi,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 05:50:00,https://www.otomoto.pl/oferta/subaru-outback-3-0-h6-awd-salon-pl-skora-nawi-xenon-szyber-pelna-opcja-stan-ID6DvKM6.html#379c7e1baf
6083207602,subaru,outback,Pieńkowo,Zachodniopomorskie,150,1998,29250,PLN,,False,,,,,,IV (2009-2015),2011,,227988,Firmy,,Diesel,167,Kombi,Inny kolor,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-01 20:47:00,https://www.otomoto.pl/oferta/subaru-outback-4x4-sprowadzony-po-pelnym-serwisie-gotowy-do-jazdy-zamiana-ID6DGvbE.html#379c7e1baf
6066795309,subaru,outback,Giżycko,Warmińsko-mazurskie,150,1998,24000,PLN,Polska,False,False,True,,,,IV (2009-2015),2011,,266000,Osoby prywatnej,,Diesel,,SUV,Złoty,Używane,True,4x4 (stały),Manualna,2021-04-01 19:33:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-2011-rok-2-0-d-polski-salon-ID6CzEBf.html#379c7e1baf
6080560621,subaru,outback,Poręba,Śląskie,150,1998,20787,PLN,Polska,False,False,True,,,,IV (2009-2015),2010,,270000,Firmy,True,Diesel,167,Kombi,Szary,Używane,,4x4 (stały),Manualna,2021-04-01 18:40:00,https://www.otomoto.pl/oferta/subaru-outback-4x4-salon-polska-faktura-vat-duzy-ekran-nawigacja-ID6DwpAp.html#379c7e1baf
6082550069,subaru,outback,Kościerzyna,Pomorskie,150,1998,17888,PLN,Niemcy,False,,True,,True,,III (2005-2009),2009,,150080,Osoby prywatnej,,Diesel,,Kombi,Szary,Używane,,4x4 (stały),Manualna,2021-04-01 17:57:00,https://www.otomoto.pl/oferta/subaru-outback-legacy-outback-full-serwis-zero-wkladu-100-bezwypadkowy-ID6DDL8h.html#379c7e1baf
6073492698,subaru,outback,Józefów,Mazowieckie,260,3630,115700,PLN,Stany Zjednoczone,False,False,,,,,V (2015-),2018,,36000,Osoby prywatnej,,Benzyna,,Kombi,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-01 10:28:00,https://www.otomoto.pl/oferta/subaru-outback-subaru-outback-3-6l-cvt-r-limited-w-eyesight-biala-perla-ID6D1KTE.html#379c7e1baf
6082960786,subaru,svx,Złotoryja,Dolnośląskie,220,3319,16600,PLN,Niemcy,False,,True,,,,,1995,1995-09-06 00:00:00,202199,Firmy,,Benzyna,,Coupe,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 08:21:00,https://www.otomoto.pl/oferta/subaru-svx-3-3-h6-europa-youngtimer-od-pierwszego-wlasciciela-ID6DFtYK.html#b5af1d97a0
,subaru,svx,Poznań,Wielkopolskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/subaru-svx-nieaktualne-ID6DDNu7.html#b5af1d97a0
6080591243,subaru,trezia,Jasienica,Śląskie,90,1364,16400,PLN,Szwajcaria,False,,,,True,,,2013,2013-09-18 00:00:00,118169,Firmy,,Diesel,113,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-10 20:39:00,https://www.otomoto.pl/oferta/subaru-trezia-1-4-d4d-luxury-szklany-dach-kamera-klimatronic-verso-s-szwajcar-ID6Dwxyj.html#6670a66b4c
6079132544,subaru,trezia,Tychy,Śląskie,100,1329,21700,PLN,Niemcy,False,,True,,True,,,2011,,165000,Firmy,,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 09:47:00,https://www.otomoto.pl/oferta/subaru-trezia-stan-bardzo-dobry-bogate-wyposazenie-pelen-serwis-ID6Dpq4U.html#6670a66b4c
6082717807,subaru,trezia,Międzyborów,Mazowieckie,99,1329,21900,PLN,,False,,True,,True,,,2011,,159000,Osoby prywatnej,,Benzyna,,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-09 16:40:00,https://www.otomoto.pl/oferta/subaru-trezia-1-3-vvt-i-serwis-w-aso-bezwypadkowy-polecam-ID6DEsLJ.html#6670a66b4c
6083922586,subaru,trezia,Elbląg,Warmińsko-mazurskie,90,1364,24900,PLN,,False,,True,,True,,,2013,,141000,Osoby prywatnej,,Diesel,113,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 22:31:00,https://www.otomoto.pl/oferta/subaru-trezia-oplacony-1-4-d-4d-klimatyzacja-multifunkcja-komputer-stan-ID6DJvbE.html#6670a66b4c
6083711794,subaru,trezia,Bojanowo,Wielkopolskie,99,1329,14800,PLN,,False,,,,,,,2011,,153000,Osoby prywatnej,,Benzyna,127,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 19:15:00,https://www.otomoto.pl/oferta/subaru-trezia-subaru-trezia-ID6DIDlM.html#6670a66b4c
