ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083874325,saab,9-3,Lipówki,Mazowieckie,120,1910,11700,PLN,Niemcy,False,False,True,,True,,II (2003-2011),2008,,345177,Firmy,,Diesel,,Kombi,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-07 13:36:00,https://www.otomoto.pl/oferta/saab-9-3-jak-nowy-bardzo-ladna-ID6DJjDf.html#b34ea92cf9
6084027958,saab,9-3,Piekary Śląskie,Śląskie,150,1998,16900,PLN,Niemcy,False,False,True,,True,,II (2003-2011),2003,,212700,Osoby prywatnej,,Benzyna,,Kabriolet,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 13:32:00,https://www.otomoto.pl/oferta/saab-9-3-saab-cabrio-stan-idealny-ID6DJXBc.html#b34ea92cf9
6013814903,saab,9-3,Zamość,Lubelskie,150,1900,14900,PLN,Belgia,False,,True,,True,,,2007,,179000,Firmy,,Diesel,,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 12:21:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-diesel-vector-150km-klimatyzacja-serwis-asso-gwarancja-oplacony-ID6yZlYz.html#b34ea92cf9
6059771520,saab,9-3,Zamość,Lubelskie,150,1900,9900,PLN,Belgia,False,,True,,True,,II (2003-2011),2005,,265000,Firmy,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 12:19:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-tid-150km-vector-skora-alu-serwis-asso-ID6C6bok.html#b34ea92cf9
6084025042,saab,9-3,Pilzno,Podkarpackie,120,1910,15900,PLN,,False,,,,,,II (2003-2011),2008,,260000,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 11:56:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-1-9-120km-super-stan-ID6DJVQa.html#b34ea92cf9
6083365482,saab,9-3,Warszawa,Mazowieckie,115,2200,4500,PLN,,False,False,,,,,I (1998-2002),2000,,313000,Firmy,,Diesel,,Sedan,Niebieski,Używane,,,Manualna,2021-04-07 11:54:00,https://www.otomoto.pl/oferta/saab-9-3-2-2-diesel-zamiana-oplaty-9-3-wwa-komis-green-light-ID6DHbg6.html#b34ea92cf9
6083230706,saab,9-3,Kutno,Łódzkie,122,1796,14600,PLN,,False,False,True,,True,,II (2003-2011),2007,2007-05-14 00:00:00,172000,Firmy,,Benzyna,183,Sedan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 11:24:00,https://www.otomoto.pl/oferta/saab-9-3-1-8-16v-climatronic-alu-i-wl-172-tys-km-serwis-gwarancja-ID6DGCci.html#b34ea92cf9
6084022133,saab,9-3,Lublin,Lubelskie,131,1985,19900,PLN,,False,,,,,,I (1998-2002),2000,,194860,Firmy,,Benzyna,,Kabriolet,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 11:21:00,https://www.otomoto.pl/oferta/saab-9-3-2-0-benz-cabrio-manual-skora-szwajcaria-ID6DJV5f.html#b34ea92cf9
6082385753,saab,9-3,Wrocław,Dolnośląskie,150,1985,15900,PLN,Polska,False,,True,,True,,I (1998-2002),2002,2002-06-16 00:00:00,261000,Osoby prywatnej,,Benzyna,201,Kabriolet,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 07:35:00,https://www.otomoto.pl/oferta/saab-9-3-convertible-2-0-150ps-b205-ID6DD4o1.html#b34ea92cf9
6056206760,saab,9-3,Ostrów Wielkopolski,Wielkopolskie,,,17999,PLN,,False,,,,,,,2008,,195000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,,,2021-04-07 05:40:00,https://www.otomoto.pl/oferta/saab-9-3-ID6BRe2c.html#b34ea92cf9
6082823094,saab,9-3,Ostrowiec Świętokrzyski,Świętokrzyskie,180,1910,23900,PLN,,False,False,True,,True,,II (2003-2011),2010,,267609,Firmy,,Diesel,135,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 21:54:00,https://www.otomoto.pl/oferta/saab-9-3-full-vector-1-9ttid-180km-xenon-nawi-skory-klimatronik-gwarancja-12m-ID6DEU9U.html#b34ea92cf9
6083715231,saab,9-3,Warszawa,Mazowieckie,150,1998,18900,PLN,Szwecja,False,,True,,,,II (2003-2011),2007,2007-09-11 00:00:00,185000,Osoby prywatnej,,Benzyna,185,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 20:53:00,https://www.otomoto.pl/oferta/saab-9-3-sport-combi-2-0-turbo-150ps-manual-pewny-przebieg-185-tys-km-ID6DIEfd.html#b34ea92cf9
6083427199,saab,9-3,Pionki,Mazowieckie,210,2000,16200,PLN,,False,False,True,,True,,II (2003-2011),2004,2004-07-04 00:00:00,217000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 20:19:00,https://www.otomoto.pl/oferta/saab-9-3-saab-aero-2-0-turbo-210-hp-benzyna-serwis-ID6DHrjx.html#b34ea92cf9
6071037881,saab,9-3,Kalisz,Wielkopolskie,150,1985,7400,PLN,Niemcy,False,,,,,,I (1998-2002),2002,,340000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 20:13:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-ID6CRshP.html#b34ea92cf9
6083712767,saab,9-3,Zamość,Lubelskie,150,1910,12500,PLN,Polska,False,False,True,,,,II (2003-2011),2006,2006-04-24 00:00:00,279000,Osoby prywatnej,,Diesel,,Sedan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-06 20:12:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-1-9-tid-150-km-automat-polecam-ID6DIDBt.html#b34ea92cf9
6083712753,saab,9-3,Słupsk,Pomorskie,120,1800,11990,PLN,,False,False,,,,,II (2003-2011),2005,,185666,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 19:58:00,https://www.otomoto.pl/oferta/saab-9-3-ID6DIDBf.html#b34ea92cf9
6082121527,saab,9-3,Kąty,Lubelskie,150,1998,17800,PLN,,False,,,,,,II (2003-2011),2007,,245300,Osoby prywatnej,,Benzyna,184,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 19:53:00,https://www.otomoto.pl/oferta/saab-9-3-sprzedam-saab-ID6DBXEj.html#b34ea92cf9
6083993169,saab,9-3,Warszawa,Mazowieckie,122,1796,16482,PLN,Polska,False,False,True,,True,,II (2003-2011),2009,2009-04-30 00:00:00,225500,Osoby prywatnej,,Benzyna,185,Kompakt,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-06 19:50:00,https://www.otomoto.pl/oferta/saab-9-3-ID6DJOy5.html#b34ea92cf9
6083993280,saab,9-3,Sędziszów,Świętokrzyskie,125,2171,8900,PLN,Niemcy,False,False,True,,,,II (2003-2011),2004,2004-04-13 00:00:00,325700,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 19:42:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-vector-2-2-tid-ID6DJOzS.html#b34ea92cf9
6078871098,saab,9-3,Siennica,Mazowieckie,120,1910,11700,PLN,,False,False,,,,,II (2003-2011),2007,,265000,Osoby prywatnej,,Diesel,149,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 19:17:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-1-9tid-120km-2007r-ID6Dok42.html#989d4c7307
6083992381,saab,9-3,Dęblin,Lubelskie,180,1910,34440,PLN,,False,False,True,,,True,II (2003-2011),2010,2011-06-09 00:00:00,287000,Osoby prywatnej,,Diesel,144,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 19:06:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3x-polski-salon-1-wlasciciel-bezwypadkowy-bosse-zadbany-ID6DJOln.html#989d4c7307
6083710040,saab,9-3,Sieradz,Łódzkie,180,1910,16900,PLN,,False,False,,,,,II (2003-2011),2008,,306000,Osoby prywatnej,,Diesel,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 18:13:00,https://www.otomoto.pl/oferta/saab-9-3-ID6DICTu.html#989d4c7307
6083991088,saab,9-3,Zawiercie,Śląskie,120,1910,19900,PLN,,False,,True,,True,,II (2003-2011),2008,,174000,Firmy,,Diesel,149,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 17:59:00,https://www.otomoto.pl/oferta/saab-9-3-lift-1-9-tid-linear-ledy-navi-skory-parktronic-super-stan-ID6DJO0v.html#989d4c7307
6083224482,saab,9-3,Dłutów,Łódzkie,175,1999,22900,PLN,Szwecja,False,False,True,,True,,II (2003-2011),2008,,265000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 17:45:00,https://www.otomoto.pl/oferta/saab-9-3-2-0-175km-lift-czarny-sedan-pol-skory-pewny-przebieg-serwis-ID6DGAzU.html#989d4c7307
6083844179,saab,9-3,Kutno,Łódzkie,150,1910,6800,PLN,,False,False,,,,,II (2003-2011),2005,,234000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 16:58:00,https://www.otomoto.pl/oferta/saab-9-3-tid-vector-150km-wyswietlacz-lcd-ID6DJbN1.html#989d4c7307
6081793014,saab,9-3,Radom,Mazowieckie,150,1985,9999,PLN,Niemcy,False,,True,,True,,I (1998-2002),2001,,189000,Firmy,,Benzyna,,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 16:55:00,https://www.otomoto.pl/oferta/saab-9-3-2-0tb-150km-klimatron-skora-alufelgi-serwis-spr-z-niemiec-oryginal-ID6DAAbI.html#989d4c7307
6083707463,saab,9-3,Kraków,Małopolskie,125,2171,7900,PLN,,False,,True,,True,,II (2003-2011),2004,,307000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 16:48:00,https://www.otomoto.pl/oferta/saab-9-3-2-2tid-vector-bdb-stan-czarny-z-bezem-wazny-tuv-ID6DICdW.html#989d4c7307
6083347501,saab,9-3,Warszawa,Mazowieckie,175,1910,16500,PLN,Niemcy,False,False,True,,,True,II (2003-2011),2006,2006-05-26 00:00:00,295000,Osoby prywatnej,,Diesel,178,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 16:29:00,https://www.otomoto.pl/oferta/saab-9-3-1-9tid-175km-hirsch-performance-pakiet-aero-super-stan-ID6DH6A5.html#989d4c7307
6081323046,saab,9-3,Kutno,Łódzkie,120,1900,9900,PLN,,False,,,,,,II (2003-2011),2007,,261000,Firmy,,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 15:59:00,https://www.otomoto.pl/oferta/saab-9-3-1-9tid-dudki-11-klimatr-temp-elektr-radio-podgrz-fot-parktr-alu-gwaran-ID6DyBWA.html#989d4c7307
6081996588,saab,9-3,Warszawa,Mazowieckie,120,1910,15900,PLN,,False,False,True,,,True,II (2003-2011),2009,,221500,Osoby prywatnej,,Diesel,149,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 15:49:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93ii-sportcombi-ID6DBr9a.html#989d4c7307
6083984109,saab,9-3,Radom,Mazowieckie,252,1998,19900,PLN,Szwajcaria,False,,,,True,,II (2003-2011),2004,,223000,Firmy,,Benzyna,,Sedan,Fioletowy,Używane,,Na przednie koła,Manualna,2021-04-06 14:58:00,https://www.otomoto.pl/oferta/saab-9-3-2-0turbo252km-hirsch-performance-skora-navi-xenon-webasto-alu-ID6DJMbX.html#989d4c7307
6083983849,saab,9-3,Aleksandrów Łódzki,Łódzkie,125,2171,5900,PLN,,False,,,,,,II (2003-2011),2003,2003-03-26 00:00:00,342000,Firmy,,Diesel,,Sedan,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-06 14:53:00,https://www.otomoto.pl/oferta/saab-9-3-2-2-tid-sedan-zadbany-ID6DJM7L.html#989d4c7307
6082591349,saab,9-3,Nysa,Opolskie,180,1910,19900,PLN,Szwajcaria,False,,True,,True,,II (2003-2011),2007,2007-12-21 00:00:00,207500,Firmy,,Diesel,162,Kombi,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-06 14:25:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-1-9ttid-180km-szwajcaria-stan-perfekcyjny-ID6DDWS5.html#989d4c7307
6083981754,saab,9-3,Dębica,Podkarpackie,150,1998,12700,PLN,Niemcy,False,,,,,,II (2003-2011),2004,,328840,Osoby prywatnej,,Benzyna+LPG,178,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 13:30:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-2-0-turbo-lpg-mapa-coobcio-ID6DJLzY.html#989d4c7307
6083981268,saab,9-3,Białystok,Podlaskie,120,1910,10900,PLN,Belgia,False,False,True,,True,,II (2003-2011),2006,2006-07-14 00:00:00,231600,Osoby prywatnej,,Diesel,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 13:19:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-1-9-tid-120km-06r-zadbany-doinwestowany-skora-ID6DJLs8.html#989d4c7307
6080595733,saab,9-3,Brzeg Dolny,Dolnośląskie,150,1900,7999,PLN,Niemcy,False,,True,,,,II (2003-2011),2005,,245000,Firmy,,Diesel,,Kombi,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-06 13:17:00,https://www.otomoto.pl/oferta/saab-9-3-xenon-skora-alu-transport-do-100-kmgratis-oplacony-polecam-raty-raty-ID6DwyIJ.html#989d4c7307
6083700644,saab,9-3,Olsztyn,Warmińsko-mazurskie,,,11400,PLN,,False,,,,,,II (2003-2011),2005,,185000,Firmy,,Benzyna,,Sedan,Szary,Używane,,,,2021-04-06 13:16:00,https://www.otomoto.pl/oferta/saab-9-3-9-3-2-0t-benzyna-piekny-stan-niepordzewialy-ID6DIArV.html#989d4c7307
6082751206,saab,9-3,Rutki-Kossaki,Podlaskie,130,1910,18200,PLN,,False,,,,,,II (2003-2011),2010,,166000,Osoby prywatnej,,Diesel,122,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 13:03:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-ttid-xenon-navi-skora-alu-led-ID6DEBsq.html#989d4c7307
6083699758,saab,9-3,Białystok,Podlaskie,175,1998,11999,PLN,,False,False,,,,,II (2003-2011),2003,,356000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 12:51:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-2-0t-2003r-ID6DIAdE.html#989d4c7307
6043486002,saab,9-3,Żerniki Górne,Świętokrzyskie,125,2180,3900,PLN,Włochy,False,,,,,,II (2003-2011),2003,2003-03-20 00:00:00,335515,Firmy,,Diesel,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 12:18:00,https://www.otomoto.pl/oferta/saab-9-3-2-2-tid-vector-ID6AZQMG.html#989d4c7307
6081555130,saab,9-3,Zwoleń,Mazowieckie,210,1998,15900,PLN,,False,,,,True,,II (2003-2011),2004,,220810,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-06 11:20:00,https://www.otomoto.pl/oferta/saab-9-3-2-0t-210km-aero-skora-automat-xenon-lopatki-oplacony-ID6DzAiS.html#989d4c7307
,saab,9-3,Zwoleń,Mazowieckie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/saab-9-3-sprzedane-juz-nieaktualne-ID6DyIeE.html#989d4c7307
6082397758,saab,9-3,Żerniki Górne,Świętokrzyskie,205,1985,10700,PLN,Szwecja,False,,True,,,,I (1998-2002),2001,2001-09-17 00:00:00,204661,Firmy,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 10:45:00,https://www.otomoto.pl/oferta/saab-9-3-2-0-205-km-aero-turbo-ID6DD7wE.html#989d4c7307
6076437490,saab,9-3,Padniewo,Kujawsko-pomorskie,150,1910,3250,PLN,Wielka Brytania,False,,,True,,,II (2003-2011),2006,,243260,Firmy,,Diesel,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 10:12:00,https://www.otomoto.pl/oferta/saab-9-3-anglik-2006-ID6De6Yi.html#989d4c7307
6083009793,saab,9-3,Bełżec,Lubelskie,122,1796,12500,PLN,Szwecja,False,,True,,,,II (2003-2011),2006,2006-03-10 00:00:00,233500,Firmy,,Benzyna,185,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 10:11:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-linear-sportcombi-1-8-benz-ID6DFGJb.html#989d4c7307
6083692776,saab,9-3,Pionki,Mazowieckie,250,2792,14800,PLN,,False,,True,,True,,II (2003-2011),2005,,260000,Firmy,,Benzyna,,Kombi,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-06 09:46:00,https://www.otomoto.pl/oferta/saab-9-3-aero-2-8-v6-t-250-km-skora-nawigacja-piekny-kolor-ID6DIyp2.html#989d4c7307
6083402966,saab,9-3,Sade Budy,Mazowieckie,120,1900,9900,PLN,Niemcy,False,False,True,,,,II (2003-2011),2006,,271000,Firmy,,Diesel,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 09:34:00,https://www.otomoto.pl/oferta/saab-9-3-navi-skora-gwarancja-ID6DHl0G.html#989d4c7307
6082617181,saab,9-3,Warszawa,Mazowieckie,150,1998,9900,PLN,,False,False,,,,,II (2003-2011),2003,,242500,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-06 08:56:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-klima-automat-serwis-150-km-fak-vat-ID6DE2AJ.html#989d4c7307
6083210194,saab,9-3,Niedary,Małopolskie,120,1910,9999,PLN,,False,,,,,,II (2003-2011),2007,,300000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 23:44:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-tid-okazja-ID6DGvRs.html#989d4c7307
6075131797,saab,9-3,Myślenice,Małopolskie,150,1900,46000,PLN,,False,,,,,,II (2003-2011),2008,,140000,Osoby prywatnej,,Diesel,,Kabriolet,Inny kolor,Używane,,,Automatyczna,2021-04-05 22:50:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-cabrio-alufelgi-19-carlsson-140-000km-automat-ID6D8DiJ.html#989d4c7307
6083676534,saab,9-3,Czarne,Pomorskie,120,1910,15900,PLN,,False,,True,,True,,II (2003-2011),2009,,225700,Osoby prywatnej,,Diesel,147,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 22:16:00,https://www.otomoto.pl/oferta/saab-9-3-lift-klimatronik-alu-pdc-tempomat-serwis-ID6DIub4.html#989d4c7307
6080768155,saab,9-3,Sędziszów Małopolski,Podkarpackie,120,1900,16900,PLN,Niemcy,False,,True,,True,,II (2003-2011),2008,,186000,Firmy,,Diesel,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 22:03:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-tid-120km-sedan-klimatronik-skora-6-biegow-serwis-ID6DvhzJ.html#8063de7c6d
6083952701,saab,9-3,Gdynia,Pomorskie,210,1998,17900,PLN,Szwajcaria,False,False,True,,,,II (2003-2011),2004,2004-04-08 00:00:00,270000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-05 21:08:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-ss-aero-2-0t-210km-154kw-ID6DJE1n.html#8063de7c6d
6083820768,saab,9-3,Strzyżew,Mazowieckie,175,1998,10900,PLN,,False,False,True,,True,,II (2003-2011),2003,2003-03-25 00:00:00,280000,Firmy,,Benzyna,,Sedan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-05 21:07:00,https://www.otomoto.pl/oferta/saab-9-3-2-0t-175km-manual-2003r-climatronic-tempomat-el-fotele-alufelgi-ID6DJ5Hq.html#8063de7c6d
6080445203,saab,9-3,Białystok,Podlaskie,175,1910,7400,PLN,Luksemburg,False,False,True,,,True,II (2003-2011),2006,2009-05-29 00:00:00,307800,Osoby prywatnej,,Diesel,178,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 20:48:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-vector-kombi-ID6DuWyP.html#8063de7c6d
6083322499,saab,9-3,Sieradz,Łódzkie,125,1800,7900,PLN,Niemcy,False,False,True,,,,II (2003-2011),2005,2005-12-10 00:00:00,290000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 20:47:00,https://www.otomoto.pl/oferta/saab-9-3-sportsekwencyjna-instalacja-gazowazamianazarejestrowanywazne-oplaty-ID6DH04P.html#8063de7c6d
6083952389,saab,9-3,Balbinów,Świętokrzyskie,210,1998,8600,PLN,,False,,,True,,,II (2003-2011),2004,,164000,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 20:44:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-aero-2-0t-210km-niski-przebieg-ID6DJDVl.html#8063de7c6d
6079023985,saab,9-3,Warszawa,Mazowieckie,200,1996,8400,PLN,Polska,False,False,True,,,,II (2003-2011),2002,,280000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 20:18:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-2-0t-ID6DoXPX.html#8063de7c6d
6083586917,saab,9-3,Garwolin,Mazowieckie,122,1796,14900,PLN,,False,False,True,,True,,II (2003-2011),2007,,275649,Firmy,,Benzyna,185,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 20:07:00,https://www.otomoto.pl/oferta/saab-9-3-1-8-122-km-full-serwis-certyfikat-zobacz-ID6DI6RD.html#8063de7c6d
6083587833,saab,9-3,Płock,Mazowieckie,150,1998,12900,PLN,,False,,True,,True,,II (2003-2011),2006,,241492,Firmy,,Benzyna,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 19:54:00,https://www.otomoto.pl/oferta/saab-9-3-2-0-turbo-benzyna-pol-skory-przebieg-gwarantowany-ID6DI76p.html#8063de7c6d
6082584172,saab,9-3,Jędrzychów,Opolskie,150,1910,14900,PLN,Austria,False,,True,,True,True,II (2003-2011),2009,,192000,Firmy,,Diesel,157,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-05 17:21:00,https://www.otomoto.pl/oferta/saab-9-3-1-9tid-150km-led-xenon-skora-klimatronik-alu-ID6DDU0k.html#8063de7c6d
6082956807,saab,9-3,Królowa Wola,Łódzkie,150,1998,18500,PLN,,False,False,,,,,II (2003-2011),2006,2006-02-21 00:00:00,174200,Osoby prywatnej,,Benzyna,,Kabriolet,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-05 16:24:00,https://www.otomoto.pl/oferta/saab-9-3-ID6DFsVz.html#8063de7c6d
6083382298,saab,9-3,Płock,Mazowieckie,130,1910,21900,PLN,,False,,True,,,,II (2003-2011),2010,,258000,Osoby prywatnej,,Diesel,119,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 16:20:00,https://www.otomoto.pl/oferta/saab-9-3-sedan-vector-czarny-jasna-skora-2010r-ID6DHfDk.html#8063de7c6d
6083311436,saab,9-3,Izbica Kujawska,Kujawsko-pomorskie,150,1988,11500,PLN,,False,,,,,,II (2003-2011),2006,2018-05-15 00:00:00,338115,Osoby prywatnej,,Benzyna,206,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 16:02:00,https://www.otomoto.pl/oferta/saab-9-3-saab9-3-1-8t-ID6DGXco.html#8063de7c6d
6083947989,saab,9-3,Ostrowiec Świętokrzyski,Świętokrzyskie,250,2792,18800,PLN,,False,False,True,,,,II (2003-2011),2005,,252000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-05 15:50:00,https://www.otomoto.pl/oferta/saab-9-3-2-8t-250km-b-lpg-wersja-aero-full-opcja-zawieszenie-h-r-2kpl-opon-ID6DJCNn.html#8063de7c6d
6080846239,saab,9-3,Kutno,Łódzkie,120,1900,16900,PLN,,False,,,,,,II (2003-2011),2008,,207000,Firmy,,Diesel,,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 14:26:00,https://www.otomoto.pl/oferta/saab-9-3-1-9tid-dudki-11-2-kluczyki-klimatr-elektr-radio-parktr-alu-kredyt-gwar-ID6DvBT9.html#8063de7c6d
6080734860,saab,9-3,Kielce,Świętokrzyskie,120,1910,12900,PLN,,False,False,True,,,,II (2003-2011),2009,,238000,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,,Manualna,2021-04-05 14:12:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-kombi-bogate-wyposazenie-zamiana-na-4x4-ID6Dv8UI.html#8063de7c6d
6083654315,saab,9-3,Kraków,Małopolskie,150,1998,9900,PLN,,False,,,,,,II (2003-2011),2005,,240000,Firmy,,Benzyna,178,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 13:32:00,https://www.otomoto.pl/oferta/saab-9-3-benzyna-150km-super-stan-oplacony-okazja-ID6DIooH.html#8063de7c6d
6083299820,saab,9-3,Kutno,Łódzkie,150,1988,14900,PLN,,False,False,,,,,II (2003-2011),2007,,249856,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 13:13:00,https://www.otomoto.pl/oferta/saab-9-3-2-0t-klimatyzacja-elektryczne-szyby-alufelgi-kredyt-zarejestrowany-ID6DGUb2.html#8063de7c6d
6083946631,saab,9-3,Tomaszów Mazowiecki,Łódzkie,122,1796,7500,PLN,,False,,,,,,II (2003-2011),2005,2005-01-21 00:00:00,220000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 13:00:00,https://www.otomoto.pl/oferta/saab-9-3-2005-saab-9-3-1-8i-220-tys-przebiegu-ID6DJCrt.html#8063de7c6d
6083192123,saab,9-3,Aleksandrów Łódzki,Łódzkie,150,1998,12900,PLN,Niemcy,False,,True,,True,,II (2003-2011),2006,2006-05-23 00:00:00,247000,Firmy,,Benzyna,206,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 12:55:00,https://www.otomoto.pl/oferta/saab-9-3-1-8-turbo-benzyna-top-stan-gotowy-do-rejestracji-gwarancja-ID6DGs9Z.html#8063de7c6d
