ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083991950,smart,fortwo,Przetoczyno,Pomorskie,50,698,4000,PLN,Francja,False,False,,,,,I (1998-2007),2005,,177700,Osoby prywatnej,,Benzyna,,Auta małe,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-06 18:38:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-polautomat-ID6DJOeq.html#0eeb708bdf
6083991192,smart,fortwo,Ełk,Warmińsko-mazurskie,75,698,6200,PLN,,False,False,,,,,I (1998-2007),2005,2005-01-01 00:00:00,70000,Osoby prywatnej,,Benzyna,,Auta małe,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-06 18:03:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-ID6DJO2c.html#0eeb708bdf
6083705583,smart,fortwo,Gniezno,Wielkopolskie,30,799,4999,PLN,,False,False,,,,,I (1998-2007),2000,2000-04-27 00:00:00,126852,Osoby prywatnej,,Diesel,,Auta małe,Beżowy,Używane,,Na tylne koła,Automatyczna,2021-04-06 15:57:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-126-tys-przebieg-klima-panoramiczny-dach-polautomat-ID6DIBJB.html#0eeb708bdf
6083414256,smart,fortwo,Poznań,Wielkopolskie,82,,104000,PLN,Polska,False,,True,,,,III (2014-),2020,,10,Firmy,True,Elektryczny,,Auta małe,Czerwony,Nowe,,Na tylne koła,Automatyczna,2021-04-06 14:11:00,https://www.otomoto.pl/oferta/smart-fortwo-fortwo-coupe-eq-fl-ID6DHnVM.html#0eeb708bdf
6083341920,smart,fortwo,Baranowo,Wielkopolskie,84,999,21900,PLN,,False,False,,,,,II (2007-2013),2013,2013-07-10 00:00:00,139000,Firmy,,Benzyna,115,Auta małe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-06 13:57:00,https://www.otomoto.pl/oferta/smart-fortwo-automat-panorama-navi-klima-led-tempomat-ID6DH584.html#0eeb708bdf
6083835456,smart,fortwo,Poznań,Wielkopolskie,41,799,7000,PLN,,False,False,,,,,I (1998-2007),2006,,116000,Osoby prywatnej,,Diesel,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 13:46:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-automatyczna-skrzynia-biegow-ID6DJ9vk.html#0eeb708bdf
6083700223,smart,fortwo,Izabelin C,Mazowieckie,82,,38900,PLN,,False,,True,,,,II (2007-2013),2015,2016-04-01 00:00:00,15000,Osoby prywatnej,,Elektryczny,,Auta małe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-06 13:06:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-electric-drive-ID6DIAl9.html#0eeb708bdf
6083695866,smart,fortwo,Izabelin C,Mazowieckie,82,,37900,PLN,,False,False,True,,,,II (2007-2013),2014,2014-01-01 00:00:00,39000,Osoby prywatnej,,Elektryczny,,Auta małe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-06 11:48:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-electric-drive-ID6DIzcS.html#0eeb708bdf
6077805758,smart,fortwo,Zamość,Lubelskie,84,999,8900,PLN,,False,,True,,True,,I (1998-2007),2007,,183000,Firmy,,Benzyna,,Auta małe,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 10:53:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-1-0-benzyna-automat-alu-klima-dach-panoramiczny-ID6DjQW8.html#0eeb708bdf
6079482070,smart,fortwo,Kraków,Małopolskie,71,999,34900,PLN,,False,False,,,,,III (2014-),2017,,7900,Firmy,,Benzyna,,Auta małe,Biały,Używane,,Na tylne koła,Manualna,2021-04-06 09:56:00,https://www.otomoto.pl/oferta/smart-fortwo-fvat-23-salon-polska-jak-nowy-ID6DqT0q.html#0eeb708bdf
6082188310,smart,fortwo,Chorzów,Śląskie,61,698,6999,PLN,,False,,True,,,,I (1998-2007),2004,2021-02-19 00:00:00,198000,Firmy,,Benzyna,,Auta małe,Srebrny,Używane,True,,Automatyczna,2021-04-06 09:48:00,https://www.otomoto.pl/oferta/smart-fortwo-stan-bdb-automat-zarejestrowany-dach-panorama-klima-gwarancja-ID6DCf1s.html#0eeb708bdf
6075651374,smart,fortwo,Kraków,Małopolskie,71,999,36000,PLN,Polska,False,False,,,,,III (2014-),2017,,7860,Osoby prywatnej,,Benzyna,,Auta małe,Biały,Używane,,Na tylne koła,Manualna,2021-04-06 09:15:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-453-salon-polska-ID6DaOt0.html#0eeb708bdf
6083663596,smart,fortwo,Byczyna,Opolskie,61,698,5400,PLN,,False,False,,,,,I (1998-2007),2003,2004-02-06 00:00:00,150844,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,,Automatyczna,2021-04-05 16:37:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-ID6DIqOo.html#0eeb708bdf
6082624670,smart,fortwo,Szczecin,Zachodniopomorskie,41,799,4500,PLN,Niemcy,False,False,,,,,I (1998-2007),2001,2001-06-08 00:00:00,155168,Firmy,,Diesel,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 12:35:00,https://www.otomoto.pl/oferta/smart-fortwo-0-8-cdi-41km-rej-pl-sprawna-klima-ladny-ID6DE4xv.html#0eeb708bdf
6082886944,smart,fortwo,Stargard Szczeciński,Zachodniopomorskie,45,799,13500,PLN,,False,False,True,,,,II (2007-2013),2009,,93884,Osoby prywatnej,,Diesel,101,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 12:34:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-0-7-cdi-passion-coupe-2009-rok-ID6DFaLK.html#0eeb708bdf
6083649758,smart,fortwo,Dobieszowice,Śląskie,60,600,2999,PLN,,False,False,,,,,I (1998-2007),1999,,190000,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 11:58:00,https://www.otomoto.pl/oferta/smart-fortwo-sprzedam-smart-brabus-600-benzyna-automat-ID6DIndc.html#0eeb708bdf
6083296088,smart,fortwo,Poznań,Wielkopolskie,71,999,12500,PLN,,False,,,,,,II (2007-2013),2007,2007-05-23 00:00:00,133000,Osoby prywatnej,,Benzyna,100,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 11:51:00,https://www.otomoto.pl/oferta/smart-fortwo-piekny-smart-szuka-kogos-kto-go-lekko-dopiesci-ID6DGTcQ.html#0eeb708bdf
6083644992,smart,fortwo,Świdnik,Lubelskie,45,799,5500,PLN,Niemcy,False,,,,,,I (1998-2007),2004,,230000,Osoby prywatnej,,Diesel,101,Auta małe,Żółty,Używane,,Na tylne koła,Automatyczna,2021-04-05 11:19:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-klimatyzacja-panorama-nowe-klocki-i-tarcze-hamulcowe-p-ID6DIlYk.html#0eeb708bdf
6081476249,smart,fortwo,Piaseczno,Mazowieckie,75,698,10900,PLN,Szwajcaria,False,False,True,,,,I (1998-2007),2006,2006-01-03 00:00:00,158390,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-05 09:11:00,https://www.otomoto.pl/oferta/smart-fortwo-brabus-nightrun-smart-coupe-szwajcaria-zarejestrowany-ID6DzfMB.html#0eeb708bdf
6080503328,smart,fortwo,Kręczki,Mazowieckie,41,799,6000,PLN,,False,False,,,,,I (1998-2007),2005,2013-08-26 00:00:00,180959,Osoby prywatnej,,Diesel,,Auta małe,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-05 08:29:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-ID6DwaGk.html#0eeb708bdf
6083943389,smart,fortwo,Kalety,Śląskie,54,599,3200,PLN,,False,,,,,,I (1998-2007),2002,2002-04-17 00:00:00,183657,Osoby prywatnej,,Benzyna,,Auta małe,Inny kolor,Używane,,,Automatyczna,2021-04-04 21:12:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-2002-benzyna-automat-webasto-klima-panoramadach-ID6DJBBb.html#0eeb708bdf
6080210925,smart,fortwo,Marklowice,Śląskie,54,600,2900,PLN,Austria,False,,True,,,,II (2007-2013),1998,,148000,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-04 21:04:00,https://www.otomoto.pl/oferta/smart-fortwo-600-benzynka-panorama-dach-dobry-stan-ID6DtVC9.html#0eeb708bdf
6083281458,smart,fortwo,Raciążek,Kujawsko-pomorskie,41,799,3950,PLN,,False,,,,,,I (1998-2007),2003,,104900,Osoby prywatnej,,Diesel,,Auta małe,Żółty,Używane,,,Automatyczna,2021-04-04 20:53:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-0-799-cdi-sprzedam-lub-zamienie-na-simsona-ID6DGPoS.html#0eeb708bdf
6082599907,smart,fortwo,Drezdenko,Lubuskie,71,999,9200,PLN,,False,False,True,,,,II (2007-2013),2008,,90000,Firmy,,Benzyna,100,Auta małe,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-04 13:03:00,https://www.otomoto.pl/oferta/smart-fortwo-klima-zarejestrowane-w-kraju-nr-na-placu-26-ID6DDY67.html#0eeb708bdf
6083253224,smart,fortwo,Lubnia,Pomorskie,54,599,3700,PLN,,False,False,,,,,,2000,,113000,Osoby prywatnej,,Benzyna,,Auta małe,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-04 12:02:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-ID6DGI3u.html#0eeb708bdf
6083591263,smart,fortwo,Choszczówka Stojecka,Mazowieckie,48,,37000,PLN,,False,False,,,,,II (2007-2013),2013,,63000,Firmy,True,Elektryczny,,Auta małe,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-03 23:29:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-elektryk-bezwypadkowy-vat-ID6DI7ZJ.html#0eeb708bdf
6083586309,smart,fortwo,Rogowo,Kujawsko-pomorskie,41,799,3500,PLN,,False,,True,,,,I (1998-2007),2000,,160000,Osoby prywatnej,,Diesel,,Auta małe,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-03 18:59:00,https://www.otomoto.pl/oferta/smart-fortwo-oryginal-panorama-dach-2-kolorowy-niemiec-ID6DI6HP.html#0eeb708bdf
6083237364,smart,fortwo,Rawicz,Wielkopolskie,71,999,16600,PLN,Niemcy,False,False,True,,,True,II (2007-2013),2008,2008-02-20 00:00:00,37472,Osoby prywatnej,,Benzyna,98,Auta małe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-03 18:03:00,https://www.otomoto.pl/oferta/smart-fortwo-200837-472-kmbenzyna999cm3-ID6DGDWG.html#0eeb708bdf
6083931830,smart,fortwo,Gdańsk,Pomorskie,45,799,12900,PLN,Polska,False,False,,,,,II (2007-2013),2008,2008-11-05 00:00:00,114974,Osoby prywatnej,,Diesel,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 18:02:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-cdi-cabrio-ID6DJyAK.html#0eeb708bdf
6079546533,smart,fortwo,Kraków,Małopolskie,90,900,76000,PLN,Polska,False,False,True,,True,,III (2014-),2019,,6867,Osoby prywatnej,,Benzyna,,Auta małe,Brązowy,Używane,,Na tylne koła,Automatyczna,2021-04-03 17:39:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-453-piekne-cabrio-kolor-czekolada-gwarancja-ID6Dr9M9.html#0eeb708bdf
6083236063,smart,fortwo,Opalenica,Wielkopolskie,54,599,3700,PLN,,False,False,True,,,,,2000,,139777,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 16:33:00,https://www.otomoto.pl/oferta/smart-fortwo-ID6DGDAH.html#0eeb708bdf
6083577185,smart,fortwo,Bodzanów,Małopolskie,61,698,4900,PLN,Włochy,False,,True,,True,,I (1998-2007),2005,2005-10-05 00:00:00,174000,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 16:28:00,https://www.otomoto.pl/oferta/smart-fortwo-0-7-turbo-62km-2005r-pulse-klima-airbag-automat-panorama-ID6DI4kF.html#aa7357d871
6083575916,smart,fortwo,Warszawa,Mazowieckie,90,898,43900,PLN,Polska,False,False,True,,True,,III (2014-),2018,2019-03-21 00:00:00,33300,Osoby prywatnej,,Benzyna,97,Auta małe,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-03 16:01:00,https://www.otomoto.pl/oferta/smart-fortwo-coup-turbo-twinamic-automat-led-pakiet-komfort-gwarancja-2023-opony-ID6DI40c.html#aa7357d871
6083929526,smart,fortwo,Zarszyn,Podkarpackie,61,698,10500,PLN,Niemcy,False,,True,,True,,I (1998-2007),2005,2005-08-18 00:00:00,150000,Osoby prywatnej,,Benzyna,104,Kabriolet,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-03 15:29:00,https://www.otomoto.pl/oferta/smart-fortwo-700-61km-2005-film-klima-cabrio-z-niemiec-oplacony-zamiana-sanok-ID6DJxZA.html#aa7357d871
6083572345,smart,fortwo,Łomża,Podlaskie,61,698,6900,PLN,Włochy,False,,,,,,I (1998-2007),2005,2006-01-04 00:00:00,73476,Firmy,,Benzyna,,Auta małe,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-03 15:21:00,https://www.otomoto.pl/oferta/smart-fortwo-klimatyzacja-oryginalny-lakier-panorama-maly-przebieg-lift-ID6DI34B.html#aa7357d871
6083476237,smart,fortwo,Wrocław,Dolnośląskie,71,999,14000,PLN,,False,False,,,,,II (2007-2013),2009,,110000,Osoby prywatnej,,Benzyna,,Auta małe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-03 12:24:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-451-ID6DHE4t.html#aa7357d871
6083230547,smart,fortwo,Rybnik,Śląskie,45,599,5990,PLN,Niemcy,False,False,True,,,,I (1998-2007),1999,1999-04-09 00:00:00,196000,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 11:15:00,https://www.otomoto.pl/oferta/smart-fortwo-fajny-smarcik-dobrze-utrzymany-ID6DGC9J.html#aa7357d871
6083230390,smart,fortwo,Słupca,Wielkopolskie,71,999,11400,PLN,Niemcy,False,,True,,,,II (2007-2013),2009,2009-04-16 00:00:00,145000,Osoby prywatnej,,Benzyna,,Auta małe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-03 11:07:00,https://www.otomoto.pl/oferta/smart-fortwo-solar-dach-ID6DGC7c.html#aa7357d871
6082566739,smart,fortwo,Gowarzewo,Wielkopolskie,61,698,6999,PLN,,False,False,True,,,,I (1998-2007),2005,2005-11-24 00:00:00,189439,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-03 11:06:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-0-7-klimatyzacja-automat-ID6DDPt9.html#aa7357d871
6083549372,smart,fortwo,Choszczówka Stojecka,Mazowieckie,48,,34000,PLN,,False,False,,,,,II (2007-2013),2013,,53000,Firmy,,Elektryczny,,Auta małe,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-02 19:06:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-elektryk-bezwypadkowy-jak-nowy-ID6DHX64.html#aa7357d871
6083540950,smart,fortwo,Gorzów Wielkopolski,Lubuskie,61,999,9900,PLN,,False,False,,,,,II (2007-2013),2008,,184000,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-02 15:49:00,https://www.otomoto.pl/oferta/smart-fortwo-piekny-smart-fv-23-bez-wkladu-felgi-brabus-ID6DHUUe.html#aa7357d871
6082911548,smart,fortwo,Tomaszów Lubelski,Lubelskie,60,999,17900,PLN,Niemcy,False,,True,,True,,II (2007-2013),2014,2014-07-07 00:00:00,41115,Firmy,,Benzyna,,Auta małe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-02 15:22:00,https://www.otomoto.pl/oferta/smart-fortwo-1-0-mhd-bezwypadkowy-import-niemcy-41tys-orginal-serwis-ID6DFhaA.html#aa7357d871
6083539652,smart,fortwo,Kielce,Świętokrzyskie,71,999,26500,PLN,,False,,,,,,III (2014-),2014,,35200,Osoby prywatnej,,Benzyna,,Auta małe,Czerwony,Używane,,,Automatyczna,2021-04-02 15:21:00,https://www.otomoto.pl/oferta/smart-fortwo-pieknny-smart-mhd-2014-automatic-ID6DHUzi.html#aa7357d871
6083532253,smart,fortwo,Lublin,Lubelskie,84,999,14300,PLN,Polska,False,False,True,,True,,II (2007-2013),2009,2010-06-28 00:00:00,132950,Osoby prywatnej,,Benzyna,116,Auta małe,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-02 13:08:00,https://www.otomoto.pl/oferta/smart-fortwo-sprzedam-smarta-ID6DHSDX.html#aa7357d871
6081805249,smart,fortwo,Stargard Szczeciński,Zachodniopomorskie,55,599,2990,PLN,,False,,,,,,I (1998-2007),2001,,160000,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Manualna,2021-04-02 11:30:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-0-6-ID6DADn3.html#aa7357d871
6083215069,smart,fortwo,Binczarowa,Małopolskie,54,600,4500,PLN,,False,,True,,True,,I (1998-2007),2001,,181000,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-02 11:21:00,https://www.otomoto.pl/oferta/smart-fortwo-ID6DGy85.html#aa7357d871
6083521596,smart,fortwo,Lutynia,Dolnośląskie,50,698,4500,PLN,Polska,False,,,,,,I (1998-2007),2006,2006-10-26 00:00:00,153338,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-02 08:59:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-0-7-2006-r-w-pelni-sprawny-ID6DHPS4.html#aa7357d871
6083892362,smart,fortwo,Pniewy,Wielkopolskie,55,599,2999,PLN,Niemcy,False,,,,,,I (1998-2007),1999,,114000,Osoby prywatnej,,Benzyna,,Auta małe,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-01 20:53:00,https://www.otomoto.pl/oferta/smart-fortwo-klima-alufelgi-benzyna-dach-panoramiczny-z-niemiec-ID6DJoka.html#aa7357d871
6083892176,smart,fortwo,Bielany Wrocławskie,Dolnośląskie,56,,58425,PLN,,False,False,,,,,III (2014-),2018,,18000,Osoby prywatnej,,Elektryczny,,Auta małe,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-01 20:45:00,https://www.otomoto.pl/oferta/smart-fortwo-electric-drive-ID6DJoha.html#aa7357d871
6082192978,smart,fortwo,Stasin,Lubelskie,61,599,7999,PLN,Szwajcaria,False,,,,True,,I (1998-2007),2002,,177000,Firmy,,Benzyna,,Auta małe,Szary,Używane,,,Automatyczna,2021-04-01 18:55:00,https://www.otomoto.pl/oferta/smart-fortwo-szwajcarrr-servis-stasin-105h-k-lublina-ID6DCgeK.html#aa7357d871
6083889015,smart,fortwo,Warszawa,Mazowieckie,41,799,6999,PLN,Niemcy,False,,True,,,,I (1998-2007),2005,,240212,Osoby prywatnej,,Diesel,,Auta małe,Czarny,Używane,,,Automatyczna,2021-04-01 18:38:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-lifting-diesel-panorama-dach-klimatyzacja-jasne-wnetrze-swietny-ID6DJnsb.html#aa7357d871
6083887191,smart,fortwo,Grodzisk Mazowiecki,Mazowieckie,102,999,26500,PLN,Francja,False,False,True,,,,II (2007-2013),2007,2007-12-21 00:00:00,82000,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-01 17:25:00,https://www.otomoto.pl/oferta/smart-fortwo-brabus-ID6DJmYL.html#aa7357d871
6083201537,smart,fortwo,Kościerzyna,Pomorskie,41,799,9999,PLN,Niemcy,False,,True,,True,,I (1998-2007),2006,,152798,Osoby prywatnej,,Diesel,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-01 16:13:00,https://www.otomoto.pl/oferta/smart-fortwo-diesel-lift-klima-alu-panorama-super-stan-ID6DGuBP.html#aa7357d871
6081025181,smart,fortwo,Swarzędz,Wielkopolskie,,,16400,PLN,,False,,,,,,I (1998-2007),2005,,11200,Osoby prywatnej,,Benzyna,,Kabriolet,Srebrny,Używane,,,,2021-03-31 17:55:00,https://www.otomoto.pl/oferta/smart-fortwo-brabus-ID6Dxmrj.html#aa7357d871
6082694238,smart,other,Iława,Warmińsko-mazurskie,54,600,4900,PLN,Niemcy,False,False,True,,,,,2000,2000-02-23 00:00:00,88000,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-10 18:50:00,https://www.otomoto.pl/oferta/smart-ladny-klima-panorama-ID6DEmDA.html#c5b9fa7725
6083099388,smart,other,Straszewo,Kujawsko-pomorskie,40,599,4600,PLN,,False,,,,,,,2000,,150700,Osoby prywatnej,,Benzyna,,Auta małe,Niebieski,Używane,,,Automatyczna,2021-04-09 16:21:00,https://www.otomoto.pl/oferta/smart-prywatny-ID6DG42g.html#c5b9fa7725
6083738655,smart,other,Wołów,Dolnośląskie,55,599,2999,PLN,Niemcy,False,,True,,True,,,1999,1999-09-17 00:00:00,115000,Osoby prywatnej,,Benzyna,,Auta małe,Inny kolor,Używane,,,Automatyczna,2021-04-07 17:03:00,https://www.otomoto.pl/oferta/smart-sliczny-oryginalny-0-6t-limitowana-wersja-z-niemiec-zobacz-ID6DIKl1.html#c5b9fa7725
6083599751,smart,other,Kurzętnik,Warmińsko-mazurskie,45,599,3900,PLN,,False,,,,,,,2000,,190000,Osoby prywatnej,,Benzyna,,Auta małe,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-04 11:00:00,https://www.otomoto.pl/oferta/smart-smart-w-bardzo-dobrym-stanie-opony-letnie-i-zimowe-ID6DIacD.html#c5b9fa7725
6083235046,smart,other,Wrocław,Dolnośląskie,45,799,10000,PLN,Niemcy,False,False,True,,True,,,2002,,127567,Osoby prywatnej,,Diesel,,Auta małe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-03 15:32:00,https://www.otomoto.pl/oferta/smart-okazja800-ccmdieselnavia-celektrykaparktronicaluvat-23-ID6DGDki.html#c5b9fa7725
6082946149,smart,roadster,Kraków,Małopolskie,82,698,25000,PLN,Szwajcaria,False,False,,,,,,2003,2003-05-20 00:00:00,126000,Osoby prywatnej,,Benzyna,,Kabriolet,Złoty,Używane,,Na tylne koła,Automatyczna,2021-04-06 14:34:00,https://www.otomoto.pl/oferta/smart-roadster-smart-roadster-coupe-bogate-wyposazenie-chip-115km-dwa-dachy-ID6DFqaF.html#dcb47e91dc
6073713076,smart,roadster,Warszawa,Mazowieckie,101,698,29900,PLN,,False,False,,,,,,2004,,269000,Osoby prywatnej,,Benzyna,,Kabriolet,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-11 11:59:00,https://www.otomoto.pl/oferta/smart-roadster-oryginalny-brabus-coupe-cabrio-ID6D2Ge8.html#dcb47e91dc
6081621905,smart,roadster,Warszawa,Mazowieckie,82,698,16000,PLN,,False,False,True,,,,,2003,,129000,Osoby prywatnej,,Benzyna,,Kabriolet,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-10 17:24:00,https://www.otomoto.pl/oferta/smart-roadster-sprzedam-smart-roadster-ID6DzRFT.html#dcb47e91dc
6084160511,smart,roadster,Kielce,Świętokrzyskie,82,698,16200,PLN,Szwajcaria,False,,,,,,,2004,2005-10-14 00:00:00,135000,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-10 15:18:00,https://www.otomoto.pl/oferta/smart-roadster-smart-roadster-coupe-ID6DKv59.html#dcb47e91dc
6084068811,smart,roadster,Ciechanów,Mazowieckie,82,698,15700,PLN,,False,,True,,True,,,2006,,131000,Osoby prywatnej,,Benzyna,,Kabriolet,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-08 15:32:00,https://www.otomoto.pl/oferta/smart-roadster-bardzo-zadbany-bezwypadkowy-oryginalny-przebieg-ID6DK8e7.html#dcb47e91dc
6083345329,smart,roadster,Mosina,Wielkopolskie,61,698,13999,PLN,Niemcy,False,,,,,,,2006,2006-05-29 00:00:00,163066,Osoby prywatnej,,Benzyna,,Kabriolet,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-06 15:51:00,https://www.otomoto.pl/oferta/smart-roadster-roadster-2006-0-7-163066-km-ID6DH613.html#dcb47e91dc
6078430400,smart,roadster,Tomaszów Lubelski,Lubelskie,101,700,23500,PLN,,False,,,,,,,2004,,185000,Firmy,,Benzyna,,Kabriolet,Niebieski,Używane,,,Automatyczna,2021-04-03 18:18:00,https://www.otomoto.pl/oferta/smart-roadster-rodster-cabrio-coupe-ID6Dmtq0.html#dcb47e91dc
