ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083350514,chevrolet,aveo,Dziekanów Leśny,Mazowieckie,86,1229,9900,PLN,Polska,False,False,True,,True,,,2011,,163313,Firmy,,Benzyna,129,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 18:04:00,https://www.otomoto.pl/oferta/chevrolet-aveo-salon-polska-i-wlasciciel-przetarg-auto-fv-vat-23-salon-pl-ID6DH7mG.html#9c555e6cd0
6083990816,chevrolet,aveo,Gliwice,Śląskie,101,1399,19900,PLN,Niemcy,False,False,,,True,,,2011,2011-12-28 00:00:00,116300,Firmy,,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 17:47:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-4-101-km-tempomat-alufelgi-dealer-keller-gliwice-ID6DJNV8.html#9c555e6cd0
6083988635,chevrolet,aveo,Pabianice,Łódzkie,84,1206,13300,PLN,Polska,False,False,,,,,,2010,2011-01-13 00:00:00,124000,Osoby prywatnej,,Benzyna,132,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 16:31:00,https://www.otomoto.pl/oferta/chevrolet-aveo-ii-wlasciciel-sliczny-ID6DJNmX.html#9c555e6cd0
6083981946,chevrolet,aveo,Poznań,Wielkopolskie,69,1229,19900,PLN,Polska,False,False,True,,,,,2011,2011-08-25 00:00:00,81900,Firmy,,Benzyna,138,Auta małe,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-06 15:56:00,https://www.otomoto.pl/oferta/chevrolet-aveo-salonpl-klimatyzacja-elektryczne-szyby-cd-papis-ID6DJLD4.html#9c555e6cd0
6082273096,chevrolet,aveo,Włocławek,Kujawsko-pomorskie,84,1206,11499,PLN,Niemcy,False,,True,,,,,2008,,105000,Firmy,,Benzyna,132,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 15:33:00,https://www.otomoto.pl/oferta/chevrolet-aveo-orygin-lakier-klima-esp-oplacony-super-ID6DCB4Y.html#9c555e6cd0
6083984863,chevrolet,aveo,Warszawa,Mazowieckie,94,1399,4000,PLN,,False,,,,,,,2004,,130000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,,Manualna,2021-04-06 15:24:00,https://www.otomoto.pl/oferta/chevrolet-aveo-ID6DJMo7.html#9c555e6cd0
6080608889,chevrolet,aveo,Myślenice,Małopolskie,101,1399,4000,PLN,,False,False,,,,,,2008,2008-07-30 00:00:00,90000,Osoby prywatnej,,Benzyna,143,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 15:16:00,https://www.otomoto.pl/oferta/chevrolet-aveo-okazja-ID6DwC8W.html#9c555e6cd0
6083343733,chevrolet,aveo,Siewierz,Śląskie,84,1206,8400,PLN,Austria,False,,True,,True,,,2008,,149000,Osoby prywatnej,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 14:58:00,https://www.otomoto.pl/oferta/chevrolet-aveo-przyjmujemy-auta-w-rozliczeniu-zamiana-auto-po-oplatach-ID6DH5Bj.html#9c555e6cd0
6083416599,chevrolet,aveo,Gostynin,Mazowieckie,95,1248,12900,PLN,,False,,True,,True,,,2011,,170000,Firmy,,Diesel,108,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-06 14:58:00,https://www.otomoto.pl/oferta/chevrolet-aveo-piekny-tempomat-100-udokumentowany-przebieg-aso-gwarancja-ID6DHoyz.html#9c555e6cd0
6083703092,chevrolet,aveo,Katowice,Śląskie,72,1150,9900,PLN,Polska,False,False,True,,,,,2007,,68500,Osoby prywatnej,,Benzyna,,Auta miejskie,Szary,Używane,True,,Manualna,2021-04-06 14:31:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-wlasciciel-przebieg-68-tys-km-auto-jak-nowe-ID6DIB5q.html#9c555e6cd0
6083830620,chevrolet,aveo,Kutno,Łódzkie,90,1400,15900,PLN,,False,,,,,,,2011,,136000,Firmy,,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 14:12:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-4b-dudki11-klimatyzacja-serwis-centralka-kredyt-gwarancja-ID6DJ8gk.html#9c555e6cd0
6082664632,chevrolet,aveo,Rzeszów,Podkarpackie,100,1398,16900,PLN,Francja,False,,True,,True,,,2011,,112000,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 12:54:00,https://www.otomoto.pl/oferta/chevrolet-aveo-ID6DEeV4.html#9c555e6cd0
6082969560,chevrolet,aveo,Kutno,Łódzkie,95,1300,12900,PLN,,False,,,,True,,,2012,,204000,Firmy,,Diesel,,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-06 11:57:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-3d-dudki11-klimatyzacja-serwis-eco-tempomat-manual-gwarancja-ID6DFvgg.html#9c555e6cd0
6083408016,chevrolet,aveo,Pionki,Mazowieckie,85,1200,10700,PLN,Francja,False,,True,,True,,,2009,2010-04-04 00:00:00,135000,Firmy,,Benzyna,,Auta małe,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-06 11:49:00,https://www.otomoto.pl/oferta/chevrolet-aveo-aveo-1-2-klima-ID6DHmk8.html#9c555e6cd0
6083337219,chevrolet,aveo,Nadma,Mazowieckie,95,1300,13900,PLN,,False,,,,True,,,2013,,118000,Firmy,,Diesel,,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 11:27:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-3d-5d-przebieg-118tys-ID6DH3Uf.html#7b67f355d8
6077872825,chevrolet,aveo,Łódź,Łódzkie,70,1229,19800,PLN,Polska,False,False,True,,True,,,2011,,177000,Firmy,,Benzyna+LPG,137,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 11:01:00,https://www.otomoto.pl/oferta/chevrolet-aveo-sedan-benzyna-gaz-lpg-salon-polska-bezwypadkowy-gwarancja-ID6Dk8mR.html#7b67f355d8
6083972270,chevrolet,aveo,Dywity,Warmińsko-mazurskie,84,1206,5400,PLN,,False,False,,,,,,2010,,98000,Firmy,,Benzyna,132,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 10:46:00,https://www.otomoto.pl/oferta/chevrolet-aveo-klimatyzacja-salon-polska-ID6DJJ70.html#7b67f355d8
6083399865,chevrolet,aveo,Bielany Wrocławskie,Dolnośląskie,69,1229,20000,PLN,Polska,False,False,,,True,,,2012,2013-01-16 00:00:00,92238,Firmy,True,Benzyna+LPG,,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 07:28:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-2-i-16v-salon-polska-serwis-aso-gaz-klima-tempomat-ID6DHkcF.html#7b67f355d8
6083678957,chevrolet,aveo,Kluczbork,Opolskie,115,1598,22500,PLN,,False,False,True,,True,,,2012,2012-06-11 00:00:00,138000,Firmy,,Benzyna,156,Kompakt,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-06 07:27:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-6-ltz-grzane-fotele-alu-hak-klima-bezwypadek-ID6DIuO9.html#7b67f355d8
6076080843,chevrolet,aveo,Wałbrzych,Dolnośląskie,85,1206,8999,PLN,Niemcy,False,False,,,True,,,2010,,155000,Firmy,,Benzyna,,Kompakt,Żółty,Używane,,Na przednie koła,Manualna,2021-04-06 05:03:00,https://www.otomoto.pl/oferta/chevrolet-aveo-oplacone-zolty-5drzwi-1-2benz-klima-ele-wsp-kier-central-komp-serwis-ID6DcCbW.html#7b67f355d8
6081158027,chevrolet,aveo,Gdańsk,Pomorskie,86,1229,15900,PLN,Dania,False,,True,,,,,2013,,204000,Firmy,,Benzyna,129,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 23:50:00,https://www.otomoto.pl/oferta/chevrolet-aveo-chevrolet-aveo-1-2-benzyna-2013r-ID6DxUZZ.html#7b67f355d8
6082663728,chevrolet,aveo,Kalety,Śląskie,115,1598,21600,PLN,Niemcy,False,,True,,True,,,2012,2012-04-23 00:00:00,103000,Osoby prywatnej,,Benzyna,141,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 23:47:00,https://www.otomoto.pl/oferta/chevrolet-aveo-stan-idealny-100-bezwypadkowy-ID6DEeHu.html#7b67f355d8
6082281593,chevrolet,aveo,Niedary,Małopolskie,84,1206,12299,PLN,,False,,,,,,,2012,,73000,Osoby prywatnej,,Benzyna,132,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 22:47:00,https://www.otomoto.pl/oferta/chevrolet-aveo-salon-polska-niski-przebieg-ID6DCDi1.html#7b67f355d8
6083670220,chevrolet,aveo,Wyszki,Wielkopolskie,83,1200,8200,PLN,,False,,,,,,,2009,,151000,Osoby prywatnej,,Benzyna,,Auta małe,Żółty,Używane,,,Manualna,2021-04-05 19:43:00,https://www.otomoto.pl/oferta/chevrolet-aveo-ID6DIsxe.html#7b67f355d8
6083320201,chevrolet,aveo,Nysa,Opolskie,100,1398,19900,PLN,,False,,True,,True,,,2013,,82600,Osoby prywatnej,,Benzyna,139,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 19:17:00,https://www.otomoto.pl/oferta/chevrolet-aveo-udokumentowany-przebieg-ID6DGZtL.html#7b67f355d8
6083951154,chevrolet,aveo,Zabrze,Śląskie,72,1150,6900,PLN,Polska,False,False,True,,,,,2007,2008-02-14 00:00:00,151000,Osoby prywatnej,,Benzyna+LPG,152,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 18:52:00,https://www.otomoto.pl/oferta/chevrolet-aveo-chevrolet-aveo-2007-benzyna-gaz-ID6DJDCq.html#7b67f355d8
6082317710,chevrolet,aveo,Poręba,Śląskie,86,1229,16999,PLN,,False,,True,,True,,,2011,2011-12-29 00:00:00,129000,Firmy,,Benzyna,129,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 18:51:00,https://www.otomoto.pl/oferta/chevrolet-aveo-bezwypadkowy-zadbany-egzemplarz-5drzwi-klima-tempomat-ID6DCMGy.html#7b67f355d8
6083667467,chevrolet,aveo,Bochnia,Małopolskie,84,1206,14900,PLN,Polska,False,False,True,,,,,2011,2011-05-26 00:00:00,63793,Osoby prywatnej,,Benzyna,,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-05 18:23:00,https://www.otomoto.pl/oferta/chevrolet-aveo-chevrolet-aveo-ID6DIrOP.html#7b67f355d8
6083949660,chevrolet,aveo,Jaworzno,Śląskie,101,1399,10000,PLN,,False,,,,,,,2008,,191913,Osoby prywatnej,,Benzyna+LPG,140,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 17:01:00,https://www.otomoto.pl/oferta/chevrolet-aveo-chevrolet-aveo-1-4-101km-lpg-brcdlugie-oplaty-ID6DJDek.html#7b67f355d8
6083662869,chevrolet,aveo,Kórnik,Wielkopolskie,86,1229,16900,PLN,,False,False,True,,,,,2012,,111000,Osoby prywatnej,,Benzyna,,Sedan,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-05 16:27:00,https://www.otomoto.pl/oferta/chevrolet-aveo-chevrolet-aveo-1-2-benzyna-salon-pl-model-t-300-ID6DIqCF.html#7b67f355d8
6083661012,chevrolet,aveo,Jastrzębie-Zdrój,Śląskie,84,1206,9900,PLN,,False,,True,,,,,2009,2009-06-30 00:00:00,125000,Firmy,,Benzyna,130,Auta miejskie,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-05 15:37:00,https://www.otomoto.pl/oferta/chevrolet-aveo-gwarancja-gethelp-ID6DIq8I.html#7b67f355d8
6083947192,chevrolet,aveo,Płock,Mazowieckie,101,1399,16900,PLN,,False,False,,,,,,2012,,210000,Osoby prywatnej,,Benzyna,143,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 14:22:00,https://www.otomoto.pl/oferta/chevrolet-aveo-chevrolet-aveo-1-4-100km-benzyna-sedan-ID6DJCAv.html#7b67f355d8
6032002337,chevrolet,aveo,Stare Babice,Mazowieckie,72,1150,5900,PLN,Polska,False,False,True,,,,,2004,,230000,Firmy,,Benzyna+LPG,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-05 13:38:00,https://www.otomoto.pl/oferta/chevrolet-aveo-salon-polska-1-2-gaz-butla-do-2027-wspomaganie-elektryka-bez-rdzy-ID6AdFmh.html#7b67f355d8
6083797519,chevrolet,aveo,Poznań,Wielkopolskie,70,1229,17900,PLN,Polska,False,False,True,,True,,,2011,2011-09-19 00:00:00,98815,Firmy,,Benzyna,,Auta miejskie,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-05 13:26:00,https://www.otomoto.pl/oferta/chevrolet-aveo-aveo-1-2-ls-salon-pl-aso-gwarancja-ID6DIZEr.html#7b67f355d8
6082023319,chevrolet,aveo,Zamość,Lubelskie,86,1229,18900,PLN,,False,,True,,True,,,2012,,129000,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 13:18:00,https://www.otomoto.pl/oferta/chevrolet-aveo-ID6DBy6j.html#7b67f355d8
6083299915,chevrolet,aveo,Błonie,Mazowieckie,84,1206,11700,PLN,Niemcy,False,,,,True,,,2009,,129419,Firmy,,Benzyna,130,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 13:15:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-2-benzyna-84km-klimatyzacja-wspomaganie-doinwestowany-ID6DGUcz.html#7b67f355d8
6083651185,chevrolet,aveo,Binczarowa,Małopolskie,84,1206,8900,PLN,,False,,True,,True,,,2010,,195000,Firmy,,Benzyna,130,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 12:29:00,https://www.otomoto.pl/oferta/chevrolet-aveo-ID6DInAd.html#7b67f355d8
6082258219,chevrolet,aveo,Sochaczew,Mazowieckie,72,1150,5900,PLN,,False,False,,,,,,2005,,109000,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-05 12:20:00,https://www.otomoto.pl/oferta/chevrolet-aveo-salon-pl-niewielki-przebieg-5-drzwi-wsp-klima-gwarancja-ID6DCxd1.html#7b67f355d8
6082998651,chevrolet,aveo,Izbica Kujawska,Kujawsko-pomorskie,95,1248,8400,PLN,Francja,False,,,,,,,2013,2013-04-16 00:00:00,103773,Osoby prywatnej,,Diesel,108,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 12:14:00,https://www.otomoto.pl/oferta/chevrolet-aveo-103tys-przebieg-ID6DFDPt.html#7b67f355d8
6066538443,chevrolet,aveo,Budzyń,Wielkopolskie,82,1206,8900,PLN,Niemcy,False,False,,,,,,2009,2009-05-29 00:00:00,80000,Firmy,,Benzyna+LPG,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 12:00:00,https://www.otomoto.pl/oferta/chevrolet-aveo-gwarancja-1-2benzyna-82ps-sekwencja-lpg-klimatyzacja-zamiana-ID6CyzMf.html#7b67f355d8
6082063407,chevrolet,aveo,Witaszyce,Wielkopolskie,84,1206,9900,PLN,Niemcy,False,,True,,True,,,2009,2009-12-21 00:00:00,111447,Firmy,,Benzyna,132,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 11:35:00,https://www.otomoto.pl/oferta/chevrolet-aveo-oplacony-1-2-benz-klimatyzacja-bezwypadkowy-niemcy-ID6DBIvT.html#7b67f355d8
6083945760,chevrolet,aveo,Częstochowa,Śląskie,101,1399,13300,PLN,,False,,True,,True,,,2008,,160100,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Czerwony,Używane,,,Manualna,2021-04-05 11:31:00,https://www.otomoto.pl/oferta/chevrolet-aveo-aveo-lpg-gaz-navigacja-android-101-koni-klimatronik-ceramika-ID6DJCdq.html#7b67f355d8
6083645309,chevrolet,aveo,Wisznice,Lubelskie,101,1399,13500,PLN,Belgia,False,False,,,,,,2010,2010-10-06 00:00:00,70624,Firmy,,Benzyna,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 11:21:00,https://www.otomoto.pl/oferta/chevrolet-aveo-samochody-z-gwarancja-ID6DIm3r.html#7b67f355d8
6082252452,chevrolet,aveo,Pobiednik Wielki,Małopolskie,70,1229,19999,PLN,,False,False,True,,True,,,2013,,96526,Osoby prywatnej,,Benzyna+LPG,137,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 10:36:00,https://www.otomoto.pl/oferta/chevrolet-aveo-chevrolet-aveo-silnik-1-2-beznzyna-lpg-marki-brc-polecam-ID6DCwI0.html#7b67f355d8
6083290198,chevrolet,aveo,Zduńska Wola,Łódzkie,86,1200,13900,PLN,,False,,,,True,,,2012,,146000,Firmy,True,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 10:21:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-2-86-km-tempomat-polecam-ID6DGRFQ.html#7b67f355d8
6082168872,chevrolet,aveo,Łódź,Łódzkie,72,1150,7500,PLN,,False,False,True,,True,,,2008,2008-08-06 00:00:00,126369,Firmy,,Benzyna,,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 10:19:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-2-sedan-i-wlasciciel-126tys-km-08-2008-ID6DC9XV.html#7b67f355d8
6082851022,chevrolet,aveo,Warszawa,Mazowieckie,86,1229,19500,PLN,Polska,False,False,True,,True,,,2012,,111000,Firmy,,Benzyna,129,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-05 09:10:00,https://www.otomoto.pl/oferta/chevrolet-aveo-salon-pl-i-wlasciciel-serwis-aso-bezwypadkowy-ID6DF1qm.html#582f4a2360
6083779675,chevrolet,aveo,Łódź,Łódzkie,86,1229,19600,PLN,Polska,False,False,,,True,,,2011,2011-11-28 00:00:00,78274,Firmy,True,Benzyna,,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 07:27:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-2-i-16v-salon-polska-serwis-aso-klima-tempomat-parktronic-ID6DIW0D.html#582f4a2360
6083631915,chevrolet,aveo,Pułtusk,Mazowieckie,84,1206,11300,PLN,,False,False,,,,,,2010,,114400,Osoby prywatnej,,Benzyna+LPG,,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 21:06:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-2-benz-gaz-klima-stan-tech-bardzo-dobry-ID6DIizp.html#582f4a2360
6083169494,chevrolet,aveo,Witaszyce,Wielkopolskie,95,1248,18900,PLN,Francja,False,,True,,True,,,2012,,188529,Firmy,,Diesel,107,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 18:12:00,https://www.otomoto.pl/oferta/chevrolet-aveo-oplacony-1-3-cdti-95ps-klimatyzacja-tempomat-bezwypadkowy-ID6DGmh0.html#582f4a2360
6083770935,chevrolet,aveo,Słupca,Wielkopolskie,75,1248,16900,PLN,,False,,,,True,,,2013,2013-06-10 00:00:00,92000,Firmy,,Diesel,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 17:20:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-3-cdti-klima-92-tys-km-gwarancja-ID6DISJF.html#582f4a2360
6080830375,chevrolet,aveo,Chojnice,Pomorskie,70,1229,16500,PLN,,False,,True,,,,,2013,,108000,Firmy,,Benzyna,137,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 16:39:00,https://www.otomoto.pl/oferta/chevrolet-aveo-bezwypadkowy-klima-108-tys-ID6DvxLh.html#582f4a2360
6083616948,chevrolet,aveo,Katowice,Śląskie,101,1399,9990,PLN,Niemcy,False,False,True,,,,,2008,,165000,Firmy,,Benzyna,143,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 16:22:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-4-16v-101km-klimatronik-bezwypadkowy-stan-idelany-aluski-ID6DIeG0.html#582f4a2360
6082263647,chevrolet,aveo,Nowe Miasto nad Pilicą,Mazowieckie,101,1400,21900,PLN,Polska,False,,True,,True,,,2012,,116000,Firmy,,Benzyna,,Sedan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-04 14:45:00,https://www.otomoto.pl/oferta/chevrolet-aveo-salonpl-i-wl-bezwypadkowy-sewis-aso-ID6DCyCz.html#582f4a2360
6083342027,chevrolet,aveo,Ostrów Mazowiecka,Mazowieckie,86,1229,17900,PLN,Niemcy,False,,True,,True,,,2011,,163000,Firmy,,Benzyna,129,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 14:20:00,https://www.otomoto.pl/oferta/chevrolet-aveo-tempomatkier-wieloklimakomputeralu-16-real-foto-ID6DH59N.html#582f4a2360
6079999664,chevrolet,aveo,Włocławek,Kujawsko-pomorskie,101,1399,9900,PLN,Niemcy,False,False,True,,,,,2009,,185000,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 14:15:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-416v-klimatyzacja-abs-ladny-oplacony-ID6Dt3EI.html#582f4a2360
6083341138,chevrolet,aveo,Sosnowiec,Śląskie,86,1229,18999,PLN,Polska,False,False,True,,True,,,2012,,121000,Firmy,,Benzyna,129,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-04 13:31:00,https://www.otomoto.pl/oferta/chevrolet-aveo-benzyna-100-bezwypadkowy-salon-polska-rezerwacja-ID6DH4Ws.html#582f4a2360
6083762514,chevrolet,aveo,Komórki,Świętokrzyskie,101,1399,12500,PLN,Niemcy,False,False,True,,True,,,2008,2009-08-06 00:00:00,114000,Osoby prywatnej,,Benzyna,140,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 12:49:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-4-benzyna-oryginal-przebieg-114-tys-km-mozliwa-zamiana-ID6DIQxQ.html#582f4a2360
6080685786,chevrolet,aveo,Nowy Sącz,Małopolskie,84,1206,9900,PLN,Austria,False,False,True,,,,,2009,2009-03-25 00:00:00,147465,Firmy,,Benzyna,130,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 12:17:00,https://www.otomoto.pl/oferta/chevrolet-aveo-chevrolet-aveo-1-2b-75km-09r-niski-przebieg-zarejestrowany-ID6DwV9c.html#582f4a2360
6083582322,chevrolet,aveo,Ropczyce,Podkarpackie,72,1150,12900,PLN,Włochy,False,,True,,True,,,2010,2011-01-01 00:00:00,175000,Firmy,,Benzyna+LPG,152,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 09:21:00,https://www.otomoto.pl/oferta/chevrolet-aveo-chevrolet-aveo-1-2benz-gaz-lpg-72-km-oryginalny-lakier-i-przebieg-ID6DI5Fv.html#582f4a2360
6082069239,chevrolet,aveo,Kraków,Małopolskie,101,1399,18000,PLN,,False,,True,,,,,2012,2013-03-12 00:00:00,99400,Osoby prywatnej,,Benzyna,143,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 08:32:00,https://www.otomoto.pl/oferta/chevrolet-aveo-chevrolet-aveo-1-4-2012-ID6DBK2X.html#582f4a2360
6083242281,chevrolet,aveo,Miechów,Małopolskie,101,1399,13900,PLN,Niemcy,False,,True,,,,,2010,,125811,Osoby prywatnej,,Benzyna,140,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 23:20:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-4-benzyna-101km-2010r-climatronic-alufelgi-super-stan-ID6DGFcZ.html#582f4a2360
6081186308,chevrolet,aveo,Pabianice,Łódzkie,86,1229,18700,PLN,Polska,False,False,True,,True,,,2012,2012-11-12 00:00:00,110000,Osoby prywatnej,,Benzyna,129,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-03 22:44:00,https://www.otomoto.pl/oferta/chevrolet-aveo-t300-1-2-benzyna-ltmt-bezwypadkowy-pierwszy-wlasciciel-aso-ID6Dy2m8.html#582f4a2360
6083935461,chevrolet,aveo,Września,Wielkopolskie,101,1399,10850,PLN,,False,False,,,,,,2010,2010-10-29 00:00:00,162000,Osoby prywatnej,,Benzyna,140,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 22:11:00,https://www.otomoto.pl/oferta/chevrolet-aveo-chevrolet-aveo-1-4-benzyna-101-km-ID6DJzxj.html#582f4a2360
6070060863,chevrolet,aveo,Międzyrzecz,Lubuskie,85,1206,7700,PLN,,False,False,True,,True,,,2009,,200000,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 22:07:00,https://www.otomoto.pl/oferta/chevrolet-aveo-gwarancja-bezwypadkowy-ekonomiczny-ksiazka-serwisowa-zamiana-ID6CNm7t.html#582f4a2360
6083933800,chevrolet,aveo,Szczecin,Zachodniopomorskie,115,1598,16999,PLN,,False,,True,,True,,,2011,,133000,Osoby prywatnej,,Benzyna,156,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 19:53:00,https://www.otomoto.pl/oferta/chevrolet-aveo-aveo-t300-1-6-16v-benzyna-okazja-super-stan-ID6DJz6v.html#582f4a2360
6083586615,chevrolet,aveo,Kutno,Łódzkie,84,1206,8500,PLN,Polska,False,,,,,,,2009,2010-02-26 00:00:00,98400,Osoby prywatnej,,Benzyna,132,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-03 19:12:00,https://www.otomoto.pl/oferta/chevrolet-aveo-chevrolet-aveo-ID6DI6ML.html#582f4a2360
6080786970,chevrolet,aveo,Ponętów Dolny,Wielkopolskie,84,1206,6900,PLN,,False,,,,,,,2010,,64800,Firmy,,Benzyna,130,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 18:43:00,https://www.otomoto.pl/oferta/chevrolet-aveo-ID6Dvmtc.html#582f4a2360
6083932144,chevrolet,aveo,Krosno,Podkarpackie,86,1229,18900,PLN,Polska,False,,True,,True,,,2011,2011-09-13 00:00:00,146000,Osoby prywatnej,,Benzyna,129,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 18:20:00,https://www.otomoto.pl/oferta/chevrolet-aveo-pierwszy-wlasciciel-salon-pl-ID6DJyFO.html#582f4a2360
6083931569,chevrolet,aveo,Dobczyce,Małopolskie,86,1229,17500,PLN,,False,,True,,True,,,2013,2013-03-03 00:00:00,88000,Osoby prywatnej,,Benzyna,129,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 17:54:00,https://www.otomoto.pl/oferta/chevrolet-aveo-1-2i-86km-klima-ID6DJyvx.html#582f4a2360
