ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083348197,renault,captur,Radom,Mazowieckie,90,999,81300,PLN,,False,,True,,,,II (2019-),2021,,10,Firmy,,Benzyna,,Auta miejskie,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-10 16:40:00,https://www.otomoto.pl/oferta/renault-captur-rabat-2-000-zl-autoryzowany-salon-sprzeda-auto-na-placu-ID6DH6Lj.html#7e8178d4c9
6083348166,renault,captur,Konstancin-Jeziorna,Mazowieckie,90,999,77200,PLN,,False,,True,,,,II (2019-),2020,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-10 16:40:00,https://www.otomoto.pl/oferta/renault-captur-zen-tce-90-km-klimat-komfort-ID6DH6KO.html#7e8178d4c9
6084161634,renault,captur,Turek,Wielkopolskie,118,1197,54700,PLN,,False,,,,,,I (2013-2019),2017,2018-01-30 00:00:00,24000,Osoby prywatnej,,Benzyna,125,Kompakt,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-10 16:13:00,https://www.otomoto.pl/oferta/renault-captur-1-2-benzyna-automat-lift-kamera-pdcx2-ID6DKvng.html#7e8178d4c9
6083346366,renault,captur,Chorzów,Śląskie,100,999,81600,PLN,Polska,False,,True,,,,II (2019-),2021,,1,Firmy,,Benzyna+LPG,,Kompakt,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-10 16:09:00,https://www.otomoto.pl/oferta/renault-captur-1-0-tce-zen-lpg-100km-przyciemniane-szyby-swiatla-led-ID6DH6hM.html#7e8178d4c9
6084161456,renault,captur,Paszkówka,Małopolskie,90,1461,34900,PLN,Austria,False,,,,,,I (2013-2019),2018,,16336,Osoby prywatnej,,Diesel,,SUV,Zielony,Używane,,Na przednie koła,Manualna,2021-04-10 16:06:00,https://www.otomoto.pl/oferta/renault-captur-renault-captur-1-5-ID6DKvko.html#7e8178d4c9
6083345965,renault,captur,Bulowice,Małopolskie,150,1332,66900,PLN,,False,,True,,True,,I (2013-2019),2018,,57000,Firmy,True,Benzyna,118,SUV,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-10 16:04:00,https://www.otomoto.pl/oferta/renault-captur-150-koni-1-3-automat-edc-intens-bogata-wyposazenie-fv23-ID6DH6bj.html#7e8178d4c9
6083345755,renault,captur,Warszawa,Mazowieckie,90,999,78490,PLN,Polska,False,False,True,,,,II (2019-),2021,,1,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-10 15:59:00,https://www.otomoto.pl/oferta/renault-captur-captur-1-0-tce-zen-ID6DH67W.html#e5af8d3274
6082162373,renault,captur,Ostrołęka,Mazowieckie,100,999,87000,PLN,,False,,True,,,,II (2019-),2021,,5,Firmy,True,Benzyna+LPG,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-10 15:54:00,https://www.otomoto.pl/oferta/renault-captur-intens-tce-100-lpg-ng2021-ID6DC8h7.html#e5af8d3274
6083342698,renault,captur,Konstancin-Jeziorna,Mazowieckie,90,999,86800,PLN,Polska,False,,True,,True,,II (2019-),2021,,5,Firmy,True,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-10 15:21:00,https://www.otomoto.pl/oferta/renault-captur-intens-tce-90-km-produkcja-ID6DH5kC.html#e5af8d3274
6082983740,renault,captur,Zielona Góra,Lubuskie,90,999,78370,PLN,Polska,False,False,True,,True,,,2021,2021-03-01 00:00:00,500,Firmy,,Benzyna,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 15:20:00,https://www.otomoto.pl/oferta/renault-captur-intens-tce-90-g-2021-1-0-benzyna-ID6DFzVY.html#e5af8d3274
6083647593,renault,captur,Warszawa,Mazowieckie,120,1197,43900,PLN,Francja,False,False,True,,True,,I (2013-2019),2013,2013-09-18 00:00:00,102350,Osoby prywatnej,,Benzyna,,Auta miejskie,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-10 15:04:00,https://www.otomoto.pl/oferta/renault-captur-piekny-renault-captur-1-2-2013-r-ID6DImEh.html#e5af8d3274
6083343577,renault,captur,Chorzów,Śląskie,100,999,88900,PLN,Polska,False,,True,,,,II (2019-),2021,,1,Firmy,,Benzyna+LPG,,Kompakt,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-10 14:54:00,https://www.otomoto.pl/oferta/renault-captur-1-0-tce-intens-lpg-100km-przyciemniane-szyby-klimatyzacja-ID6DH5yN.html#e5af8d3274
6080717964,renault,captur,Rzeszów,Podkarpackie,90,1461,47900,PLN,Francja,False,False,True,,,,,2017,2017-09-11 00:00:00,104995,Firmy,True,Diesel,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 14:45:00,https://www.otomoto.pl/oferta/renault-captur-2017r-gwarancja-przebiegu-i-serwisu-1-wlasciciel-f-vat-ID6Dv4vc.html#e5af8d3274
6083809584,renault,captur,Warszawa,Mazowieckie,90,898,34999,PLN,,False,False,,,,,I (2013-2019),2013,2013-10-07 00:00:00,60000,Osoby prywatnej,,Benzyna,113,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 14:36:00,https://www.otomoto.pl/oferta/renault-captur-perfekcyjna-wzorowy-stan-maly-przebieg-ID6DJ2N2.html#e5af8d3274
6078170319,renault,captur,Kraków,Małopolskie,90,1500,31900,PLN,Włochy,False,,True,,True,,,2013,,143000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 14:35:00,https://www.otomoto.pl/oferta/renault-captur-captur-suv-mistrz-oszczednosci-bardzo-niskie-spalanie-full-opcja-ID6DlnL9.html#e5af8d3274
6082155620,renault,captur,Rzeszów,Podkarpackie,90,898,54900,PLN,Polska,False,False,True,,,,,2019,2019-05-02 00:00:00,37020,Firmy,True,Benzyna,,Kompakt,Złoty,Używane,True,Na przednie koła,Manualna,2021-04-10 14:34:00,https://www.otomoto.pl/oferta/renault-captur-2019r-salon-pl-gwarancja-przebiegu-i-serwisu-1-wlasciciel-f-ID6DC6vc.html#e5af8d3274
6076226894,renault,captur,Ryki,Lubelskie,90,1461,22500,PLN,,False,,,,,,I (2013-2019),2015,,125000,Firmy,,Diesel,95,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 14:19:00,https://www.otomoto.pl/oferta/renault-captur-1-5-dci-ID6DdebA.html#e5af8d3274
6083838572,renault,captur,Winiary,Małopolskie,90,1461,31700,PLN,,False,,,,,,I (2013-2019),2013,,113000,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-10 14:16:00,https://www.otomoto.pl/oferta/renault-captur-1-5-dci-2013-113000-km-ID6DJakA.html#e5af8d3274
6084116717,renault,captur,Dąbrowa Górnicza,Śląskie,90,898,47900,PLN,,False,,True,,True,,I (2013-2019),2018,2018-05-24 00:00:00,82000,Firmy,,Benzyna,113,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-10 14:13:00,https://www.otomoto.pl/oferta/renault-captur-0-9-tce-90-kmenergynawialuklimabezwypadkowy-ID6DKkGN.html#e5af8d3274
6083765478,renault,captur,Chorzów,Śląskie,140,1332,108400,PLN,Polska,False,False,True,,,,II (2019-),2021,,1,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-10 14:12:00,https://www.otomoto.pl/oferta/renault-captur-1-3-tce-intens-140km-podgrzewane-fotele-asystent-parkowania-ID6DIRjE.html#e5af8d3274
6082684023,renault,captur,Łódź,Łódzkie,160,1332,122900,PLN,Polska,False,,True,,,,II (2019-),2020,,800,Firmy,True,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-10 13:45:00,https://www.otomoto.pl/oferta/renault-captur-od-reki-zarezerwuj-pod-nr-tel-5o9973o25-ID6DEjYP.html#e5af8d3274
6081335813,renault,captur,Słupca,Wielkopolskie,90,1461,39900,PLN,,False,,,,,,I (2013-2019),2015,2015-06-26 00:00:00,55000,Firmy,,Diesel,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 13:44:00,https://www.otomoto.pl/oferta/renault-captur-1-5-dci-navi-klimatronik-gwarancja-ID6DyFfw.html#e5af8d3274
6077417452,renault,captur,Leszno,Wielkopolskie,90,900,32900,PLN,Austria,False,,True,,True,,,2013,,142000,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 13:41:00,https://www.otomoto.pl/oferta/renault-captur-900tce-klimatyzacja-serwis-100-ID6DidU8.html#e5af8d3274
6083764128,renault,captur,Chorzów,Śląskie,100,999,87800,PLN,Polska,False,False,True,,,,II (2019-),2021,,1,Firmy,,Benzyna+LPG,,SUV,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-10 13:27:00,https://www.otomoto.pl/oferta/renault-captur-1-0-tce-intens-100km-lpg-podgrzewane-fotele-kamera-cofania-ID6DIQXS.html#e5af8d3274
6083340797,renault,captur,Liszki,Małopolskie,100,999,80600,PLN,Polska,False,,True,,,,,2020,,400,Firmy,True,Benzyna+LPG,,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 13:17:00,https://www.otomoto.pl/oferta/renault-captur-intens-tce-lpg-100-krakow-bielany-ID6DH4PX.html#e5af8d3274
6084158029,renault,captur,Poznań,Wielkopolskie,100,999,69700,PLN,Polska,False,False,True,,True,,II (2019-),2019,2020-04-09 00:00:00,8614,Firmy,True,Benzyna,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-10 13:04:00,https://www.otomoto.pl/oferta/renault-captur-dealer-renault-karlik1-0-100km-navi-czujniki-salonpl-fv23-gwarancja-ID6DKwr7.html#e5af8d3274
6083340230,renault,captur,Konstancin-Jeziorna,Mazowieckie,90,999,86200,PLN,Polska,False,,True,,True,,II (2019-),2021,,5,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-10 12:58:00,https://www.otomoto.pl/oferta/renault-captur-intens-tce-90-km-pakiet-city-komfort-multimedia-7-ID6DH4GO.html#e5af8d3274
6083762282,renault,captur,Chorzów,Śląskie,100,999,89200,PLN,Polska,False,False,True,,,,II (2019-),2021,,1,Firmy,,Benzyna+LPG,,SUV,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-10 12:42:00,https://www.otomoto.pl/oferta/renault-captur-1-0-tce-intens-100km-lpg-podgrzewane-fotele-kamera-cofania-ID6DIQu6.html#e5af8d3274
6082144398,renault,captur,Zielona Góra,Lubuskie,90,999,82900,PLN,Polska,False,,True,,,,,2021,,3,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-10 12:31:00,https://www.otomoto.pl/oferta/renault-captur-zen-tce-90-1-0-benzyna-ID6DC3Bc.html#e5af8d3274
6083530731,renault,captur,Gdańsk,Pomorskie,100,999,79900,PLN,Polska,False,False,True,,True,,II (2019-),2020,2020-03-24 00:00:00,6600,Firmy,,Benzyna,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-10 12:25:00,https://www.otomoto.pl/oferta/renault-captur-1-0-tce-intens-full-led-hands-free-salon-pl-1wl-fa-vat-23-ID6DHSfp.html#e5af8d3274
6083530692,renault,captur,Wągrowiec,Wielkopolskie,90,1461,49900,PLN,Dania,False,,,,True,,I (2013-2019),2018,,15248,Firmy,,Diesel,95,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 12:23:00,https://www.otomoto.pl/oferta/renault-captur-1-5-dci-90km-klimatronik-lift-full-led-pdc-alufelgi-ID6DHSeM.html#e5af8d3274
6077894040,renault,captur,Częstochowa,Śląskie,90,1461,41900,PLN,Niemcy,False,False,True,,True,,I (2013-2019),2016,2016-02-09 00:00:00,159412,Firmy,,Diesel,,SUV,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-10 12:14:00,https://www.otomoto.pl/oferta/renault-captur-1-5-dci-navi-kamera-alu-17-ID6DkdT2.html#e5af8d3274
6082294546,renault,captur,Ostrołęka,Mazowieckie,90,999,89000,PLN,,False,,True,,,,II (2019-),2021,,5,Firmy,True,Benzyna,,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-10 12:11:00,https://www.otomoto.pl/oferta/renault-captur-intens-tce-90-ng2021-ID6DCGEV.html#e5af8d3274
6083761398,renault,captur,Chorzów,Śląskie,100,999,78000,PLN,Polska,False,False,True,,,,II (2019-),2021,,1,Firmy,,Benzyna+LPG,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-10 12:06:00,https://www.otomoto.pl/oferta/renault-captur-1-0-tce-zen-100km-lpg-przyciemniane-szyby-czujniki-parkowania-tyl-ID6DIQfQ.html#e5af8d3274
6083529512,renault,captur,Nowy Sącz,Małopolskie,90,900,38400,PLN,Niemcy,False,,,,True,,I (2013-2019),2013,,70300,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 11:58:00,https://www.otomoto.pl/oferta/renault-captur-navi-led-alu-ID6DHRWK.html#e5af8d3274
6084156169,renault,captur,Poznań,Wielkopolskie,90,898,7000,EUR,Francja,False,,,,,,I (2013-2019),2018,,33000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 11:45:00,https://www.otomoto.pl/oferta/renault-captur-ID6DKuX7.html#e5af8d3274
6082696398,renault,captur,Grudziądz,Kujawsko-pomorskie,90,999,79900,PLN,Polska,False,,True,,,,II (2019-),2021,,5,Firmy,,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-10 11:41:00,https://www.otomoto.pl/oferta/renault-captur-zen-tce-90-g-2021-salon-ID6DEncq.html#e5af8d3274
6082139736,renault,captur,Długołęka,Dolnośląskie,90,898,54900,PLN,Polska,False,False,True,,,,,2019,2019-04-30 00:00:00,32366,Firmy,True,Benzyna,,SUV,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-10 11:31:00,https://www.otomoto.pl/oferta/renault-captur-0-9-tce-90km-alize-2019r-salon-polska-i-wlasciciel-fv23-ID6DC2o0.html#e5af8d3274
6083527160,renault,captur,Kalisz,Wielkopolskie,90,999,79900,PLN,,False,,True,,,,II (2019-),2021,,1,Firmy,True,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-10 11:11:00,https://www.otomoto.pl/oferta/renault-captur-tce-90-zen-zadzwon-po-dodatkowy-rabat-ID6DHRjO.html#7ffeeb2cb7
6083526470,renault,captur,Suchy Las,Wielkopolskie,140,1332,104800,PLN,Polska,False,,True,,True,,II (2019-),2021,,10,Firmy,True,Benzyna,,Auta miejskie,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-10 10:53:00,https://www.otomoto.pl/oferta/renault-captur-intens-tce-140km-edc-rata-miesieczna-1062zl-ID6DHR8G.html#7ffeeb2cb7
6084154159,renault,captur,Łask,Łódzkie,90,898,36900,PLN,Niemcy,False,,,,True,,I (2013-2019),2015,2015-09-29 00:00:00,71206,Firmy,,Benzyna,113,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 10:36:00,https://www.otomoto.pl/oferta/renault-captur-zarezerwowany-ID6DKuqH.html#7ffeeb2cb7
6083525461,renault,captur,Suchy Las,Wielkopolskie,90,999,84400,PLN,Polska,False,,True,,True,,II (2019-),2021,,10,Firmy,True,Benzyna,,Kompakt,Szary,Nowe,,Na przednie koła,Manualna,2021-04-10 10:26:00,https://www.otomoto.pl/oferta/renault-captur-intens-tce-90km-rata-miesieczna-855zl-ID6DHQSp.html#7ffeeb2cb7
6082402640,renault,captur,Siedlce,Mazowieckie,90,1461,33900,PLN,Francja,False,,,,,,I (2013-2019),2014,2014-10-24 00:00:00,94092,Osoby prywatnej,,Diesel,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-10 10:03:00,https://www.otomoto.pl/oferta/renault-captur-ID6DD8Mo.html#7ffeeb2cb7
6082276442,renault,captur,Kawęczyn,Wielkopolskie,118,1197,54000,PLN,Niemcy,False,,,,,,I (2013-2019),2017,2019-12-20 00:00:00,38000,Osoby prywatnej,,Benzyna,125,SUV,Fioletowy,Używane,,Na przednie koła,Manualna,2021-04-10 10:01:00,https://www.otomoto.pl/oferta/renault-captur-sprzedam-ID6DCBVV.html#7ffeeb2cb7
6083828498,renault,captur,Puławy,Lubelskie,120,1197,36700,PLN,,False,,,,True,,I (2013-2019),2013,,98000,Osoby prywatnej,,Benzyna,,Auta miejskie,Beżowy,Używane,,Na przednie koła,Automatyczna,2021-04-10 09:36:00,https://www.otomoto.pl/oferta/renault-captur-1-2tce-automatnawigacjaladny-ID6DJ7I6.html#7ffeeb2cb7
6084152187,renault,captur,Kawęczyn,Wielkopolskie,120,1197,38999,PLN,Francja,False,,,,,,I (2013-2019),2016,,104222,Osoby prywatnej,,Benzyna,125,Kompakt,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-10 09:28:00,https://www.otomoto.pl/oferta/renault-captur-automat-benzyna-1-2-klimatronik-alu-bardzo-ladny-ID6DKtUT.html#7ffeeb2cb7
6082110790,renault,captur,Bytom,Śląskie,100,999,80800,PLN,Polska,False,,True,,,,II (2019-),2021,,5,Firmy,True,Benzyna+LPG,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-10 09:23:00,https://www.otomoto.pl/oferta/renault-captur-1-0-zen-tce-100-lpg-nowy-rocznik-2021-ID6DBUR8.html#7ffeeb2cb7
6081624727,renault,captur,Radom,Mazowieckie,160,1332,123500,PLN,,False,False,True,,True,,II (2019-),2020,,500,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-10 09:13:00,https://www.otomoto.pl/oferta/renault-captur-autoryzowany-salon-sprzeda-hybryda-plug-in-ID6DzSpp.html#7ffeeb2cb7
6081903485,renault,captur,Bytom,Śląskie,90,999,79600,PLN,Polska,False,,True,,,,II (2019-),2021,,1,Firmy,True,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-10 09:13:00,https://www.otomoto.pl/oferta/renault-captur-1-0-tce-90-zen-nawigacja-rocznik-2021-ID6DB2Ww.html#7ffeeb2cb7
6083755162,renault,captur,Masłowo,Wielkopolskie,110,1461,37999,PLN,Niemcy,False,False,,,True,,I (2013-2019),2016,,46932,Firmy,True,Diesel,,SUV,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-10 09:06:00,https://www.otomoto.pl/oferta/renault-captur-raty-bez-bik-i-krd-1-5-dci-serwis-46tys-km-navi-gwarancja-ID6DIODg.html#7ffeeb2cb7
6082979563,renault,captur,Częstochowa,Śląskie,90,999,78000,PLN,Polska,False,,,,,,II (2019-),2021,2021-02-01 00:00:00,2000,Firmy,True,Benzyna,,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 09:03:00,https://www.otomoto.pl/oferta/renault-captur-zen-tce-90-g-2021-ID6DFyRB.html#7ffeeb2cb7
6082651724,renault,captur,Katowice,Śląskie,150,1333,61600,PLN,Polska,False,False,True,,True,,I (2013-2019),2019,2019-10-25 00:00:00,12590,Firmy,True,Benzyna,,SUV,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-10 08:54:00,https://www.otomoto.pl/oferta/renault-captur-captur-1-3-energy-tce-fap-limited-ID6DEbzS.html#7ffeeb2cb7
6083520188,renault,captur,Kalisz,Wielkopolskie,90,999,79600,PLN,,False,,True,,,,II (2019-),2020,,1,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-10 08:22:00,https://www.otomoto.pl/oferta/renault-captur-tce-90-zen-zadzwon-po-dodatkowy-rabat-ID6DHPwm.html#7ffeeb2cb7
6081676555,renault,captur,Lublin,Lubelskie,160,1598,125900,PLN,Polska,False,,True,,True,,II (2019-),2020,2020-10-14 00:00:00,238,Firmy,,Hybryda,,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-10 08:10:00,https://www.otomoto.pl/oferta/renault-captur-1-6-e-tech-160km-plug-in-hybrid-intens-demo-salon-gwarancja-f-vat-ID6DA5Tl.html#7ffeeb2cb7
6083519742,renault,captur,Zabrze,Śląskie,90,898,41500,PLN,Polska,False,False,,,True,,,2014,2014-04-22 00:00:00,54543,Firmy,True,Benzyna,,SUV,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-10 07:28:00,https://www.otomoto.pl/oferta/renault-captur-0-9-tce-salon-polska-serwis-aso-navi-klimatronic-tempomat-ID6DHPoa.html#7ffeeb2cb7
6083325991,renault,captur,Warszawa,Mazowieckie,100,999,79030,PLN,Polska,False,False,True,,,,II (2019-),2021,,11,Firmy,,Benzyna+LPG,,SUV,Inny kolor,Nowe,True,Na przednie koła,Manualna,2021-04-09 23:16:00,https://www.otomoto.pl/oferta/renault-captur-captur-1-0-tce-zen-lpg-ID6DH0Z9.html#7ffeeb2cb7
6083325802,renault,captur,Warszawa,Mazowieckie,100,999,79030,PLN,Polska,False,False,True,,,,II (2019-),2021,,11,Firmy,,Benzyna+LPG,,SUV,Czerwony,Nowe,True,Na przednie koła,Manualna,2021-04-09 23:04:00,https://www.otomoto.pl/oferta/renault-captur-captur-1-0-tce-zen-lpg-ID6DH0V6.html#7ffeeb2cb7
6084137455,renault,captur,Lublin,Lubelskie,120,1197,41900,PLN,,False,,,,,,I (2013-2019),2013,2013-12-24 00:00:00,18000,Osoby prywatnej,,Benzyna,125,SUV,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-09 22:35:00,https://www.otomoto.pl/oferta/renault-captur-captur-automat-full-opcja-navi-r-link-tylko-18000km-ID6DKq5h.html#7ffeeb2cb7
6083324951,renault,captur,Warszawa,Mazowieckie,90,999,87800,PLN,Polska,False,False,True,,,,II (2019-),2021,,9,Firmy,,Benzyna,,SUV,Niebieski,Nowe,True,Na przednie koła,Manualna,2021-04-09 22:26:00,https://www.otomoto.pl/oferta/renault-captur-captur-1-0-tce-intens-ID6DH0In.html#7ffeeb2cb7
6083822178,renault,captur,Koszalin,Zachodniopomorskie,90,1461,36500,PLN,,False,False,,,,,I (2013-2019),2014,,182200,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-09 22:08:00,https://www.otomoto.pl/oferta/renault-captur-renault-captur-ID6DJ64a.html#7ffeeb2cb7
6083821031,renault,captur,Turek,Wielkopolskie,90,898,44999,PLN,Belgia,False,,,,,,I (2013-2019),2018,2018-07-04 00:00:00,16000,Firmy,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-09 21:20:00,https://www.otomoto.pl/oferta/renault-captur-16-tys-km-bose-full-led-navi-klimatronic-kamera-pdc-super-stan-ID6DJ5LF.html#7ffeeb2cb7
6082559065,renault,captur,Ozimek,Opolskie,90,1461,29500,PLN,,False,,,,,,I (2013-2019),2014,,122000,Osoby prywatnej,,Diesel,95,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-09 21:08:00,https://www.otomoto.pl/oferta/renault-captur-renault-captur-od-i-wlasciciela-ID6DDNtn.html#7ffeeb2cb7
6083322940,renault,captur,Warszawa,Mazowieckie,91,1598,114200,PLN,Polska,False,False,True,,,,II (2019-),2020,2020-10-12 00:00:00,1225,Firmy,,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-09 21:07:00,https://www.otomoto.pl/oferta/renault-captur-captur-1-6-e-tech-plug-in-intens-ID6DH0bV.html#7ffeeb2cb7
6084132473,renault,captur,Wola Mysłowska,Lubelskie,110,1500,39500,PLN,Holandia,False,False,,,True,,,2017,,92500,Firmy,,Diesel,,Auta miejskie,Inny kolor,Używane,True,,Manualna,2021-04-09 20:32:00,https://www.otomoto.pl/oferta/renault-captur-1-5-dci-skora-panorama-led-serwis-aso-ID6DKoMW.html#7ffeeb2cb7
6084131380,renault,captur,Goczałkowice-Zdrój,Śląskie,150,1300,62900,PLN,Niemcy,False,,,,,,I (2013-2019),2019,,23000,Firmy,,Benzyna,,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-09 20:09:00,https://www.otomoto.pl/oferta/renault-captur-fl-1-2tce-150km-version-s-film-video-zobacz-ID6DKowi.html#7ffeeb2cb7
6079545407,renault,captur,Poniec,Wielkopolskie,90,1461,46800,PLN,Francja,False,,,,,,I (2013-2019),2017,,34000,Firmy,,Diesel,95,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-09 19:27:00,https://www.otomoto.pl/oferta/renault-captur-lift-oplacony-jak-nowy-ID6Dr9tZ.html#7ffeeb2cb7
6081675040,renault,captur,Rawicz,Wielkopolskie,90,1461,35500,PLN,Francja,False,False,True,,True,True,I (2013-2019),2015,,124000,Firmy,,Diesel,95,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-09 18:52:00,https://www.otomoto.pl/oferta/renault-captur-1-5dci-navi-alu-extra-stan-ID6DA5uU.html#7ffeeb2cb7
6080243988,renault,captur,Zabrze,Śląskie,118,1197,43900,PLN,Polska,False,False,True,,True,,I (2013-2019),2017,2017-03-28 00:00:00,125000,Osoby prywatnej,,Benzyna,125,Auta miejskie,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-09 18:34:00,https://www.otomoto.pl/oferta/renault-captur-igla-23-vat-salonpl-aso-1wl-climatronic-nawi-tablet-keyless-tempomat-ID6Du5dq.html#7ffeeb2cb7
6084124989,renault,captur,Władysławowo,Pomorskie,90,898,38900,PLN,Polska,False,False,True,,True,,I (2013-2019),2014,2014-10-29 00:00:00,74510,Osoby prywatnej,,Benzyna,113,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 18:28:00,https://www.otomoto.pl/oferta/renault-captur-ID6DKmQd.html#7ffeeb2cb7
