ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083002834,jeep,cherokee,Krotoszyn,Wielkopolskie,163,2800,15900,PLN,,False,,,,,,III (2001-2008),2005,,150000,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 13:18:00,https://www.otomoto.pl/oferta/jeep-cherokee-2-8-limited-ID6DFEUV.html#f88acbab46
6083605542,jeep,cherokee,Zielona Góra,Lubuskie,170,1956,69900,PLN,Polska,False,False,True,,True,True,V (2014-),2014,2016-04-08 00:00:00,72866,Firmy,,Diesel,,Kombi,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 12:36:00,https://www.otomoto.pl/oferta/jeep-cherokee-2-0-mjd-active-drive-i-longitude-aut-ID6DIbI2.html#f88acbab46
6075321277,jeep,cherokee,Warszawa,Mazowieckie,200,2184,117900,PLN,Polska,False,False,True,,True,True,,2017,2017-03-31 00:00:00,30000,Firmy,True,Diesel,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 12:29:00,https://www.otomoto.pl/oferta/jeep-cherokee-2-2mjd-200km-4x4-automat-skory-navi-pakietzima-salonpl-gwarancja-fvat-ID6D9qAR.html#f88acbab46
6083697646,jeep,cherokee,Sierakowice,Pomorskie,80,2053,18450,PLN,Austria,False,,True,,,,II (1987-2001),1988,,204271,Firmy,,Diesel,,SUV,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-06 11:57:00,https://www.otomoto.pl/oferta/jeep-cherokee-elektryczne-szyby-skorzana-tapicerka-wspomaganie-abs-ID6DIzFA.html#f88acbab46
6082638044,jeep,cherokee,Kraków,Małopolskie,272,3239,78900,PLN,,False,False,,,True,,V (2014-),2016,2016-01-01 00:00:00,78000,Firmy,True,Benzyna,232,SUV,Niebieski,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 11:48:00,https://www.otomoto.pl/oferta/jeep-cherokee-3-2-benz-272-km-4x4-full-trail-howk-idealny-ID6DE81e.html#f88acbab46
6083830841,jeep,cherokee,Żórawina,Dolnośląskie,270,1994,76800,PLN,,False,,,,,,V (2014-),2019,,130000,Osoby prywatnej,,Benzyna,,SUV,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-06 11:15:00,https://www.otomoto.pl/oferta/jeep-cherokee-kamera-cofania-full-led-skora-el-fotela-2-4-multiair-stan-idealny-ID6DJ8jT.html#f88acbab46
6083335727,jeep,cherokee,Szubin,Kujawsko-pomorskie,177,2359,86900,PLN,,False,False,,,,,V (2014-),2019,,39500,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 10:44:00,https://www.otomoto.pl/oferta/jeep-cherokee-ID6DH3vb.html#f88acbab46
6083694101,jeep,cherokee,Piaseczno,Mazowieckie,170,1956,18800,PLN,Francja,False,,,,,,V (2014-),2015,2001-06-01 00:00:00,49000,Osoby prywatnej,,Diesel,154,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 10:35:00,https://www.otomoto.pl/oferta/jeep-cherokee-2-0-170-km-diesel-automat-4x4-limited-ii-drive-ID6DIyKp.html#f88acbab46
6075487563,jeep,cherokee,Warszawa,Mazowieckie,177,2360,112500,PLN,,False,False,,,,,V (2014-),2019,,19000,Firmy,,Benzyna,,SUV,Beżowy,Używane,,4x4 (stały),Automatyczna,2021-04-06 10:18:00,https://www.otomoto.pl/oferta/jeep-cherokee-2-4-benzyna-177km-automat-skora-kamera-latitude-4x4-ID6Da7QT.html#f88acbab46
6074659109,jeep,cherokee,Wrocław,Dolnośląskie,320,3200,34900,PLN,Stany Zjednoczone,False,,,,,,V (2014-),2016,,52000,Firmy,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 10:13:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-kl-2016-3-2-v6-4x4-usa-niski-koszt-naprawy-ID6D6EkJ.html#f88acbab46
6074658155,jeep,cherokee,Wrocław,Dolnośląskie,320,3200,59900,PLN,Stany Zjednoczone,False,,,,,,V (2014-),2019,,5400,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-06 10:13:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-kl-2019-lift-usa-4x4-3-2l-v6-ID6D6E5l.html#f88acbab46
6083829376,jeep,cherokee,Gręzów,Mazowieckie,272,3239,55000,PLN,,False,,,,,,V (2014-),2020,,5000,Firmy,,Benzyna,232,SUV,Złoty,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 10:10:00,https://www.otomoto.pl/oferta/jeep-cherokee-limited-po-wszystkich-oplatach-najtanszy-transport-z-usa-ID6DJ7Vg.html#f88acbab46
6083334204,jeep,cherokee,Jaworznik,Śląskie,184,3960,39900,PLN,,False,False,,,,,II (1987-2001),1999,1999-12-09 00:00:00,140444,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 10:10:00,https://www.otomoto.pl/oferta/jeep-cherokee-r-e-z-e-r-w-a-c-j-a-jeep-cherokee-xj-4-0-limited-ID6DH37C.html#f88acbab46
6083781863,jeep,cherokee,Szczecin,Zachodniopomorskie,270,1995,95000,PLN,,False,False,,,,,V (2014-),2018,2020-01-03 00:00:00,30000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,True,,Automatyczna,2021-04-06 09:45:00,https://www.otomoto.pl/oferta/jeep-cherokee-prywatne-ID6DIWzW.html#f88acbab46
6083959695,jeep,cherokee,Ostrów Mazowiecka,Mazowieckie,200,2184,72900,PLN,Niemcy,False,,True,,True,,V (2014-),2015,,216000,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 09:20:00,https://www.otomoto.pl/oferta/jeep-cherokee-2-2d-200km-4x4-xenon-led-navi-kamera-skory-super-stan-z-de-ID6DJFQb.html#f88acbab46
6082275747,jeep,cherokee,Kałuszyn,Mazowieckie,170,1998,82300,PLN,,False,False,True,,,True,V (2014-),2015,,95000,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 08:44:00,https://www.otomoto.pl/oferta/jeep-cherokee-bezwypadkowy-niski-przebieg-ID6DCBLJ.html#f88acbab46
6082765916,jeep,cherokee,Wrocław,Dolnośląskie,272,3239,87800,PLN,,False,,,,,,V (2014-),2017,2017-01-01 00:00:00,41000,Osoby prywatnej,,Benzyna,,SUV,Bordowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 07:40:00,https://www.otomoto.pl/oferta/jeep-cherokee-3-2-bp-272km-automat-opcja-41-000-alu-4x4-idealny-kredyt-raty-ID6DEFhG.html#f88acbab46
6083955664,jeep,cherokee,Małkowo,Pomorskie,115,2499,27500,PLN,,False,False,,,,,II (1987-2001),2001,2001-09-20 00:00:00,250000,Osoby prywatnej,,Diesel,255,SUV,Zielony,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-05 23:45:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cerokee-xj-2-5td-ID6DJENa.html#f88acbab46
6083667907,jeep,cherokee,Dąbrowa Tarnowska,Małopolskie,115,2499,24900,PLN,,False,,True,,,,II (1987-2001),1999,,250000,Firmy,,Diesel,255,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-05 18:34:00,https://www.otomoto.pl/oferta/jeep-cherokee-xj-4x4-oryginal-klima-super-stan-oplacony-ID6DIrWW.html#f88acbab46
6083950937,jeep,cherokee,Pabianice,Łódzkie,272,3239,85000,PLN,,False,,,,,,V (2014-),2014,2015-01-15 00:00:00,108000,Osoby prywatnej,,Benzyna+LPG,232,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-05 18:31:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-3-2-trialhawk-bf-goodrich-salon-polska-lift-zawieszenia-ID6DJDyW.html#f88acbab46
6083315144,jeep,cherokee,Gościszewo,Pomorskie,173,3960,18000,PLN,,False,,,,,,II (1987-2001),2001,,237615,Osoby prywatnej,,Benzyna+LPG,,SUV,Beżowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 16:57:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-grand-cherokee-wj-ID6DGYac.html#f88acbab46
6083304923,jeep,cherokee,Warszawa,Mazowieckie,272,3239,32800,PLN,,False,,,,,,V (2014-),2016,,47148,Firmy,,Benzyna,,SUV,Czarny,Używane,,,Automatyczna,2021-04-05 15:21:00,https://www.otomoto.pl/oferta/jeep-cherokee-latitude-2016-2-4-170km-naprawa-ID6DGWwl.html#f88acbab46
6083947234,jeep,cherokee,Wieliczka,Małopolskie,180,2400,84500,PLN,,False,False,,,,,V (2014-),2018,,15000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-05 14:06:00,https://www.otomoto.pl/oferta/jeep-cherokee-jak-nowy-2018-2019-15000km-ID6DJCBc.html#f88acbab46
6083255574,jeep,cherokee,Wrocław,Dolnośląskie,200,2184,114300,PLN,Polska,False,False,True,,,,V (2014-),2017,2018-02-28 00:00:00,168387,Firmy,True,Diesel,160,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-05 10:59:00,https://www.otomoto.pl/oferta/jeep-cherokee-2017r-2-2-mjd-navi-xenon-salon-polska-dw7u545-ID6DGIFo.html#f88acbab46
6083945275,jeep,cherokee,Wrocław,Dolnośląskie,170,1956,55000,PLN,Francja,False,,True,,,True,V (2014-),2015,2015-04-24 00:00:00,126000,Osoby prywatnej,,Diesel,154,SUV,Bordowy,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-05 10:51:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-2-0d-170km-4x4-automat-ID6DJC5B.html#f88acbab46
6083293029,jeep,cherokee,Rzeszów,Podkarpackie,272,3239,57000,PLN,,False,,,,,,V (2014-),2019,,31000,Firmy,,Benzyna,232,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-05 10:28:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-3-2-limited-4x4-ID6DGSpw.html#f88acbab46
6083291658,jeep,cherokee,Warszawa,Mazowieckie,210,3700,15995,PLN,,False,,,,,,III (2001-2008),2004,2004-07-29 00:00:00,249000,Osoby prywatnej,,Benzyna+LPG,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 09:59:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-kj-cherokee-salon-pl-pewny-stan-i-historia-ID6DGS3o.html#f88acbab46
6078308659,jeep,cherokee,Mścice,Zachodniopomorskie,177,2360,69900,PLN,,False,False,,,,,V (2014-),2016,,124440,Osoby prywatnej,,Benzyna+LPG,,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-05 09:17:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherockee-2016-ID6DlXKr.html#f88acbab46
6083643273,jeep,cherokee,Warszawa,Mazowieckie,272,3239,57700,PLN,,False,,,,,,V (2014-),2016,,127000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 09:10:00,https://www.otomoto.pl/oferta/jeep-cherokee-latitude-4x4-ID6DIlvB.html#9b3601f441
6083631577,jeep,cherokee,Gorzów Wielkopolski,Lubuskie,184,3964,29200,PLN,Szwajcaria,False,,,,True,,II (1987-2001),1995,,195000,Osoby prywatnej,,Benzyna,,SUV,Zielony,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-04 21:22:00,https://www.otomoto.pl/oferta/jeep-cherokee-4-0-4wd-2wd-import-szwajcaria-serwisowany-ID6DIitX.html#9b3601f441
6083572279,jeep,cherokee,Zgorzelec,Dolnośląskie,140,1956,62000,PLN,,False,False,,,,,V (2014-),2014,2015-01-01 00:00:00,111000,Osoby prywatnej,,Diesel,139,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 21:13:00,https://www.otomoto.pl/oferta/jeep-cherokee-ID6DI33x.html#9b3601f441
6075111937,jeep,cherokee,Nowy Prażmów,Mazowieckie,170,1956,65000,PLN,Polska,False,False,True,,True,True,V (2014-),2014,2014-11-13 00:00:00,172000,Osoby prywatnej,,Diesel,154,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-04 20:44:00,https://www.otomoto.pl/oferta/jeep-cherokee-pierwszy-wlasciciel-kupiony-w-salonie-ID6D8y8p.html#9b3601f441
6083172765,jeep,cherokee,Łapy,Podlaskie,270,2000,88900,PLN,,False,,,,,,,2019,,35000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,,Automatyczna,2021-04-04 20:37:00,https://www.otomoto.pl/oferta/jeep-cherokee-ID6DGn7L.html#9b3601f441
6081297407,jeep,cherokee,Darłowo,Zachodniopomorskie,177,2360,86715,PLN,Stany Zjednoczone,False,False,,,True,,V (2014-),2018,2018-09-15 00:00:00,31500,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-04 20:27:00,https://www.otomoto.pl/oferta/jeep-cherokee-lift-2-4-full-led-faktura-vat-23-brutto-ID6Dywg3.html#9b3601f441
6082238886,jeep,cherokee,Darłowo,Zachodniopomorskie,272,3239,65190,PLN,Stany Zjednoczone,False,False,,,,,V (2014-),2014,2014-01-01 00:00:00,99000,Osoby prywatnej,,Benzyna,232,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 20:25:00,https://www.otomoto.pl/oferta/jeep-cherokee-3-2-4x4-limited-zarejestrowany-ID6DCsbc.html#9b3601f441
6083942104,jeep,cherokee,Kolbuszowa,Podkarpackie,179,2360,79500,PLN,,False,,,,,,V (2014-),2018,,29400,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-04 18:03:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-kl-2-4-automat-2018-r-pod-lpg-ID6DJBgs.html#9b3601f441
6082580046,jeep,cherokee,Wrocław,Dolnośląskie,272,3239,98900,PLN,,False,,,,,,V (2014-),2018,,15000,Osoby prywatnej,True,Benzyna+LPG,232,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-04 15:26:00,https://www.otomoto.pl/oferta/jeep-cherokee-3-2-trailhawk-niski-przebieg-ID6DDSWM.html#9b3601f441
6077933342,jeep,cherokee,Konstantynów Łódzki,Łódzkie,140,1956,69900,PLN,Polska,False,,,,,,V (2014-),2014,2016-06-16 00:00:00,124000,Firmy,,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-04 15:00:00,https://www.otomoto.pl/oferta/jeep-cherokee-i-rejestracja-2016salon-polskai-wlascicielserwisowanyvat23-ID6Dko6V.html#9b3601f441
6083940326,jeep,cherokee,Bławatki,Kujawsko-pomorskie,184,3964,16000,PLN,,False,,,,,,II (1987-2001),1988,1988-01-01 00:00:00,350000,Firmy,,Benzyna,,SUV,Szary,Używane,,,Automatyczna,2021-04-04 14:20:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-xj-1988-idealna-baza-4-0-aw4-242-ID6DJANM.html#9b3601f441
6083939973,jeep,cherokee,Gręzów,Mazowieckie,272,3239,59900,PLN,,False,False,,,,,V (2014-),2014,2014-04-01 00:00:00,132000,Firmy,,Benzyna,232,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-04 13:21:00,https://www.otomoto.pl/oferta/jeep-cherokee-kl-trailhawk-4x4-2014r-zarejestrowany-w-polsce-ID6DJAI5.html#9b3601f441
6083238758,jeep,cherokee,Lipnica Murowana,Małopolskie,170,1956,74500,PLN,,False,False,,,,,V (2014-),2014,,129000,Osoby prywatnej,,Diesel,154,SUV,Bordowy,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-04 13:00:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-2014r-2-0-diesel-ID6DGEia.html#9b3601f441
6081232167,jeep,cherokee,Poznań,Wielkopolskie,195,2174,151900,PLN,Polska,False,False,True,,True,,V (2014-),2018,2018-11-29 00:00:00,15035,Firmy,True,Diesel,174,SUV,Czarny,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-04 12:34:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-2-2-mjd-active-drive-i-limited-195km-automat-ID6DyehN.html#9b3601f441
6081487344,jeep,cherokee,Dobrodzień,Opolskie,211,3700,16900,PLN,,False,False,,,,,III (2001-2008),2006,2006-01-01 00:00:00,355200,Osoby prywatnej,,Benzyna+LPG,290,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 10:14:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-3-7-gaz-fv-vat-4x4-fv-vat-cena-do-negocjacji-ID6DziFy.html#9b3601f441
6080852664,jeep,cherokee,Wałbrzych,Dolnośląskie,272,3239,111900,PLN,Stany Zjednoczone,False,False,,,True,,V (2014-),2019,,66000,Firmy,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 09:13:00,https://www.otomoto.pl/oferta/jeep-cherokee-latitudekamerasolar-dachledalusyskoraidealny-stan-ID6DvDyM.html#9b3601f441
6082555063,jeep,cherokee,Bełchatów,Łódzkie,140,1956,64821,PLN,,False,,True,,True,True,V (2014-),2015,,73000,Firmy,True,Diesel,139,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 08:44:00,https://www.otomoto.pl/oferta/jeep-cherokee-jak-z-salonu-jeep-cherokee-1-wlasciciel-europa-ideal-ID6DDMqP.html#9b3601f441
6081983479,jeep,cherokee,Bełchatów,Łódzkie,270,1994,70800,PLN,Stany Zjednoczone,False,False,,,,True,V (2014-),2016,2016-07-01 00:00:00,64450,Osoby prywatnej,,Benzyna,207,SUV,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-04 00:41:00,https://www.otomoto.pl/oferta/jeep-cherokee-2-4-multiair-limited-ID6DBnJJ.html#9b3601f441
6083146755,jeep,cherokee,Łomazy,Lubelskie,270,1994,72800,PLN,Stany Zjednoczone,False,,,,,,V (2014-),2018,,9777,Firmy,,Benzyna,215,SUV,Niebieski,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 22:31:00,https://www.otomoto.pl/oferta/jeep-cherokee-2-0-mala-akcyza-ID6DGgmf.html#9b3601f441
6083746819,jeep,cherokee,Bydgoszcz,Kujawsko-pomorskie,171,3964,25000,PLN,,False,,True,,,,II (1987-2001),1989,,127952,Osoby prywatnej,,Benzyna+LPG,,SUV,Bordowy,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 21:43:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokeee-4-0-automat-skora-ID6DIMsH.html#9b3601f441
6077988299,jeep,cherokee,Nowy Tomyśl,Wielkopolskie,174,2800,27000,PLN,,False,,,,,,IV (2008-2013),2009,,192000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,,Automatyczna,2021-04-03 20:04:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-ID6DkCpl.html#9b3601f441
6080301097,jeep,cherokee,Łódź,Łódzkie,272,3239,69900,PLN,Stany Zjednoczone,False,False,True,,True,,V (2014-),2014,,135000,Osoby prywatnej,,Benzyna,,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 19:54:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-kl-trailhawk-4x4-3-2-272km-przebieg-135000km-ID6Duk4x.html#9b3601f441
6081469503,jeep,cherokee,Nawojowa,Małopolskie,272,3239,38900,PLN,Stany Zjednoczone,False,,,,,,V (2014-),2017,,71000,Firmy,,Benzyna,232,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 18:51:00,https://www.otomoto.pl/oferta/jeep-cherokee-limited-pali-jezdzi-ID6Dze1N.html#9b3601f441
6080434017,jeep,cherokee,Turek,Wielkopolskie,177,2768,31900,PLN,,False,,,,,,IV (2008-2013),2009,2009-11-10 00:00:00,230000,Osoby prywatnej,,Diesel,250,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-03 18:23:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-2009-diesel-ID6DuSEp.html#9b3601f441
6083740838,jeep,cherokee,Jackowo Dolne,Mazowieckie,170,1956,82000,PLN,Polska,False,False,True,,True,,V (2014-),2015,2016-01-01 00:00:00,86734,Osoby prywatnej,,Diesel,154,SUV,Niebieski,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 17:57:00,https://www.otomoto.pl/oferta/jeep-cherokee-salon-polska-pierwszy-wlasciciel-automat-2-0-mjd-170km-ID6DIKUe.html#9b3601f441
6081132670,jeep,cherokee,Nowy Sącz,Małopolskie,163,2776,23800,PLN,,False,,,,,,III (2001-2008),2006,,241000,Osoby prywatnej,,Diesel,246,SUV,Czarny,Używane,,,Manualna,2021-04-03 17:14:00,https://www.otomoto.pl/oferta/jeep-cherokee-stan-bardzo-dobry-ID6DxOp0.html#9b3601f441
6074211872,jeep,cherokee,Radom,Mazowieckie,200,2184,181900,PLN,,False,,,,,,V (2014-),2018,,1,Firmy,True,Diesel,156,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-03 16:31:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-limited-2-2mjd-200km-ID6D4LZe.html#9b3601f441
6081812500,jeep,cherokee,Morawica,Świętokrzyskie,170,1956,59900,PLN,,False,False,True,,True,True,V (2014-),2014,2015-08-27 00:00:00,197550,Osoby prywatnej,,Diesel,154,SUV,Bordowy,Używane,True,,Automatyczna,2021-04-03 14:11:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-automat-1-wlasciciel-ID6DAFg0.html#9b3601f441
6083133443,jeep,cherokee,Katowice,Śląskie,270,1994,179900,PLN,,False,,,,,,V (2014-),2020,,12000,Firmy,,Benzyna,207,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 13:35:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-2-0-270km-4x4-overland-2020r-ID6DGcTx.html#9b3601f441
6083232148,jeep,cherokee,Piekary Śląskie,Śląskie,,2184,29500,PLN,,False,,,,,,,2015,,103837,Firmy,,Diesel,,Kombi,Czarny,Używane,,,,2021-04-03 12:47:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-ID6DGCzy.html#9b3601f441
6080109114,jeep,cherokee,Warszawa,Mazowieckie,272,3239,57000,PLN,Stany Zjednoczone,False,False,,,,,V (2014-),2014,2014-01-01 00:00:00,161000,Osoby prywatnej,,Benzyna+LPG,232,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 10:59:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-ekonomiczny-lpg-ID6Dtv82.html#9b3601f441
6081525933,jeep,cherokee,Warszawa,Mazowieckie,140,2000,81900,PLN,Polska,False,False,True,,True,,V (2014-),2016,,44000,Firmy,,Diesel,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 10:47:00,https://www.otomoto.pl/oferta/jeep-cherokee-f-vat-gwaranacja-navi-salon-pl-alu-czarny-ID6DzsHX.html#9b3601f441
6077682308,jeep,cherokee,Rumia,Pomorskie,272,3239,89900,PLN,Stany Zjednoczone,False,False,,,,,V (2014-),2017,2017-01-01 00:00:00,22000,Firmy,,Benzyna,232,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 10:16:00,https://www.otomoto.pl/oferta/jeep-cherokee-4x4272kmlimitedskorykamcofpanoramanaviplpodgrzfotele-ID6DjkO0.html#ed65287ed3
6082553807,jeep,cherokee,Leszno,Wielkopolskie,150,2800,13500,PLN,,False,,,,,,III (2001-2008),2003,2003-09-30 00:00:00,185000,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 08:24:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cheroke-ID6DDM6z.html#ed65287ed3
6083013293,jeep,cherokee,Gniezno,Wielkopolskie,200,2184,94900,PLN,Niemcy,False,False,True,,True,,V (2014-),2016,2016-07-28 00:00:00,99500,Osoby prywatnej,,Diesel,160,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-03 07:39:00,https://www.otomoto.pl/oferta/jeep-cherokee-jeep-cherokee-kl-max-wersja-perfekcyjny-stan-ID6DFHDD.html#ed65287ed3
6083922753,jeep,cherokee,Końskie,Świętokrzyskie,147,2429,24900,PLN,Holandia,False,,,,,,III (2001-2008),2002,2002-10-10 00:00:00,235000,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-02 22:51:00,https://www.otomoto.pl/oferta/jeep-cherokee-4x4-klima-oplacony-piekny-ID6DJvel.html#ed65287ed3
6083922605,jeep,cherokee,Świdnica,Dolnośląskie,210,3700,20600,PLN,Niemcy,False,,True,,True,,III (2001-2008),2005,2005-04-19 00:00:00,211400,Osoby prywatnej,,Benzyna,262,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 22:35:00,https://www.otomoto.pl/oferta/jeep-cherokee-limited-4x4-oryginal-z-niemiec-ID6DJvbX.html#ed65287ed3
6083919979,jeep,cherokee,Kiedrzyn,Mazowieckie,184,3960,39900,PLN,Szwajcaria,False,,True,,True,,II (1987-2001),1999,,136000,Firmy,,Benzyna,,SUV,Niebieski,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-02 21:17:00,https://www.otomoto.pl/oferta/jeep-cherokee-4-0i-184km-4x4-oryginalny-lakier-klimatyzacja-stan-kolekcjonerski-ID6DJwwB.html#ed65287ed3
6056390413,jeep,cherokee,Babimost,Lubuskie,140,1956,63900,PLN,Belgia,False,False,,,,True,V (2014-),2014,2019-01-17 00:00:00,88000,Osoby prywatnej,,Diesel,147,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-02 20:41:00,https://www.otomoto.pl/oferta/jeep-cherokee-bogata-wersja-maly-przebieg-87000-km-2-0-diesel-bixenon-nawi-solardach-ID6BRZOl.html#ed65287ed3
6082566982,jeep,cherokee,Toruń,Kujawsko-pomorskie,140,1956,69900,PLN,,False,,True,,True,True,V (2014-),2017,2017-08-01 00:00:00,57900,Osoby prywatnej,,Diesel,147,SUV,Niebieski,Używane,True,,Manualna,2021-04-02 20:36:00,https://www.otomoto.pl/oferta/jeep-cherokee-bogata-wersja-jak-nowy-przebieg-jedyne-57-tys-km-serwis-aso-ID6DDPx4.html#ed65287ed3
