ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083656751,kia,carens,Łęczyca,Łódzkie,115,1700,48600,PLN,,False,False,,,,,IV (2013-),2018,2018-03-26 00:00:00,34500,Osoby prywatnej,,Diesel,6,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 14:23:00,https://www.otomoto.pl/oferta/kia-carens-kia-carens-2018r-7-osobowy-niski-przebieg-ID6DIp1Z.html#5f9a580e1a
6084028656,kia,carens,Kościerzyna,Pomorskie,136,1685,27800,PLN,,False,,,,,,IV (2013-),2015,2015-02-16 00:00:00,110000,Firmy,,Diesel,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 13:52:00,https://www.otomoto.pl/oferta/kia-carens-kia-carens-1-7-crdi-edition-7skoranavi7-sitzer-ID6DJXMs.html#5f9a580e1a
6084028092,kia,carens,Alwernia,Małopolskie,115,1685,46800,PLN,,False,,True,,True,,IV (2013-),2016,,149000,Firmy,True,Diesel,,Minivan,Złoty,Używane,True,Na przednie koła,Manualna,2021-04-07 13:34:00,https://www.otomoto.pl/oferta/kia-carens-nawikamera-cofaniagwarancjajak-nowybluetooth7os-ID6DJXDm.html#5f9a580e1a
6084027965,kia,carens,Wrocław,Dolnośląskie,141,1685,58800,PLN,Polska,False,False,,,True,,IV (2013-),2016,2016-09-06 00:00:00,161574,Firmy,True,Diesel,135,Minivan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-07 13:30:00,https://www.otomoto.pl/oferta/kia-carens-2016r-1-7-crdi-xl-navi-xenon-salon-polska-dw6h949-ID6DJXBj.html#5f9a580e1a
6083367986,kia,carens,Pępowo,Pomorskie,116,1685,39900,PLN,,False,False,True,,True,,IV (2013-),2013,,97105,Firmy,,Diesel,,Minivan,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-07 13:13:00,https://www.otomoto.pl/oferta/kia-carens-klima-2-strefy-tempomat-drugi-komp-kol-na-alu-czujniki-ID6DHbUu.html#5f9a580e1a
6083871653,kia,carens,Chwaszczyno,Pomorskie,135,1591,59800,PLN,Polska,False,False,True,,True,,IV (2013-),2018,2018-06-22 00:00:00,39190,Firmy,,Benzyna,,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 12:51:00,https://www.otomoto.pl/oferta/kia-carens-1-6-gdi-polski-salon-ID6DJiV9.html#5f9a580e1a
6083434648,kia,carens,Brzozów,Podkarpackie,136,1685,34900,PLN,Niemcy,False,,,,True,,IV (2013-),2014,,127000,Osoby prywatnej,,Diesel,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 11:08:00,https://www.otomoto.pl/oferta/kia-carens-1-7-crdi-perfekcyjny-stan-jak-nowy-7-osobowy-z-niemiec-ID6DHtfG.html#5f9a580e1a
6070098142,kia,carens,Szczecin,Zachodniopomorskie,145,1998,16999,PLN,Niemcy,False,,True,,True,,III (2006-2012),2008,2008-04-01 00:00:00,138000,Firmy,,Benzyna,193,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 10:12:00,https://www.otomoto.pl/oferta/kia-carens-2-0i-piekna-zadbana-atrakcyjna-superstan-138tys-km-100-serwisde-ID6CNwOK.html#5f9a580e1a
6083433248,kia,carens,Gliwice,Śląskie,141,1685,43900,PLN,Niemcy,False,False,True,,True,,III (2006-2012),2013,2013-09-30 00:00:00,179283,Firmy,True,Diesel,,Minivan,Brązowy,Używane,True,Na przednie koła,Automatyczna,2021-04-07 09:45:00,https://www.otomoto.pl/oferta/kia-carens-ID6DHsT6.html#5f9a580e1a
6081490318,kia,carens,Sypniewo,Kujawsko-pomorskie,126,1793,7900,PLN,,False,,,,,,II (2002-2006),2004,,206589,Firmy,,Benzyna,191,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 08:20:00,https://www.otomoto.pl/oferta/kia-carens-ii-1-8-16v-126km-klima-zarejestrowana-w-polsce-ID6Dzjrv.html#5f9a580e1a
6082618945,kia,carens,Leszno,Wielkopolskie,115,1685,58800,PLN,,False,False,,,True,,IV (2013-),2017,,56900,Firmy,,Diesel,125,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 07:58:00,https://www.otomoto.pl/oferta/kia-carens-1-7crdi-115km-navi-klima-skora-panorama-pelna-opcja-niski-przebieg-ID6DE33b.html#5f9a580e1a
6082561320,kia,carens,Koluszki,Łódzkie,136,1685,32900,PLN,Belgia,False,,,,True,,IV (2013-),2014,2014-08-27 00:00:00,193200,Firmy,,Diesel,134,Minivan,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-06 19:45:00,https://www.otomoto.pl/oferta/kia-carens-1-7-crdi-oryginalny-lakier-na-karoserii-bezywpadkowa-nowy-rozrzad-ID6DDO3K.html#5f9a580e1a
6079574313,kia,carens,Lublin,Lubelskie,135,1591,62000,PLN,Polska,False,False,True,,True,,IV (2013-),2017,2017-06-27 00:00:00,47000,Osoby prywatnej,,Benzyna,,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 19:27:00,https://www.otomoto.pl/oferta/kia-carens-kia-carens-salon-polska-1-wlaciciel-ID6Drh0d.html#5f9a580e1a
6083992962,kia,carens,Czechy,Łódzkie,135,1591,43700,PLN,Niemcy,False,,True,,True,,IV (2013-),2014,,125000,Firmy,True,Benzyna,159,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 19:26:00,https://www.otomoto.pl/oferta/kia-carens-1-6-135-km-7-os-flex-steer-kamera-navi-ograniczik-gwarancja-ID6DJOuK.html#5f9a580e1a
6083849689,kia,carens,Ostrów Mazowiecka,Mazowieckie,141,1685,39900,PLN,,False,,True,,True,,IV (2013-),2016,,183245,Firmy,,Diesel,,Minivan,Brązowy,Używane,,Na przednie koła,Automatyczna,2021-04-06 19:23:00,https://www.otomoto.pl/oferta/kia-carens-1-7d141kmledduza-navikamera2xpdcautomatgrza-kierownicaalu-17-ID6DJddT.html#5f9a580e1a
6082073982,kia,carens,Grudziądz,Kujawsko-pomorskie,145,1998,16500,PLN,Holandia,False,,True,,True,,III (2006-2012),2007,,179000,Firmy,,Benzyna,193,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 18:13:00,https://www.otomoto.pl/oferta/kia-carens-2-0-16v-klima-alu-7-osobowy-ID6DBLhs.html#5f9a580e1a
6083423381,kia,carens,Starogard Gdański,Pomorskie,135,1591,47900,PLN,,False,,True,,True,,IV (2013-),2016,2016-03-03 00:00:00,76000,Firmy,,Benzyna,150,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 17:45:00,https://www.otomoto.pl/oferta/kia-carens-7-mio-osobowy-niski-przebieg-1-szy-wlasciciel-kolorowa-nawigacja-ID6DHqjX.html#5f9a580e1a
6083990418,kia,carens,Zbąszyń,Wielkopolskie,126,1793,1650,PLN,,False,,,,,,II (2002-2006),2003,2003-07-07 00:00:00,182000,Osoby prywatnej,,Benzyna,191,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 17:38:00,https://www.otomoto.pl/oferta/kia-carens-tanie-auto-1-8-benzyna-ID6DJNPI.html#5f9a580e1a
6083990178,kia,carens,Częstochowa,Śląskie,140,1991,9900,PLN,,False,,,,,,III (2006-2012),2007,2007-10-04 00:00:00,219000,Osoby prywatnej,,Diesel,163,Minivan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 17:31:00,https://www.otomoto.pl/oferta/kia-carens-kia-carens-kia-carens-iii-2007-2-0-crdi-iii-ID6DJNLQ.html#5f9a580e1a
6083706726,kia,carens,Ostrowiec Świętokrzyski,Świętokrzyskie,140,1991,4200,PLN,,False,,True,,True,,II (2002-2006),2005,,252000,Firmy,,Diesel,,Kombi,Szary,Używane,,,Manualna,2021-04-06 16:28:00,https://www.otomoto.pl/oferta/kia-carens-sprowadzony-z-francji-po-oplatach-ID6DIC22.html#5f9a580e1a
6083575391,kia,carens,Leszno,Wielkopolskie,136,1685,44444,PLN,Polska,False,False,True,,True,,IV (2013-),2013,2013-10-31 00:00:00,69000,Firmy,True,Diesel,134,Minivan,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-06 16:13:00,https://www.otomoto.pl/oferta/kia-carens-salon-polska-navigacja-serwis-kia-parktronik-ID6DI3RJ.html#5f9a580e1a
6083987465,kia,carens,Kalisz,Wielkopolskie,136,1685,12999,PLN,,False,,,,True,,IV (2013-),2014,,120000,Firmy,,Diesel,159,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-06 16:06:00,https://www.otomoto.pl/oferta/kia-carens-okazja-ID6DJN45.html#5f9a580e1a
6083342483,kia,carens,Krosno,Podkarpackie,141,1685,51900,PLN,,False,,True,,True,,IV (2013-),2018,2018-10-18 00:00:00,32885,Osoby prywatnej,,Diesel,,Minivan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 15:59:00,https://www.otomoto.pl/oferta/kia-carens-32tys-km-ID6DH5h9.html#5f9a580e1a
6078280203,kia,carens,Janów Lubelski,Lubelskie,115,1685,36900,PLN,,False,False,True,,True,,IV (2013-),2013,,158000,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 15:50:00,https://www.otomoto.pl/oferta/kia-carens-zarejestrowany-kamera-cofania-stan-bdb-ID6DlQlt.html#5f9a580e1a
6078170581,kia,carens,Łódź,Łódzkie,140,1991,14800,PLN,Polska,False,False,True,,True,,III (2006-2012),2007,2009-08-01 00:00:00,196000,Osoby prywatnej,,Diesel,163,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 15:41:00,https://www.otomoto.pl/oferta/kia-carens-iii-2-0-crdi-140-km-7-osob-klima-automat-kamera-cofania-navi-ID6DlnPn.html#5f9a580e1a
6083613199,kia,carens,Bugaj,Wielkopolskie,135,1600,42900,PLN,,False,,True,,True,,IV (2013-),2015,,156000,Firmy,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 15:19:00,https://www.otomoto.pl/oferta/kia-carens-kia-carens-1-6-benzyna-klimatronik-serwis-ID6DIdHx.html#5f9a580e1a
6083613199,kia,carens,Bugaj,Wielkopolskie,135,1600,42900,PLN,,False,,True,,True,,IV (2013-),2015,,156000,Firmy,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 15:19:00,https://www.otomoto.pl/oferta/kia-carens-kia-carens-1-6-benzyna-klimatronik-serwis-ID6DIdHx.html#50ae31c6a3
6083982724,kia,carens,Kutno,Łódzkie,136,2000,8900,PLN,,False,,,,,,II (2002-2006),2006,,144000,Firmy,,Benzyna,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 14:53:00,https://www.otomoto.pl/oferta/kia-carens-2-0b-dudki11-klimatronic-serwis-el-szyby-centralka-kredyt-gwarancja-ID6DJLPC.html#50ae31c6a3
6082656547,kia,carens,Jaworzno,Śląskie,145,1998,15900,PLN,Holandia,False,False,True,,,,III (2006-2012),2008,2008-09-17 00:00:00,231936,Osoby prywatnej,,Benzyna+LPG,193,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 14:45:00,https://www.otomoto.pl/oferta/kia-carens-sprzedam-kia-carens-iii-ID6DEcPF.html#50ae31c6a3
6083067890,kia,carens,Garwolin,Mazowieckie,145,1998,12900,PLN,Holandia,False,,True,,True,,II (2002-2006),2006,,196967,Firmy,,Benzyna,193,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 14:14:00,https://www.otomoto.pl/oferta/kia-carens-2-0-benzyna-pelen-serwis-certyfikat-prezentacja-video-ID6DFWQe.html#50ae31c6a3
6083342106,kia,carens,Gniezno,Wielkopolskie,145,1998,16900,PLN,Niemcy,False,,True,,True,,III (2006-2012),2009,,212000,Firmy,,Benzyna,,Minivan,Srebrny,Używane,,,Manualna,2021-04-06 14:03:00,https://www.otomoto.pl/oferta/kia-carens-2-0-benzyna-145km-klima-elektryka-pdc-ladny-stan-ID6DH5b4.html#50ae31c6a3
6080186963,kia,carens,Kalisz,Wielkopolskie,115,1685,56900,PLN,Francja,False,False,,,,,IV (2013-),2018,2018-06-08 00:00:00,8900,Osoby prywatnej,,Diesel,125,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 13:54:00,https://www.otomoto.pl/oferta/kia-carens-carens-1-7-crdi-7-osobowa-navi-panorama-kamera-cofania-ID6DtQnF.html#50ae31c6a3
6083341442,kia,carens,Lublin,Lubelskie,140,1991,12900,PLN,Polska,False,False,True,,,,III (2006-2012),2008,,196000,Firmy,,Diesel,,Minivan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 13:38:00,https://www.otomoto.pl/oferta/kia-carens-2-0d-salon-pl-hak-1-wlasciciel-bezwypadkowy-automat-zamiana-ID6DH50m.html#50ae31c6a3
6082588054,kia,carens,Katowice,Śląskie,141,1700,73899,PLN,Polska,False,False,True,,True,,IV (2013-),2018,2018-07-30 00:00:00,53000,Firmy,True,Diesel,,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 12:00:00,https://www.otomoto.pl/oferta/kia-carens-gwarancja-i-wl-krajowa-bezwypadkowa-141km-navi-kamera-ideal-fv23-ID6DDW0V.html#50ae31c6a3
6079241824,kia,carens,Świebodzin,Lubuskie,138,1975,9900,PLN,Niemcy,False,,True,,True,,II (2002-2006),2006,2006-05-01 00:00:00,153000,Firmy,,Benzyna,192,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-06 10:41:00,https://www.otomoto.pl/oferta/kia-carens-2-0benz-138ps-2006r-serwis-bezwypadek-klima-oplacony-zadbana-ID6DpSwu.html#50ae31c6a3
6083921587,kia,carens,Ostrów Mazowiecka,Mazowieckie,141,1685,36900,PLN,,False,,True,,True,,IV (2013-),2015,,258000,Osoby prywatnej,,Diesel,135,Minivan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-06 10:02:00,https://www.otomoto.pl/oferta/kia-carens-1-7-crdi-141-ps-7-osob-navi-kamera-skora-led-full-full-ID6DJwWx.html#50ae31c6a3
6083591229,kia,carens,Tarnowskie Góry,Śląskie,115,1685,37800,PLN,,False,False,True,,True,,IV (2013-),2013,2013-10-04 00:00:00,125000,Osoby prywatnej,True,Diesel,129,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 09:39:00,https://www.otomoto.pl/oferta/kia-carens-100-oryginal-panoramaszyberdachkameracofanialedy-moccabrown115ps-mega-ID6DI7Zb.html#50ae31c6a3
6083692302,kia,carens,Stara Iwiczna,Mazowieckie,140,1991,8900,PLN,,False,False,True,,True,,III (2006-2012),2007,,237800,Firmy,,Diesel,163,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 09:35:00,https://www.otomoto.pl/oferta/kia-carens-2-osobowy-van-2007kia-carens2-0-crdi-140kmklimanavif-vat-ID6DIyho.html#50ae31c6a3
6081167782,kia,carens,Pruszków,Mazowieckie,135,1591,52999,PLN,,False,,,,True,,IV (2013-),2018,,60000,Osoby prywatnej,,Benzyna,150,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 09:10:00,https://www.otomoto.pl/oferta/kia-carens-1-6-benzyna-bogate-wyposazenie-7-osob-ID6DxXxk.html#50ae31c6a3
6082128751,kia,carens,Pruszków,Mazowieckie,115,1685,33500,PLN,,False,,,,True,,IV (2013-),2014,2014-04-12 00:00:00,130000,Osoby prywatnej,,Diesel,129,Minivan,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-06 09:10:00,https://www.otomoto.pl/oferta/kia-carens-1-7-crdi-7-miejsc-bogate-wyposazenie-130000-gwarancja-ID6DBZvP.html#50ae31c6a3
6082799353,kia,carens,Koluszki,Łódzkie,136,1685,32900,PLN,Belgia,False,,,,True,,IV (2013-),2014,2014-08-27 00:00:00,193200,Firmy,,Diesel,134,Minivan,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-06 08:55:00,https://www.otomoto.pl/oferta/kia-carens-1-7-crdi-oryginal-lakier-na-calym-aucie-nowy-lancuch-rozrzadu-2014r-ID6DENYZ.html#50ae31c6a3
6082944738,kia,carens,Zamość,Lubelskie,115,1685,35900,PLN,Belgia,False,,True,,True,,IV (2013-),2013,,201000,Firmy,,Diesel,129,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 08:53:00,https://www.otomoto.pl/oferta/kia-carens-1-7crdi-115km7-osobowyclimatronicczujniki-park-p-tled-ID6DFpNU.html#50ae31c6a3
6083594301,kia,carens,Ostrów Mazowiecka,Mazowieckie,136,1685,33900,PLN,,False,,True,,True,,IV (2013-),2014,,181125,Firmy,,Diesel,,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 08:27:00,https://www.otomoto.pl/oferta/kia-carens-1-7crdi136kmledduza-navikamerai-wlparktronikalu-16-aso-kia-ID6DI8MJ.html#50ae31c6a3
6083827311,kia,carens,Trzebinia,Małopolskie,135,1591,37500,PLN,Niemcy,False,,,,True,,IV (2013-),2013,,128000,Firmy,,Benzyna,150,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 08:21:00,https://www.otomoto.pl/oferta/kia-carens-1-6benzynaledy1-wlascicielserwisowanyoplaconygwarancja-ID6DJ7oX.html#50ae31c6a3
6083400697,kia,carens,Garwolin,Mazowieckie,110,1793,5900,PLN,,False,,,,True,,I (2000-2002),2001,,201955,Firmy,,Benzyna+LPG,,Minivan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-06 08:19:00,https://www.otomoto.pl/oferta/kia-carens-1-8-lpg-110-km-certyfikat-zobacz-ID6DHkq5.html#50ae31c6a3
6083676265,kia,carens,Białystok,Podlaskie,110,1793,2699,PLN,,False,False,,,,,I (2000-2002),2001,,213654,Firmy,,Benzyna+LPG,,Minivan,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-05 22:00:00,https://www.otomoto.pl/oferta/kia-carens-1-8-lpg-6-osobowa-niezawodna-tanie-auta-scs-bialystok-elewatorska-9-ID6DIu6J.html#50ae31c6a3
6083198768,kia,carens,Pruchna,Śląskie,136,1685,39999,PLN,Holandia,False,,True,,True,,IV (2013-),2015,2015-12-12 00:00:00,186000,Firmy,True,Diesel,134,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 20:06:00,https://www.otomoto.pl/oferta/kia-carens-7-osobowa-kamera-cofania-pelny-serwis-aso-gwarancja-w-cenie-ID6DGtTa.html#50ae31c6a3
6081949186,kia,carens,Grodków,Opolskie,115,1685,39000,PLN,Niemcy,False,,True,,True,,IV (2013-),2015,,151600,Firmy,,Diesel,129,Minivan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-05 19:54:00,https://www.otomoto.pl/oferta/kia-carens-piekny-1-7-disel-navi3d-serwis-aso-kamera-gwarancja-12mc-ID6DBeOC.html#50ae31c6a3
6082988242,kia,carens,Ustroń,Śląskie,144,1998,26900,PLN,Niemcy,False,,True,,True,,III (2006-2012),2010,,105809,Firmy,,Benzyna,,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 19:51:00,https://www.otomoto.pl/oferta/kia-carens-bezwypadkowy-pelny-serwis-roczna-gwarancja-gethelp-w-cenie-ID6DFB7A.html#50ae31c6a3
6083205280,kia,carens,Zduńska Wola,Łódzkie,115,1685,48900,PLN,Niemcy,False,,True,,True,,IV (2013-),2015,2016-03-21 00:00:00,101000,Osoby prywatnej,,Diesel,129,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 18:38:00,https://www.otomoto.pl/oferta/kia-carens-kia-carens-bogate-wyposazeniei-wlascicielautentyczny-przebieglift-ID6DGwAc.html#50ae31c6a3
6080941762,kia,carens,Wieluń,Łódzkie,115,1685,55500,PLN,Belgia,False,False,,,,,IV (2013-),2017,2017-09-28 00:00:00,65774,Osoby prywatnej,,Diesel,125,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 18:10:00,https://www.otomoto.pl/oferta/kia-carens-1-7crdi-lift-7-osobowa-navi-kamera-2xpdc-ledy-ID6Dx0JQ.html#50ae31c6a3
6083385373,kia,carens,Rataje,Wielkopolskie,128,1600,25700,PLN,Niemcy,False,,True,,True,,III (2006-2012),2011,,177000,Firmy,,Diesel,,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 17:19:00,https://www.otomoto.pl/oferta/kia-carens-1-6-crdi-128-koni-lift-bezwypadkowy-exclusive-oplacony-ID6DHgqW.html#50ae31c6a3
6083385246,kia,carens,Rataje,Wielkopolskie,128,1600,27700,PLN,Niemcy,False,,True,,True,,III (2006-2012),2011,,107000,Firmy,,Benzyna,,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 17:19:00,https://www.otomoto.pl/oferta/kia-carens-1-6-16v-lift-serwisowany-bezwypadkowy-oplacony-ID6DHgoS.html#50ae31c6a3
6083812285,kia,carens,Płock,Mazowieckie,115,1685,36900,PLN,,False,,True,,True,,IV (2013-),2014,,162000,Osoby prywatnej,,Diesel,129,Minivan,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-05 17:06:00,https://www.otomoto.pl/oferta/kia-carens-1-7crdi-115-koni-kamera-nawigacja-led-7-osobowy-ID6DJ3uB.html#50ae31c6a3
6081536144,kia,carens,Ponętów Dolny,Wielkopolskie,115,1685,20900,PLN,,False,,,,,,IV (2013-),2014,,97400,Firmy,,Diesel,125,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 16:12:00,https://www.otomoto.pl/oferta/kia-carens-ID6DzwmE.html#50ae31c6a3
6080186544,kia,carens,Toruń,Kujawsko-pomorskie,135,1591,41900,PLN,Polska,False,False,True,,,,IV (2013-),2014,2014-02-12 00:00:00,164000,Firmy,,Benzyna,,Minivan,Inny kolor,Używane,,,Manualna,2021-04-05 15:40:00,https://www.otomoto.pl/oferta/kia-carens-salon-pl-1-6-gdi-m-bezwypadkowy-gwarancja-ID6DtQgU.html#50ae31c6a3
6083805996,kia,carens,Gdynia,Pomorskie,135,1591,52900,PLN,Polska,False,False,True,,True,,IV (2013-),2016,2016-03-07 00:00:00,92300,Firmy,,Benzyna,159,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 15:11:00,https://www.otomoto.pl/oferta/kia-carens-1-6-gdi-135km-6mt-7osob-i-wl-polski-salon-gwarancja-producenta-ID6DJ1Ra.html#50ae31c6a3
6083656079,kia,carens,Radom,Mazowieckie,145,1998,16900,PLN,,False,,True,,True,,III (2006-2012),2008,,166000,Firmy,,Benzyna,200,Minivan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-05 14:03:00,https://www.otomoto.pl/oferta/kia-carens-2-0b-145km-parktornic-grzane-fotele-klimatronic-multifunkcja-serwis-ID6DIoR9.html#50ae31c6a3
6083610201,kia,carens,Starogard Gdański,Pomorskie,115,1685,42000,PLN,Polska,False,,,,True,,IV (2013-),2014,2015-01-19 00:00:00,260000,Firmy,,Diesel,129,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 13:38:00,https://www.otomoto.pl/oferta/kia-carens-1-7crdi-115km-m-1-wlasciciel-pl-salon-ID6DIcWb.html#78e577f285
6082397068,kia,carens,Paniówki,Śląskie,140,1991,7490,PLN,,False,False,,,,,III (2006-2012),2007,2008-02-15 00:00:00,154870,Firmy,,Diesel,163,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 10:23:00,https://www.otomoto.pl/oferta/kia-carens-ID6DD7kv.html#78e577f285
6083562225,kia,carens,Włocławek,Kujawsko-pomorskie,136,1685,32900,PLN,,False,,True,,True,,IV (2013-),2013,,165000,Firmy,,Diesel,134,Minivan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-05 10:17:00,https://www.otomoto.pl/oferta/kia-carens-1-7-136km-dvd-czujniki-tyl-przod-ID6DI0rn.html#78e577f285
6083925518,kia,carens,Czechy,Łódzkie,136,1685,47700,PLN,Niemcy,False,,,,True,,IV (2013-),2014,,86000,Firmy,True,Diesel,134,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 07:34:00,https://www.otomoto.pl/oferta/kia-carens-1-7-136-km-7os-led-kamera-skora-navi-alu-flex-gwarancja-ID6DJvVV.html#78e577f285
6083637307,kia,carens,Kiedrzyn,Mazowieckie,136,1685,43900,PLN,Szwajcaria,False,,True,,True,,,2014,,159000,Firmy,,Diesel,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 00:06:00,https://www.otomoto.pl/oferta/kia-carens-136km-navi-skora-panorama-kamera-cofania-wentylow-fotele-grzane-x4-ID6DIjYn.html#78e577f285
6083281016,kia,carens,Warszawa,Mazowieckie,140,1991,10400,PLN,,False,False,True,,,,III (2006-2012),2007,,199000,Osoby prywatnej,,Diesel,163,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 20:38:00,https://www.otomoto.pl/oferta/kia-carens-zarejestrowana-klima-bdb-stan-ID6DGPhK.html#78e577f285
6083629869,kia,carens,Świebodzice,Dolnośląskie,140,1991,9500,PLN,,False,False,,,,True,III (2006-2012),2007,2007-04-25 00:00:00,254500,Osoby prywatnej,,Diesel,163,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 20:18:00,https://www.otomoto.pl/oferta/kia-carens-kia-carens-ID6DIi2p.html#78e577f285
6082975667,kia,carens,Warszawa,Mazowieckie,140,1991,9600,PLN,Francja,False,,,,,,III (2006-2012),2008,2008-11-21 00:00:00,185000,Firmy,,Diesel,163,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 18:22:00,https://www.otomoto.pl/oferta/kia-carens-2-0-crdi-manual-12-x-air-bag-2008r-po-oplatach-ID6DFxQL.html#78e577f285
6082792574,kia,carens,Gdańsk,Pomorskie,115,1685,41000,PLN,Polska,False,False,True,,True,True,IV (2013-),2014,2014-10-07 00:00:00,89000,Osoby prywatnej,,Diesel,129,Minivan,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-04 17:46:00,https://www.otomoto.pl/oferta/kia-carens-sprzedam-kia-carens-ID6DEMdE.html#78e577f285
6078185391,kia,carens,Ostrowiec Świętokrzyski,Świętokrzyskie,140,2000,10500,PLN,Francja,False,,,,,,III (2006-2012),2007,,218000,Osoby prywatnej,,Diesel,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 17:11:00,https://www.otomoto.pl/oferta/kia-carens-bogata-wersja-skora-klimatronik-zarejestrowany-ID6DlrGf.html#78e577f285
