ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083501167,volkswagen,touareg,Gorzów Wielkopolski,Lubuskie,245,2967,73000,PLN,Niemcy,False,False,True,,,True,II (2010-),2011,2011-11-29 00:00:00,267000,Osoby prywatnej,,Diesel,193,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-09 17:08:00,https://www.otomoto.pl/oferta/volkswagen-touareg-vw-touareg-3-0v6-ID6DHKyz.html#161f1cc0e7
6080726796,volkswagen,touareg,Koteże,Pomorskie,262,2967,121000,PLN,Niemcy,False,False,True,,True,,II (2010-),2016,,196000,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-09 16:52:00,https://www.otomoto.pl/oferta/volkswagen-touareg-vw-touareg-4-x4-klima-nawi-skory-zarej-ID6Dv6OE.html#161f1cc0e7
6084107403,volkswagen,touareg,Oława,Dolnośląskie,224,2967,32000,PLN,,False,False,True,,,True,I (2002-2010),2005,2007-01-04 00:00:00,264904,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 16:10:00,https://www.otomoto.pl/oferta/volkswagen-touareg-volkswagen-touareg-3-0-wersja-individual-ID6DKigz.html#161f1cc0e7
6080579808,volkswagen,touareg,Zelczyna,Małopolskie,245,2967,85000,PLN,,False,,,,,,II (2010-),2012,2012-12-17 00:00:00,157000,Osoby prywatnej,,Diesel,189,SUV,Złoty,Używane,,4x4 (stały),Automatyczna,2021-04-09 14:20:00,https://www.otomoto.pl/oferta/volkswagen-touareg-salon-polska-bezwypadkowy-vebasto-ID6DwuzS.html#161f1cc0e7
6083484324,volkswagen,touareg,Ciosny,Mazowieckie,224,2967,15000,PLN,,False,False,,,True,,I (2002-2010),2006,,270000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-09 13:54:00,https://www.otomoto.pl/oferta/volkswagen-touareg-touareg-3-0-silnik-crc-swap-ID6DHGaU.html#9050e96194
6081462583,volkswagen,touareg,Konin,Wielkopolskie,245,2967,99800,PLN,Polska,False,False,True,,,True,II (2010-),2013,2013-03-28 00:00:00,148000,Osoby prywatnej,,Diesel,189,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-09 13:37:00,https://www.otomoto.pl/oferta/volkswagen-touareg-x-edition-bezwypadkowy-krajowy-pierwszy-wlasciciel-ID6Dzceb.html#9050e96194
6083480913,volkswagen,touareg,Łódź,Łódzkie,286,2967,312900,PLN,Polska,False,,,,True,,III (2018-),2020,,25500,Firmy,True,Diesel,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:22:00,https://www.otomoto.pl/oferta/volkswagen-touareg-atmosphere-3-0-v6-tdi-4motion-286km-tiptronic-dach-szkl-gwarancja-ID6DHFhT.html#9050e96194
6083479683,volkswagen,touareg,Rybnik,Śląskie,240,2967,62900,PLN,Polska,False,False,,,,,II (2010-),2011,2011-06-03 00:00:00,294207,Firmy,,Diesel,,SUV,Brązowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 13:10:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-tdi-240km-krajowy-aso-automat-fv-marza-ID6DHEY3.html#9050e96194
6083131946,volkswagen,touareg,Poznań,Wielkopolskie,280,3597,64900,PLN,,False,False,,,True,,II (2010-),2012,,160000,Firmy,,Benzyna,236,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-09 13:04:00,https://www.otomoto.pl/oferta/volkswagen-touareg-ID6DGcwo.html#9050e96194
6083436127,volkswagen,touareg,Białystok,Podlaskie,224,2967,28900,PLN,Niemcy,False,False,True,,,True,I (2002-2010),2006,,242891,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 12:44:00,https://www.otomoto.pl/oferta/volkswagen-touareg-volkswagen-touareg-3-0-v6-tdi-ID6DHtDx.html#9050e96194
6083926894,volkswagen,touareg,Niwy,Kujawsko-pomorskie,174,2461,21500,PLN,Holandia,False,False,True,,,,I (2002-2010),2005,2005-06-30 00:00:00,337000,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 12:22:00,https://www.otomoto.pl/oferta/volkswagen-touareg-volkswagen-touareg-2-5d-128kw-2005-rok-ID6DJxj8.html#9050e96194
6083295713,volkswagen,touareg,Modlniczka,Małopolskie,422,3956,459900,PLN,Polska,False,False,True,,True,,III (2018-),2020,2020-07-31 00:00:00,8305,Firmy,,Diesel,,SUV,Beżowy,Używane,True,4x4 (stały),Automatyczna,2021-04-09 11:40:00,https://www.otomoto.pl/oferta/volkswagen-touareg-4-0-tdi-422km-4motion-salon-pl-aso-fv23-matrix-noktowizor-ID6DGT6N.html#9050e96194
6084096226,volkswagen,touareg,Gostyń,Wielkopolskie,340,4134,18500,PLN,,False,,,,True,,II (2010-),2010,,168000,Osoby prywatnej,,Diesel,239,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-09 11:07:00,https://www.otomoto.pl/oferta/volkswagen-touareg-full-opcja-ID6DKfmi.html#9050e96194
6078117757,volkswagen,touareg,Szamotuły,Wielkopolskie,245,2967,79900,PLN,,False,False,,,,,II (2010-),2011,,107175,Firmy,,Diesel,193,SUV,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-09 10:51:00,https://www.otomoto.pl/oferta/volkswagen-touareg-bardzo-ladny-zadbany-ID6Dla5n.html#9050e96194
6084093894,volkswagen,touareg,Włocławek,Kujawsko-pomorskie,220,3189,25900,PLN,Stany Zjednoczone,False,False,,,,,I (2002-2010),2004,2014-01-01 00:00:00,249000,Osoby prywatnej,,Benzyna+LPG,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 10:46:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-2-lpg-zadbany-sprawdz-ID6DKeKG.html#9050e96194
6083786367,volkswagen,touareg,Ostrzeszów,Wielkopolskie,224,2967,38900,PLN,Holandia,False,,True,,True,,I (2002-2010),2007,,141323,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 10:40:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0tdi-skora-nawi-szyberdach-xenon-pdc-bezwypadkowy-ID6DIVKz.html#9050e96194
6081410374,volkswagen,touareg,Zielona Góra,Lubuskie,422,3956,439500,PLN,Polska,False,False,True,,True,,III (2018-),2019,,37800,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-09 10:03:00,https://www.otomoto.pl/oferta/volkswagen-touareg-422km-r-line-noktowizor-ledmatrix-14glosnikow-7-1-dolby-surround-ID6DyYE6.html#9050e96194
6083127933,volkswagen,touareg,Żory,Śląskie,245,2967,114900,PLN,,False,,True,,True,,II (2010-),2014,,131000,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-09 09:18:00,https://www.otomoto.pl/oferta/volkswagen-touareg-r-line-salon-polska-skora-nawigacja-4x4-stan-bdb-3-0tdi-245km-ID6DGbsF.html#9050e96194
6076760130,volkswagen,touareg,Bojanowo,Wielkopolskie,233,2996,37000,PLN,,False,False,,,,True,I (2002-2010),2007,,253000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 08:38:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0tdi-bogata-wersja-ID6DfsUa.html#9050e96194
6080203582,volkswagen,touareg,Częstochowa,Śląskie,286,3000,332000,PLN,Polska,False,,True,,,,III (2018-),2021,,1650,Firmy,True,Diesel,,SUV,Srebrny,Nowe,,4x4 (stały),Automatyczna,2021-04-09 08:11:00,https://www.otomoto.pl/oferta/volkswagen-touareg-demo-touareg-elegance-3-0-v6-tdi-4motion-286-km-automatyczna-ID6DtUHI.html#9050e96194
6083123894,volkswagen,touareg,Opole,Opolskie,286,2998,472020,PLN,Polska,False,,True,,,,III (2018-),2021,,8,Firmy,True,Diesel,,Kombi,Inny kolor,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 04:00:00,https://www.otomoto.pl/oferta/volkswagen-touareg-r-line-3-0-v6-tdi-4motion-286-km-tiptronic-8-stop-ID6DGapv.html#9050e96194
6084084115,volkswagen,touareg,Legnica,Dolnośląskie,174,2460,21500,PLN,,False,,,,,,I (2002-2010),2004,,201400,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,,Manualna,2021-04-08 23:28:00,https://www.otomoto.pl/oferta/volkswagen-touareg-2-5tdi-r5-manual-4x4-skora-xenon-ID6DKccX.html#9050e96194
6083717525,volkswagen,touareg,Gdańsk,Pomorskie,239,2967,36000,PLN,Niemcy,False,False,True,,,True,I (2002-2010),2008,2009-03-30 00:00:00,189000,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-08 22:41:00,https://www.otomoto.pl/oferta/volkswagen-touareg-volkswagen-touareg-3-0-tdi-240km-automat-4x4-faktura-vat-ID6DIEQd.html#9050e96194
6081635663,volkswagen,touareg,Kobyłka,Mazowieckie,220,3189,19900,PLN,Francja,False,,,,,,I (2002-2010),2003,2003-10-22 00:00:00,157338,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 21:11:00,https://www.otomoto.pl/oferta/volkswagen-touareg-okazja-ID6DzWfN.html#9050e96194
6082409087,volkswagen,touareg,Chełm,Lubelskie,313,4921,14800,PLN,,False,,,,,,I (2002-2010),2003,,265000,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 20:38:00,https://www.otomoto.pl/oferta/volkswagen-touareg-sprawny-do-jazdy-ID6DDasn.html#9050e96194
6082639693,volkswagen,touareg,Łęczyca,Łódzkie,245,2967,69900,PLN,Niemcy,False,False,,,True,True,II (2010-),2012,2012-01-05 00:00:00,240000,Firmy,True,Diesel,189,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-08 18:59:00,https://www.otomoto.pl/oferta/volkswagen-touareg-r-line-kamera360-bixenon-led-navi-3-0-tdi-2450ps-panorama-gniazdo-230w-ID6DE8rP.html#9050e96194
6084077508,volkswagen,touareg,Otmuchów,Opolskie,245,3000,59900,PLN,,False,False,,,,,II (2010-),2011,,246808,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 18:39:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-tdi-kamera-360-xenon-navigacja-skora-ID6DKauo.html#9050e96194
6077061221,volkswagen,touareg,Toruń,Kujawsko-pomorskie,245,2967,116900,PLN,Niemcy,False,False,True,,,True,II (2010-),2013,,154241,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-08 18:26:00,https://www.otomoto.pl/oferta/volkswagen-touareg-volkswagen-touareg-3-0-v6-tdi-pelny-pakiet-r-line-prawdziwa-fullopcja-ID6DgJet.html#9050e96194
6083364534,volkswagen,touareg,Bielawa,Dolnośląskie,340,4134,92000,PLN,,False,False,,,,,II (2010-),2013,2013-04-23 00:00:00,119350,Osoby prywatnej,,Diesel,239,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 18:15:00,https://www.otomoto.pl/oferta/volkswagen-touareg-volkswagen-tuareg-pakiet-r-line-340km-2013r-ID6DHb0O.html#9050e96194
6077211725,volkswagen,touareg,Bydgoszcz,Kujawsko-pomorskie,245,2967,75900,PLN,Polska,False,False,True,,True,,II (2010-),2011,,204000,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 18:11:00,https://www.otomoto.pl/oferta/volkswagen-touareg-salonowy-1-wlasciciel-pneumatyka-kamery-360-wentylowane-fotele-ID6DhmnX.html#9050e96194
6050842816,volkswagen,touareg,Gorzów Wielkopolski,Lubuskie,245,2986,102000,PLN,Niemcy,False,False,,,True,True,II (2010-),2014,2014-05-05 00:00:00,79900,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 17:22:00,https://www.otomoto.pl/oferta/volkswagen-touareg-wv-touareg-3-0-tdi-quattro-8-g-tronik-skora-navi-xenony-ID6BuICY.html#9050e96194
6083770561,volkswagen,touareg,Nowe Lipiny,Mazowieckie,245,2967,73500,PLN,,False,False,,,,True,II (2010-),2012,,130700,Osoby prywatnej,,Diesel,193,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-08 16:59:00,https://www.otomoto.pl/oferta/volkswagen-touareg-vw-touareg-ii-panorama-niski-przebieg-ID6DISDD.html#9050e96194
6081266207,volkswagen,touareg,Toruń,Kujawsko-pomorskie,286,2967,330000,PLN,Polska,False,False,True,,,True,III (2018-),2020,2020-09-21 00:00:00,3900,Firmy,True,Diesel,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 16:58:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0tdi-v6-286km-tiptronic-4motion-demo-plichta-torun-ID6Dyn8P.html#9050e96194
6083421358,volkswagen,touareg,Gorzów Wielkopolski,Lubuskie,240,2967,37000,PLN,Polska,False,,,,,True,I (2002-2010),2008,2009-03-03 00:00:00,185579,Osoby prywatnej,,Diesel,262,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 16:49:00,https://www.otomoto.pl/oferta/volkswagen-touareg-touareg-3-0-v6-ID6DHpNk.html#9050e96194
6084072009,volkswagen,touareg,Grudziądz,Kujawsko-pomorskie,280,3600,55900,PLN,,False,,,,,,II (2010-),2012,,105000,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 16:44:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-6-benzyna-280-km-ID6DK93H.html#9050e96194
6082475645,volkswagen,touareg,Jawornik,Małopolskie,245,3000,88300,PLN,,False,,True,,True,,II (2010-),2012,,132700,Firmy,,Diesel,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:34:00,https://www.otomoto.pl/oferta/volkswagen-touareg-dsg-felgi-20-skora-navi-bixenon-mozliwa-zamiana-12-m-cy-gwar-ID6DDrLT.html#9050e96194
6083454880,volkswagen,touareg,Warszawa,Mazowieckie,313,4921,28500,PLN,,False,False,True,,,True,I (2002-2010),2004,,254324,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:21:00,https://www.otomoto.pl/oferta/volkswagen-touareg-w-perfekcyjnym-stanie-ID6DHyv0.html#98bf6f6e37
6083912949,volkswagen,touareg,Białystok,Podlaskie,286,2967,289900,PLN,Polska,False,False,True,,True,,III (2018-),2019,2019-05-10 00:00:00,28948,Firmy,True,Diesel,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 16:00:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-286km-ID6DJtGd.html#98bf6f6e37
6082397915,volkswagen,touareg,Koszalin,Zachodniopomorskie,240,2967,39900,PLN,,False,False,,,,,I (2002-2010),2007,,252000,Firmy,,Diesel,262,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 15:55:00,https://www.otomoto.pl/oferta/volkswagen-touareg-poliftowy-aktywny-tempomat-ID6DD7yb.html#98bf6f6e37
6083418377,volkswagen,touareg,Pukinin,Łódzkie,174,2460,25500,PLN,,False,,,,,,I (2002-2010),2006,,170000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,,Automatyczna,2021-04-08 15:46:00,https://www.otomoto.pl/oferta/volkswagen-touareg-volkswagen-touareg-2-5-tdi-2006r-ID6DHp1f.html#98bf6f6e37
6080268977,volkswagen,touareg,Katowice,Śląskie,340,2995,374000,PLN,,False,,True,,,,III (2018-),2020,,1,Firmy,True,Benzyna,,SUV,Inny kolor,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 15:39:00,https://www.otomoto.pl/oferta/volkswagen-touareg-r-ehybrid-4motion-482-km-2021r-najwyzszy-rabat-demo-ID6DubIt.html#98bf6f6e37
6084067920,volkswagen,touareg,Płock,Mazowieckie,286,2967,294900,PLN,Polska,False,False,True,,True,,III (2018-),2018,2018-09-17 00:00:00,38000,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 15:17:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-tdi-286-km-r-line-panorama-salon-polska-ID6DK7ZK.html#98bf6f6e37
6083454064,volkswagen,touareg,Piaseczno,Mazowieckie,241,3189,28000,PLN,,False,False,,,,,,2004,2005-01-05 00:00:00,273457,Firmy,True,Benzyna+LPG,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 15:14:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-2-v6-gaz-automat-skora-xenon-bi-xenon-klimatronic-tempomat-ID6DHyiQ.html#98bf6f6e37
6075654805,volkswagen,touareg,Warszawa,Mazowieckie,286,2967,319999,PLN,Polska,False,False,True,,True,,III (2018-),2020,2020-09-10 00:00:00,4664,Firmy,True,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 14:12:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-v6-tdi-scr-4mot-zobaczzdomu-dostepny-od-reki-ID6DaPml.html#98bf6f6e37
6082676986,volkswagen,touareg,Włocławek,Kujawsko-pomorskie,231,2967,318000,PLN,,False,,True,,,,III (2018-),2021,,1,Firmy,,Diesel,,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-08 13:51:00,https://www.otomoto.pl/oferta/volkswagen-touareg-nowy-2021r-3-0tdi-231km-hak-ledmatrix-innovisioncocpit-kamery360st-ID6DEi9k.html#98bf6f6e37
6079690225,volkswagen,touareg,Jastrowie,Wielkopolskie,174,2460,21800,PLN,,False,False,True,,True,,I (2002-2010),2006,,256000,Firmy,,Diesel,,SUV,Czarny,Używane,True,,Manualna,2021-04-08 13:24:00,https://www.otomoto.pl/oferta/volkswagen-touareg-ID6DrL9L.html#98bf6f6e37
6082675833,volkswagen,touareg,Włocławek,Kujawsko-pomorskie,231,2967,269000,PLN,,False,,True,,,,III (2018-),2021,,1,Firmy,,Diesel,,SUV,Brązowy,Nowe,,4x4 (stały),Automatyczna,2021-04-08 13:22:00,https://www.otomoto.pl/oferta/volkswagen-touareg-nowy-2021r-3-0tdi-231km-ledmatrix-navi-skora-kamera-od-reki-ID6DEhQJ.html#98bf6f6e37
6083257675,volkswagen,touareg,Gdańsk,Pomorskie,340,2995,436900,PLN,,False,,True,,,,III (2018-),2021,,1,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-08 13:14:00,https://www.otomoto.pl/oferta/volkswagen-touareg-r-ehybrid-4motion-462-km-automatyczna-tiptronic-8-stopniowa-ID6DGJdh.html#98bf6f6e37
6080376701,volkswagen,touareg,Zwoleń,Mazowieckie,240,2967,46900,PLN,,False,False,True,,True,,I (2002-2010),2010,,332123,Firmy,,Diesel,,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:57:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0tdi-240km-r-line-20-skora-cam-xenon-szyber-full-serwis-gwarancjia-ID6DuDJX.html#98bf6f6e37
6082847535,volkswagen,touareg,Ryki,Lubelskie,245,2967,53900,PLN,,False,,,,,,II (2010-),2012,2012-10-12 00:00:00,226000,Firmy,,Diesel,193,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 10:42:00,https://www.otomoto.pl/oferta/volkswagen-touareg-ID6DF0v7.html#98bf6f6e37
6084046874,volkswagen,touareg,Biała Podlaska,Lubelskie,240,2967,35900,PLN,Polska,False,False,True,,True,,I (2002-2010),2008,2008-06-01 00:00:00,280000,Firmy,,Diesel,262,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-08 09:55:00,https://www.otomoto.pl/oferta/volkswagen-touareg-touareg-3-0-v6-salon-polska-ID6DK2vi.html#98bf6f6e37
6077518579,volkswagen,touareg,Łódź,Łódzkie,286,2967,411900,PLN,Polska,False,,True,,,,III (2018-),2021,,1,Firmy,True,Diesel,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 09:34:00,https://www.otomoto.pl/oferta/volkswagen-touareg-r-line-black-3-0-v6-tdi-286km-tiptronic-dach-szkl-skora-vw-leasing-ID6DiEdd.html#98bf6f6e37
6078163297,volkswagen,touareg,Żyrardów,Mazowieckie,204,2967,79000,PLN,,False,,True,,,,II (2010-),2015,,266000,Firmy,,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 09:32:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0tdi-full-opcja-bezwypadkowy-serwis-gwarancja-ID6DllWT.html#98bf6f6e37
6077522654,volkswagen,touareg,Łódź,Łódzkie,286,2967,419900,PLN,Polska,False,,True,,,,III (2018-),2021,,1,Firmy,True,Diesel,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 09:30:00,https://www.otomoto.pl/oferta/volkswagen-touareg-elegance-r-line-black-3-0-v6-tdi-4motion-286km-dach-szkl-vw-leasing-ID6DiFgV.html#98bf6f6e37
6055810730,volkswagen,touareg,Mścice,Zachodniopomorskie,204,2967,69900,PLN,Niemcy,False,False,True,,True,,II (2010-),2011,2011-11-15 00:00:00,199000,Firmy,,Diesel,,SUV,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 09:13:00,https://www.otomoto.pl/oferta/volkswagen-touareg-vw-touareg-3-0-bezwypadkowy-gwarancja-rok-ID6BPz0C.html#98bf6f6e37
6083065879,volkswagen,touareg,Dobrzyniewo Duże,Podlaskie,174,2460,10900,PLN,,False,False,,,,,I (2002-2010),2005,,332366,Firmy,,Diesel,265,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 07:20:00,https://www.otomoto.pl/oferta/volkswagen-touareg-2-5tdi-174km-2005r-auto-zarejestrowane-i-ubezpieczone-ID6DFWjN.html#98bf6f6e37
6078552883,volkswagen,touareg,Tczew,Pomorskie,224,2967,34500,PLN,,False,,,,,True,I (2002-2010),2007,,270000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 06:44:00,https://www.otomoto.pl/oferta/volkswagen-touareg-okazja-zadbany-doinwestowany-king-kong-ID6DmZhx.html#98bf6f6e37
6083753407,volkswagen,touareg,Drobin,Mazowieckie,224,2967,28900,PLN,,False,False,True,,,,,2005,,288000,Firmy,,Diesel,,Minivan,Czarny,Używane,,,Automatyczna,2021-04-08 06:01:00,https://www.otomoto.pl/oferta/volkswagen-touareg-touareg-3-0-165kw-kamera-skora-bogata-wersja-ciezarowy-ID6DIOaX.html#98bf6f6e37
6081692666,volkswagen,touareg,Ziemnice,Dolnośląskie,280,3597,62900,PLN,Stany Zjednoczone,False,False,,,,,II (2010-),2013,2013-01-01 00:00:00,174000,Osoby prywatnej,,Benzyna,236,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-08 01:57:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-6-v6-280km-2013r-po-duzym-serwisie-i-przegladzie-wzorowy-ID6DAa5c.html#98bf6f6e37
6084040225,volkswagen,touareg,Warszawa,Mazowieckie,235,2000,89000,PLN,,False,,,,,,III (2018-),2018,,24900,Firmy,,Benzyna,,SUV,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-07 19:48:00,https://www.otomoto.pl/oferta/volkswagen-touareg-atlas-2018-2-0l-se-po-gradobiciu-ID6DK0N3.html#98bf6f6e37
6080804742,volkswagen,touareg,Poznań,Wielkopolskie,286,2967,227000,PLN,Polska,False,False,True,,True,True,III (2018-),2018,,116000,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-07 19:44:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-tdi-286km-skora-wentylacja-foteli-led-matrix-dynaudio-ID6Dvr5Q.html#98bf6f6e37
6083889360,volkswagen,touareg,Bydgoszcz,Kujawsko-pomorskie,231,2967,242050,PLN,,False,,True,,,,III (2018-),2021,,5,Firmy,True,Diesel,,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-07 18:44:00,https://www.otomoto.pl/oferta/volkswagen-touareg-touareg-3-0-v6-tdi-4motion-170kw-231km-automatyczna-tiptronic-8-stopni-ID6DJnxK.html#98bf6f6e37
6080940451,volkswagen,touareg,Skoczów,Śląskie,224,2967,27000,PLN,,False,,,,,,I (2002-2010),2006,2006-10-27 00:00:00,291550,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 18:13:00,https://www.otomoto.pl/oferta/volkswagen-touareg-volkswagen-touareg-v6-3-0-diesel-nowy-silnik-gwarancja-bez-pneumatyki-ID6Dx0oH.html#98bf6f6e37
6083664700,volkswagen,touareg,Daleszyce,Świętokrzyskie,231,2967,183000,PLN,Polska,False,,True,,True,,III (2018-),2019,,81000,Firmy,,Diesel,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-07 17:03:00,https://www.otomoto.pl/oferta/volkswagen-touareg-vw-touareg-3-0-v6-tdi-dsg-4x4-salon-pl-gwarancja-fv-23-ID6DIr6c.html#98bf6f6e37
6076499313,volkswagen,touareg,Jędrzychów,Opolskie,204,2967,59800,PLN,Austria,False,False,True,,True,,II (2010-),2011,,271000,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 17:03:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0tdi-204km-led-xenon-skora-nawi-4x4-ID6Den3r.html#98bf6f6e37
6083885862,volkswagen,touareg,Wrocław,Dolnośląskie,286,2967,399000,PLN,,False,False,True,,True,,III (2018-),2020,,1500,Firmy,,Diesel,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-07 16:57:00,https://www.otomoto.pl/oferta/volkswagen-touareg-3-0-v6-r-line-4motion-285km-full-opcja-taniej-o-81-210-zl-ID6DJmDk.html#98bf6f6e37
6083658034,volkswagen,touareg,Gdańsk,Pomorskie,204,2967,69900,PLN,,False,False,True,,,,II (2010-),2011,2012-01-09 00:00:00,199500,Osoby prywatnej,,Diesel,195,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-07 16:20:00,https://www.otomoto.pl/oferta/volkswagen-touareg-v6-tdi-100-oryginal-szyberdach-full-opcja-ID6DIpmG.html#98bf6f6e37
